estacao=Cachoeira Dourada (9001381)
municipio=Cachoeira Dourada (5204250)
latitude=-18.5
longitude=-49.6
altitude=439.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
07/08/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
06/08/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
05/08/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
04/08/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
03/08/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
02/08/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
01/08/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
31/07/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
30/07/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
29/07/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
28/07/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;1,56;sim
27/07/2007;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
26/07/2007;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,72;sim
25/07/2007;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,66;sim
24/07/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;3,06;sim
23/07/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
22/07/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
21/07/2007;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
20/07/2007;11,0;sim;22,0;sim;33,0;sim;;não;;não;0,0;sim
19/07/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
18/07/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
17/07/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
16/07/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
15/07/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
14/07/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
13/07/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
12/07/2007;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
11/07/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
10/07/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
09/07/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
08/07/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
07/07/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
06/07/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
05/07/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
04/07/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
03/07/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
02/07/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
01/07/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
30/06/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
29/06/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
28/06/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
27/06/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
26/06/2007;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
25/06/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
24/06/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
23/06/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
22/06/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
21/06/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
20/06/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/06/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/06/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/06/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
16/06/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
15/06/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
14/06/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
13/06/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
12/06/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
11/06/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
10/06/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
09/06/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
08/06/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
07/06/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
06/06/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
05/06/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
04/06/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
03/06/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
02/06/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/06/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
31/05/2007;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
30/05/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
29/05/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
28/05/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
27/05/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
26/05/2007;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
25/05/2007;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
24/05/2007;12,0;sim;17,0;sim;22,0;sim;;não;;não;7,98;sim
23/05/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;1,8;sim
22/05/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
21/05/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
20/05/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
19/05/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
18/05/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
17/05/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
16/05/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
15/05/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
14/05/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
13/05/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
12/05/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
11/05/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
10/05/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
09/05/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
08/05/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
07/05/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
06/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
05/05/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
04/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
03/05/2007;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
02/05/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
01/05/2007;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
30/04/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
29/04/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,7;sim
28/04/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,02;sim
27/04/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;6,81;sim
26/04/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/04/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
24/04/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
23/04/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/04/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;10,86;sim
21/04/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
20/04/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,8;sim
19/04/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
18/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;38,04;sim
17/04/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
16/04/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
15/04/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
14/04/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/04/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/04/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
11/04/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
10/04/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
09/04/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,01;sim
08/04/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;5,76;sim
07/04/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
06/04/2007;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
05/04/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
04/04/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
03/04/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/04/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,81;sim
01/04/2007;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
31/03/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
30/03/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
29/03/2007;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
28/03/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
27/03/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
26/03/2007;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,84;sim
25/03/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
24/03/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
23/03/2007;23,0;sim;29,0;sim;35,0;sim;;não;;não;1,05;sim
22/03/2007;23,0;sim;28,0;sim;33,0;sim;;não;;não;26,79;sim
21/03/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,61;sim
20/03/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;26,7;sim
19/03/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;39,51;sim
18/03/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;12,09;sim
17/03/2007;21,0;sim;23,0;sim;25,0;sim;;não;;não;3,69;sim
16/03/2007;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,13;sim
15/03/2007;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
14/03/2007;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
13/03/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
12/03/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/03/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
10/03/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
09/03/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
08/03/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
07/03/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
06/03/2007;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/03/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
04/03/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
03/03/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/03/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
01/03/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;12,3;sim
28/02/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,65;sim
27/02/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;7,08;sim
26/02/2007;20,5;não;26,32;não;32,13;não;;não;;não;0,0;não
25/02/2007;20,27;não;25,26;não;30,24;não;;não;;não;0,0;não
24/02/2007;20,29;não;24,95;não;29,61;não;;não;;não;0,0;não
23/02/2007;20,22;não;24,7;não;29,17;não;;não;;não;0,0;não
22/02/2007;20,81;não;25,5;não;30,18;não;;não;;não;0,0;não
21/02/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,83;sim
20/02/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;15,93;sim
19/02/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;8,55;sim
18/02/2007;20,91;não;26,35;não;31,78;não;;não;;não;0,0;não
17/02/2007;21,44;não;27,21;não;32,98;não;;não;;não;0,0;não
16/02/2007;20,76;não;25,95;não;31,14;não;;não;;não;0,0;não
15/02/2007;20,45;não;25,62;não;30,78;não;;não;;não;0,0;não
14/02/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,22;sim
13/02/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,46;sim
12/02/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;29,64;sim
11/02/2007;20,54;não;25,69;não;30,83;não;;não;;não;0,0;não
10/02/2007;20,28;não;25,19;não;30,09;não;;não;;não;0,0;não
09/02/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;11,88;sim
08/02/2007;21,17;não;26,22;não;31,27;não;;não;;não;0,0;não
07/02/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
06/02/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;22,02;sim
05/02/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
04/02/2007;20,92;não;25,87;não;30,82;não;;não;;não;7,5;não
03/02/2007;21,09;não;26,58;não;32,07;não;;não;;não;2,5;não
02/02/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;37,71;sim
01/02/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;4,02;sim
31/01/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;20,04;sim
30/01/2007;22,0;sim;24,5;sim;27,0;sim;;não;;não;7,23;sim
29/01/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,87;sim
28/01/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;3,12;sim
27/01/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;44,67;sim
26/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,7;sim
25/01/2007;21,32;não;25,43;não;29,54;não;;não;;não;55,0;não
24/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;17,67;sim
23/01/2007;20,76;não;26,97;não;33,18;não;;não;;não;17,5;não
22/01/2007;22,0;sim;23,5;sim;25,0;sim;;não;;não;7,68;sim
21/01/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,5;sim
20/01/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,1;sim
19/01/2007;22,0;sim;25,0;sim;28,0;sim;;não;;não;6,15;sim
18/01/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
17/01/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;17,13;sim
16/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;16,65;sim
15/01/2007;20,72;não;25,47;não;30,22;não;;não;;não;7,5;não
14/01/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;46,89;sim
13/01/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;9,09;sim
12/01/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,87;sim
11/01/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;14,37;sim
10/01/2007;20,79;não;26,0;não;31,2;não;;não;;não;0,0;não
09/01/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,52;sim
08/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
07/01/2007;20,47;não;24,04;não;27,6;não;;não;;não;32,5;não
06/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;26,67;sim
05/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
04/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,02;sim
03/01/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;5,34;sim
02/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;13,2;sim
01/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;59,04;sim
31/12/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;56,64;sim
30/12/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,39;sim
29/12/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;20,34;sim
28/12/2006;20,99;não;26,53;não;32,06;não;;não;;não;7,5;não
27/12/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,15;sim
26/12/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,14;sim
25/12/2006;20,85;não;26,39;não;31,92;não;;não;;não;0,0;não
24/12/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;11,04;sim
23/12/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
22/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;68,04;sim
21/12/2006;21,12;não;26,05;não;30,97;não;;não;;não;0,0;não
20/12/2006;20,69;não;25,94;não;31,19;não;;não;;não;0,0;não
19/12/2006;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,41;sim
18/12/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2006;20,48;não;25,17;não;29,86;não;;não;;não;0,0;não
16/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;21,09;sim
15/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,02;sim
14/12/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;20,67;sim
13/12/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;59,07;sim
12/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;51,24;sim
11/12/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;12,51;sim
10/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;21,36;sim
09/12/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,81;sim
08/12/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;33,93;sim
07/12/2006;20,56;não;25,76;não;30,95;não;;não;;não;0,0;não
06/12/2006;20,19;não;25,45;não;30,7;não;;não;;não;20,0;não
05/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;27,99;sim
04/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,16;sim
03/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,66;sim
02/12/2006;20,4;não;26,18;não;31,95;não;;não;;não;0,0;não
01/12/2006;20,76;não;25,43;não;30,1;não;;não;;não;0,0;não
30/11/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,73;sim
29/11/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,42;sim
28/11/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,74;sim
27/11/2006;20,45;não;26,07;não;31,68;não;;não;;não;0,0;não
26/11/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,0;sim
25/11/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;49,32;sim
24/11/2006;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,75;sim
23/11/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/11/2006;19,4;não;25,39;não;31,38;não;;não;;não;0,0;não
21/11/2006;19,47;não;25,67;não;31,86;não;;não;;não;2,5;não
20/11/2006;19,79;não;25,26;não;30,73;não;;não;;não;0,0;não
19/11/2006;20,05;não;26,01;não;31,96;não;;não;;não;0,0;não
18/11/2006;20,16;não;25,56;não;30,96;não;;não;;não;0,0;não
17/11/2006;20,03;não;25,38;não;30,72;não;;não;;não;0,0;não
16/11/2006;19,99;não;25,38;não;30,77;não;;não;;não;0,0;não
15/11/2006;18,83;não;24,09;não;29,35;não;;não;;não;0,0;não
14/11/2006;17,87;não;23,03;não;28,19;não;;não;;não;0,0;não
13/11/2006;19,0;não;24,05;não;29,1;não;;não;;não;0,0;não
12/11/2006;18,33;não;22,42;não;26,5;não;;não;;não;0,0;não
11/11/2006;17,88;não;22,49;não;27,09;não;;não;;não;0,0;não
10/11/2006;18,17;não;23,0;não;27,82;não;;não;;não;0,0;não
09/11/2006;19,17;não;25,35;não;31,52;não;;não;;não;0,0;não
08/11/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,89;sim
07/11/2006;20,46;não;26,77;não;33,07;não;;não;;não;0,0;não
06/11/2006;20,48;não;25,66;não;30,84;não;;não;;não;0,0;não
05/11/2006;20,2;não;25,49;não;30,77;não;;não;;não;0,0;não
04/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,93;sim
03/11/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;32,46;sim
02/11/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;16,8;sim
01/11/2006;20,16;não;25,24;não;30,32;não;;não;;não;0,0;não
31/10/2006;20,5;não;26,09;não;31,67;não;;não;;não;0,0;sim
30/10/2006;20,35;não;25,97;não;31,58;não;;não;;não;0,0;não
29/10/2006;19,94;não;25,76;não;31,57;não;;não;;não;0,0;não
28/10/2006;19,84;não;26,23;não;32,61;não;;não;;não;0,0;não
27/10/2006;19,46;não;25,63;não;31,79;não;;não;;não;0,0;não
26/10/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
25/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,28;sim
24/10/2006;18,82;não;23,7;não;28,58;não;;não;;não;1,41;sim
23/10/2006;18,45;não;23,53;não;28,61;não;;não;;não;0,0;não
22/10/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
21/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;4,68;sim
20/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;4,5;sim
19/10/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,22;sim
18/10/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;10,86;sim
17/10/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;5,52;sim
16/10/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,45;sim
15/10/2006;20,31;não;25,38;não;30,45;não;;não;;não;0,0;não
14/10/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,79;sim
13/10/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,38;sim
12/10/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,9;sim
11/10/2006;19,61;não;24,85;não;30,08;não;;não;;não;0,0;não
10/10/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,17;sim
09/10/2006;19,56;não;25,06;não;30,56;não;;não;;não;0,0;não
08/10/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;8,67;sim
07/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;23,94;sim
06/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;18,84;sim
05/10/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,49;sim
04/10/2006;18,94;não;24,85;não;30,75;não;;não;;não;0,0;não
03/10/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,92;sim
02/10/2006;18,68;não;23,85;não;29,02;não;;não;;não;0,0;não
01/10/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,75;sim
30/09/2006;17,87;não;23,18;não;28,49;não;;não;;não;0,0;não
29/09/2006;17,67;não;23,11;não;28,54;não;;não;;não;0,0;não
28/09/2006;17,84;não;23,15;não;28,46;não;;não;;não;0,0;não
27/09/2006;16,68;não;22,82;não;28,96;não;;não;;não;0,0;não
26/09/2006;17,19;não;22,9;não;28,61;não;;não;;não;0,0;não
25/09/2006;16,91;não;23,25;não;29,59;não;;não;;não;0,0;não
24/09/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;9,24;sim
23/09/2006;18,45;não;23,87;não;29,29;não;;não;;não;0,0;não
22/09/2006;17,82;não;23,73;não;29,64;não;;não;;não;0,0;não
21/09/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;14,64;sim
20/09/2006;18,29;não;23,29;não;28,28;não;;não;;não;0,0;não
19/09/2006;17,95;não;23,95;não;29,95;não;;não;;não;0,0;não
18/09/2006;17,97;não;24,11;não;30,25;não;;não;;não;0,0;não
17/09/2006;17,54;não;23,51;não;29,47;não;;não;;não;0,0;não
16/09/2006;17,34;não;23,24;não;29,14;não;;não;;não;0,0;não
15/09/2006;17,29;não;24,3;não;31,31;não;;não;;não;0,0;não
14/09/2006;17,82;não;25,01;não;32,2;não;;não;;não;0,0;não
13/09/2006;17,65;não;24,32;não;30,99;não;;não;;não;0,0;não
12/09/2006;17,77;não;24,42;não;31,06;não;;não;;não;0,0;não
11/09/2006;17,42;não;23,86;não;30,29;não;;não;;não;2,5;não
10/09/2006;16,5;não;22,39;não;28,28;não;;não;;não;0,0;não
09/09/2006;16,5;não;21,9;não;27,29;não;;não;;não;0,0;não
08/09/2006;15,66;não;21,85;não;28,03;não;;não;;não;0,0;não
07/09/2006;14,4;não;20,72;não;27,04;não;;não;;não;0,0;não
06/09/2006;13,12;não;19,69;não;26,26;não;;não;;não;0,0;não
05/09/2006;13,39;não;19,83;não;26,27;não;;não;;não;0,0;não
04/09/2006;14,67;não;20,55;não;26,43;não;;não;;não;0,0;não
03/09/2006;14,81;não;21,13;não;27,44;não;;não;;não;0,0;não
02/09/2006;21,0;não;26,5;não;32,0;não;;não;;não;0,0;não
01/09/2006;20,0;não;25,5;não;31,0;não;;não;;não;0,0;não
31/08/2006;16,95;não;26,43;não;35,9;não;;não;;não;0,0;não
30/08/2006;15,77;não;21,98;não;28,19;não;;não;;não;0,0;não
29/08/2006;16,47;não;22,93;não;29,39;não;;não;;não;0,0;não
28/08/2006;16,67;não;23,1;não;29,53;não;;não;;não;0,0;não
27/08/2006;17,06;não;23,08;não;29,1;não;;não;;não;0,0;não
