estacao=CAMPOS DO JORDAO (9000134)
municipio=Campos do Jordão (3509700)
latitude=-22.75
longitude=-45.6
altitude=1659.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
16/09/2002;0,0;não;10,8;não;21,6;não;;não;;não;0,0;não
15/09/2002;0,0;não;9,0;não;18,0;não;;não;;não;1,8;não
14/09/2002;0,0;não;8,5;não;17,0;não;;não;;não;0,8;não
13/09/2002;0,0;não;9,5;não;19,0;não;;não;;não;0,0;não
12/09/2002;0,0;não;10,7;não;21,4;não;;não;;não;0,0;não
11/09/2002;0,0;não;11,0;não;22,0;não;;não;;não;0,0;não
10/09/2002;0,0;não;11,0;não;22,0;não;;não;;não;12,6;não
09/09/2002;0,0;não;10,3;não;20,6;não;;não;;não;0,0;não
08/09/2002;0,0;não;8,4;não;16,8;não;;não;;não;0,2;não
07/09/2002;0,0;não;8,7;não;17,4;não;;não;;não;27,0;não
06/09/2002;0,0;não;12,3;não;24,6;não;;não;;não;0,0;não
05/09/2002;0,0;não;11,0;não;22,0;não;;não;;não;0,0;não
04/09/2002;0,0;não;10,5;não;21,0;não;;não;;não;0,0;não
03/09/2002;0,0;não;10,3;não;20,6;não;;não;;não;0,0;não
02/09/2002;0,0;não;7,6;não;15,2;não;;não;;não;0,0;não
01/09/2002;0,0;não;10,0;sim;20,0;sim;;não;;não;0,0;não
31/08/2002;0,0;não;10,5;sim;21,0;sim;;não;;não;0,0;não
30/08/2002;0,0;não;10,0;sim;20,0;sim;;não;;não;0,0;não
29/08/2002;0,0;não;9,5;sim;19,0;sim;;não;;não;0,0;não
28/08/2002;4,5;não;12,85;não;21,2;não;;não;;não;0,0;não
27/08/2002;4,7;não;12,35;não;20,0;não;;não;;não;14,6;não
26/08/2002;5,7;não;12,65;não;19,6;não;;não;;não;0,0;não
25/08/2002;6,7;não;13,45;não;20,2;não;;não;;não;0,0;não
24/08/2002;6,9;não;13,75;não;20,6;não;;não;;não;0,0;não
23/08/2002;8,7;não;15,15;não;21,6;não;;não;;não;0,0;não
22/08/2002;6,7;não;13,95;não;21,2;não;;não;;não;0,0;não
21/08/2002;6,9;não;13,95;não;21,0;não;;não;;não;0,0;não
20/08/2002;8,1;não;14,45;não;20,8;não;;não;;não;0,0;não
19/08/2002;5,9;não;13,15;não;20,4;não;;não;;não;0,0;não
18/08/2002;6,1;não;14,05;não;22,0;não;;não;;não;0,0;não
17/08/2002;5,9;não;14,05;não;22,2;não;;não;;não;0,0;não
16/08/2002;5,9;não;14,05;não;22,2;não;;não;;não;0,0;não
15/08/2002;7,1;não;14,75;não;22,4;não;;não;;não;0,0;não
14/08/2002;7,7;não;15,45;não;23,2;não;;não;;não;0,0;não
13/08/2002;7,3;não;15,05;não;22,8;não;;não;;não;0,0;não
12/08/2002;7,1;não;15,05;não;23,0;não;;não;;não;0,0;não
11/08/2002;9,1;não;16,05;não;23,0;não;;não;;não;0,0;não
10/08/2002;8,5;não;15,45;não;22,4;não;;não;;não;0,0;não
09/08/2002;8,5;não;15,25;não;22,0;não;;não;;não;0,0;não
08/08/2002;7,7;não;15,65;não;23,6;não;;não;;não;0,0;não
07/08/2002;8,3;não;15,55;não;22,8;não;;não;;não;10,0;não
06/08/2002;9,9;não;15,85;não;21,8;não;;não;;não;0,0;não
05/08/2002;7,7;não;15,45;não;23,2;não;;não;;não;0,0;não
04/08/2002;0,0;não;11,0;sim;22,0;sim;;não;;não;0,0;não
03/08/2002;0,0;não;14,0;sim;28,0;sim;;não;;não;0,0;não
02/08/2002;0,0;não;10,0;sim;20,0;sim;;não;;não;0,0;não
01/08/2002;0,0;não;10,0;sim;20,0;sim;;não;;não;0,0;não
31/07/2002;0,0;não;8,0;sim;16,0;sim;;não;;não;0,0;não
30/07/2002;0,0;não;7,0;sim;14,0;sim;;não;;não;0,0;não
29/07/2002;0,0;não;7,0;sim;14,0;sim;;não;;não;0,0;não
28/07/2002;0,0;não;8,0;sim;16,0;sim;;não;;não;0,0;não
27/07/2002;0,0;não;8,5;sim;17,0;sim;;não;;não;0,0;não
26/07/2002;0,0;não;9,0;sim;18,0;sim;;não;;não;0,0;não
25/07/2002;0,0;não;9,0;sim;18,0;sim;;não;;não;0,0;não
24/07/2002;0,0;não;8,5;sim;17,0;sim;;não;;não;0,0;não
23/07/2002;0,0;não;10,5;sim;21,0;sim;;não;;não;0,0;não
22/07/2002;0,0;não;9,0;sim;18,0;sim;;não;;não;0,0;não
21/07/2002;0,0;não;10,0;sim;20,0;sim;;não;;não;0,0;não
20/07/2002;0,0;não;8,0;sim;16,0;sim;;não;;não;0,0;não
19/07/2002;0,0;não;7,0;sim;14,0;sim;;não;;não;0,0;não
18/07/2002;0,0;não;8,0;sim;16,0;sim;;não;;não;0,0;não
17/07/2002;0,0;não;7,0;sim;14,0;sim;;não;;não;0,0;não
16/07/2002;0,0;não;6,0;sim;12,0;sim;;não;;não;0,0;não
15/07/2002;0,0;não;6,5;sim;13,0;sim;;não;;não;0,0;não
14/07/2002;0,0;não;6,5;sim;13,0;sim;;não;;não;0,0;não
13/07/2002;0,0;não;9,5;sim;19,0;sim;;não;;não;0,0;não
12/07/2002;0,0;não;9,5;sim;19,0;sim;;não;;não;0,0;não
11/07/2002;0,0;não;8,5;sim;17,0;sim;;não;;não;0,0;não
10/07/2002;0,0;não;7,0;sim;14,0;sim;;não;;não;0,0;não
09/07/2002;0,0;não;4,5;sim;9,0;sim;;não;;não;0,0;não
08/07/2002;0,0;não;9,5;sim;19,0;sim;;não;;não;0,0;não
07/07/2002;0,0;não;9,5;sim;19,0;sim;;não;;não;0,0;não
