estacao=Marinopolis (9001365)
municipio=Marinópolis (3529104)
latitude=-20.43
longitude=-50.8
altitude=423.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
31/12/2000;21,0;sim;27,0;sim;33,0;sim;;não;;não;4,47;sim
30/12/2000;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,63;sim
29/12/2000;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,63;sim
28/12/2000;21,0;sim;26,0;sim;31,0;sim;;não;;não;23,1;sim
27/12/2000;21,0;sim;27,5;sim;34,0;sim;;não;;não;11,07;sim
26/12/2000;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
25/12/2000;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,05;sim
24/12/2000;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,29;sim
23/12/2000;21,0;sim;28,0;sim;35,0;sim;;não;;não;38,04;sim
22/12/2000;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/12/2000;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
20/12/2000;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
19/12/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
18/12/2000;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,66;sim
17/12/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;6,69;sim
16/12/2000;19,0;sim;24,0;sim;29,0;sim;;não;;não;26,34;sim
15/12/2000;21,0;sim;24,5;sim;28,0;sim;;não;;não;12,87;sim
14/12/2000;21,0;sim;26,0;sim;31,0;sim;;não;;não;18,45;sim
13/12/2000;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,87;sim
12/12/2000;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/12/2000;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,63;sim
10/12/2000;22,0;sim;28,0;sim;34,0;sim;;não;;não;22,05;sim
09/12/2000;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,99;sim
08/12/2000;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
07/12/2000;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
06/12/2000;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
05/12/2000;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,84;sim
04/12/2000;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,77;sim
03/12/2000;20,0;sim;26,0;sim;32,0;sim;;não;;não;28,5;sim
02/12/2000;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
01/12/2000;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,57;sim
30/11/2000;21,2;não;26,35;não;31,5;não;51,5;não;100,0;não;116,2;não
29/11/2000;21,9;não;26,5;não;31,1;não;52,5;não;100,0;não;108,7;não
28/11/2000;21,1;não;27,15;não;33,2;não;46,3;não;100,0;não;72,4;não
27/11/2000;20,6;não;27,0;não;33,4;não;41,4;não;100,0;não;63,7;não
26/11/2000;20,2;não;25,6;não;31,0;não;55,1;não;100,0;não;51,6;não
25/11/2000;19,9;não;25,5;não;31,1;não;60,1;não;100,0;não;87,2;não
24/11/2000;20,0;não;27,15;não;34,3;não;40,9;não;100,0;não;83,5;não
23/11/2000;20,5;não;28,25;não;36,0;não;37,5;não;100,0;não;84,0;não
22/11/2000;20,6;não;27,4;não;34,2;não;45,0;não;100,0;não;58,2;não
21/11/2000;17,8;não;25,4;não;33,0;não;40,2;não;100,0;não;92,5;não
20/11/2000;18,2;não;25,35;não;32,5;não;45,9;não;100,0;não;76,7;não
19/11/2000;18,0;não;23,75;não;29,5;não;66,2;não;100,0;não;50,7;não
18/11/2000;19,1;não;23,45;não;27,8;não;74,3;não;100,0;não;55,6;não
17/11/2000;18,6;não;28,0;não;37,4;não;41,9;não;100,0;não;50,3;não
16/11/2000;18,5;não;27,55;não;36,6;não;38,6;não;98,4;não;66,4;não
15/11/2000;18,4;não;26,7;não;35,0;não;34,5;não;100,0;não;68,1;não
14/11/2000;19,1;não;27,05;não;35,0;não;57,8;não;100,0;não;105,5;não
13/11/2000;19,0;não;24,8;não;30,6;não;73,2;não;100,0;não;90,1;não
12/11/2000;20,2;não;29,65;não;39,1;não;40,3;não;100,0;não;71,4;não
11/11/2000;22,6;não;30,1;não;37,6;não;34,0;não;89,3;não;74,5;não
10/11/2000;20,4;não;28,6;não;36,8;não;33,1;não;90,2;não;52,2;não
09/11/2000;21,0;não;27,65;não;34,3;não;32,5;não;89,3;não;50,1;não
08/11/2000;19,7;não;26,4;não;33,1;não;33,5;não;90,4;não;41,4;não
07/11/2000;22,0;não;27,85;não;33,7;não;35,9;não;91,3;não;51,1;não
06/11/2000;21,5;não;27,65;não;33,8;não;33,2;não;97,3;não;58,4;não
05/11/2000;19,7;não;25,4;não;31,1;não;45,1;não;98,9;não;58,1;não
04/11/2000;20,7;não;28,2;não;35,7;não;34,3;não;100,0;não;81,1;não
03/11/2000;20,3;não;26,75;não;33,2;não;41,1;não;100,0;não;96,3;não
02/11/2000;21,6;não;28,0;não;34,4;não;34,6;não;86,8;não;103,3;não
01/11/2000;22,5;não;28,85;não;35,2;não;31,6;não;95,2;não;43,7;não
31/10/2000;21,6;não;27,8;não;34,0;não;35,9;não;96,9;não;60,2;não
30/10/2000;18,7;não;26,45;não;34,2;não;33,5;não;83,1;não;65,8;não
29/10/2000;20,7;não;26,7;não;32,7;não;35,3;não;96,4;não;66,9;não
28/10/2000;19,6;não;24,6;não;29,6;não;56,2;não;100,0;não;97,5;não
27/10/2000;19,7;não;24,75;não;29,8;não;62,3;não;100,0;não;79,5;não
26/10/2000;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,21;sim
25/10/2000;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
24/10/2000;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,39;sim
23/10/2000;22,0;sim;28,5;sim;35,0;sim;;não;;não;1,56;sim
22/10/2000;23,0;sim;31,0;sim;39,0;sim;;não;;não;0,0;sim
21/10/2000;22,0;sim;30,5;sim;39,0;sim;;não;;não;0,0;sim
20/10/2000;22,0;sim;30,5;sim;39,0;sim;;não;;não;0,0;sim
19/10/2000;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
18/10/2000;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
17/10/2000;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
16/10/2000;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
15/10/2000;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
14/10/2000;22,0;sim;29,5;sim;37,0;sim;;não;;não;1,41;sim
13/10/2000;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
12/10/2000;20,3;não;28,5;não;36,7;não;23,4;não;100,0;não;82,2;não
11/10/2000;20,9;não;26,1;não;31,3;não;45,1;não;100,0;não;55,8;não
10/10/2000;21,1;não;28,45;não;35,8;não;33,4;não;100,0;não;106,7;não
09/10/2000;21,9;não;29,2;não;36,5;não;30,8;não;68,3;não;57,0;não
08/10/2000;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
07/10/2000;15,6;não;25,6;não;35,6;não;26,0;não;91,1;não;54,9;não
06/10/2000;18,9;não;25,2;não;31,5;não;38,7;não;100,0;não;104,6;não
05/10/2000;20,2;não;24,7;não;29,2;não;54,3;não;100,0;não;93,6;não
04/10/2000;21,0;não;25,95;não;30,9;não;47,8;não;96,9;não;94,9;não
03/10/2000;20,0;não;27,6;não;35,2;não;34,3;não;90,0;não;119,4;não
02/10/2000;19,5;não;26,85;não;34,2;não;30,4;não;93,8;não;74,4;não
01/10/2000;18,8;não;25,4;não;32,0;não;37,1;não;99,1;não;60,5;não
30/09/2000;19,3;não;24,8;não;30,3;não;43,3;não;99,0;não;77,9;não
29/09/2000;19,0;não;24,85;não;30,7;não;35,6;não;98,6;não;39,6;não
28/09/2000;19,0;não;22,6;não;26,2;não;58,4;não;100,0;não;46,0;não
27/09/2000;14,6;não;19,9;não;25,2;não;57,6;não;100,0;não;70,6;não
26/09/2000;13,9;não;20,4;não;26,9;não;44,1;não;89,1;não;66,3;não
25/09/2000;16,3;não;20,55;não;24,8;não;57,8;não;97,7;não;97,3;não
24/09/2000;20,0;não;27,65;não;35,3;não;20,0;não;97,2;não;83,5;não
23/09/2000;18,9;não;26,8;não;34,7;não;20,8;não;92,9;não;56,9;não
22/09/2000;20,2;não;27,5;não;34,8;não;23,8;não;72,5;não;73,8;não
21/09/2000;17,3;não;25,55;não;33,8;não;20,8;não;87,7;não;82,5;não
20/09/2000;20,7;não;27,25;não;33,8;não;28,3;não;81,7;não;39,3;não
19/09/2000;21,5;não;27,85;não;34,2;não;30,7;não;83,4;não;35,7;não
18/09/2000;20,0;não;26,8;não;33,6;não;37,2;não;100,0;não;47,2;não
17/09/2000;18,4;não;25,9;não;33,4;não;44,7;não;99,7;não;60,4;não
16/09/2000;17,8;não;23,9;não;30,0;não;61,3;não;100,0;não;107,7;não
15/09/2000;19,9;não;23,95;não;28,0;não;69,9;não;100,0;não;104,9;não
14/09/2000;20,4;não;25,4;não;30,4;não;53,4;não;100,0;não;74,5;não
13/09/2000;20,5;não;24,9;não;29,3;não;64,0;não;100,0;não;47,0;não
12/09/2000;20,7;não;27,1;não;33,5;não;42,4;não;100,0;não;59,1;não
11/09/2000;22,5;não;28,25;não;34,0;não;36,3;não;82,9;não;64,0;não
10/09/2000;20,1;não;25,95;não;31,8;não;43,9;não;96,3;não;36,7;não
09/09/2000;17,7;não;23,7;não;29,7;não;56,5;não;100,0;não;39,1;não
08/09/2000;17,4;não;21,9;não;26,4;não;63,9;não;100,0;não;45,3;não
07/09/2000;16,9;não;23,55;não;30,2;não;46,1;não;98,3;não;57,3;não
06/09/2000;17,7;não;22,25;não;26,8;não;56,7;não;100,0;não;65,1;não
05/09/2000;14,0;não;20,7;não;27,4;não;48,8;não;99,0;não;73,2;não
04/09/2000;14,6;não;20,15;não;25,7;não;53,5;não;97,3;não;65,5;não
03/09/2000;17,1;não;18,7;não;20,3;não;86,3;não;100,0;não;67,3;não
02/09/2000;18,0;não;21,35;não;24,7;não;69,6;não;100,0;não;55,2;não
01/09/2000;18,8;não;25,15;não;31,5;não;47,0;não;100,0;não;79,9;não
31/08/2000;17,8;não;24,7;não;31,6;não;41,7;não;100,0;não;65,6;não
30/08/2000;16,5;não;21,45;não;26,4;não;54,1;não;100,0;não;40,0;não
29/08/2000;15,3;não;16,55;não;17,8;não;95,0;não;100,0;não;53,3;não
28/08/2000;14,9;não;17,65;não;20,4;não;90,8;não;100,0;não;69,3;não
27/08/2000;18,3;não;26,8;não;35,3;não;28,5;não;96,2;não;92,6;não
26/08/2000;20,6;não;28,4;não;36,2;não;19,9;não;63,5;não;133,7;não
25/08/2000;17,7;não;26,9;não;36,1;não;15,8;não;69,1;não;87,2;não
24/08/2000;18,3;não;26,7;não;35,1;não;18,3;não;63,5;não;74,2;não
23/08/2000;13,7;não;23,9;não;34,1;não;18,3;não;84,7;não;59,5;não
22/08/2000;13,7;não;23,55;não;33,4;não;15,8;não;85,8;não;67,2;não
21/08/2000;15,5;não;24,65;não;33,8;não;18,0;não;83,7;não;59,5;não
20/08/2000;14,8;não;24,05;não;33,3;não;14,2;não;92,3;não;76,6;não
19/08/2000;15,1;não;22,6;não;30,1;não;34,9;não;97,9;não;65,6;não
18/08/2000;15,4;não;22,25;não;29,1;não;47,7;não;100,0;não;50,5;não
17/08/2000;17,0;não;24,95;não;32,9;não;25,9;não;100,0;não;78,7;não
16/08/2000;18,5;não;24,8;não;31,1;não;40,7;não;100,0;não;61,5;não
15/08/2000;19,0;não;25,5;não;32,0;não;36,5;não;100,0;não;70,2;não
14/08/2000;14,4;não;24,1;não;33,8;não;26,3;não;67,8;não;46,4;não
13/08/2000;10,5;não;18,85;não;27,2;não;26,2;não;84,0;não;64,3;não
12/08/2000;12,4;não;17,8;não;23,2;não;35,7;não;100,0;não;65,3;não
11/08/2000;15,3;não;21,3;não;27,3;não;46,2;não;100,0;não;90,9;não
10/08/2000;16,9;não;23,85;não;30,8;não;36,1;não;97,8;não;85,4;não
09/08/2000;14,6;não;23,7;não;32,8;não;19,1;não;87,3;não;89,9;não
08/08/2000;14,9;não;24,4;não;33,9;não;20,5;não;93,1;não;68,4;não
07/08/2000;15,7;não;24,5;não;33,3;não;26,3;não;99,1;não;68,4;não
06/08/2000;17,2;não;24,7;não;32,2;não;28,4;não;86,8;não;52,5;não
05/08/2000;11,5;não;21,1;não;30,7;não;30,8;não;87,9;não;66,8;não
04/08/2000;11,2;não;19,2;não;27,2;não;44,9;não;100,0;não;68,6;não
03/08/2000;14,5;não;19,15;não;23,8;não;51,1;não;94,1;não;92,4;não
02/08/2000;14,4;não;22,65;não;30,9;não;25,3;não;95,5;não;45,1;não
01/08/2000;15,7;não;22,35;não;29,0;não;26,9;não;88,8;não;60,6;não
31/07/2000;14,1;não;22,5;não;30,9;não;20,5;não;84,9;não;70,2;não
30/07/2000;11,4;não;21,75;não;32,1;não;19,6;não;98,3;não;71,6;não
29/07/2000;14,2;não;22,65;não;31,1;não;22,9;não;85,8;não;59,2;não
28/07/2000;12,7;não;21,35;não;30,0;não;33,5;não;100,0;não;63,0;não
27/07/2000;9,9;não;19,25;não;28,6;não;38,2;não;99,1;não;62,2;não
26/07/2000;7,3;não;17,75;não;28,2;não;28,4;não;100,0;não;60,3;não
25/07/2000;5,3;não;13,8;não;22,3;não;40,1;não;100,0;não;75,9;não
24/07/2000;4,5;não;12,05;não;19,6;não;32,0;não;100,0;não;71,2;não
23/07/2000;9,6;não;14,05;não;18,5;não;79,2;não;100,0;não;110,0;não
22/07/2000;17,5;não;25,55;não;33,6;não;28,7;não;100,0;não;76,8;não
21/07/2000;5,6;não;17,85;não;30,1;não;25,5;não;74,7;não;75,0;não
20/07/2000;5,8;não;13,1;não;20,4;não;20,6;não;94,2;não;79,8;não
19/07/2000;11,6;não;17,7;não;23,8;não;20,6;não;78,9;não;96,9;não
18/07/2000;2,1;não;13,0;não;23,9;não;13,8;não;95,2;não;77,6;não
17/07/2000;0,9;não;9,95;não;19,0;não;19,0;não;98,2;não;72,1;não
16/07/2000;7,8;não;13,65;não;19,5;não;26,8;não;100,0;não;116,0;não
15/07/2000;10,8;não;20,0;não;29,2;não;35,0;não;100,0;não;94,5;não
14/07/2000;4,1;não;15,45;não;26,8;não;27,1;não;87,7;não;65,4;não
13/07/2000;4,7;não;11,6;não;18,5;não;29,6;não;86,5;não;92,1;não
12/07/2000;8,6;não;12,4;não;16,2;não;47,6;não;87,4;não;113,8;não
11/07/2000;11,7;não;17,45;não;23,2;não;56,2;não;97,3;não;107,5;não
10/07/2000;19,4;não;25,5;não;31,6;não;30,1;não;67,0;não;40,6;não
09/07/2000;18,3;não;25,05;não;31,8;não;30,0;não;72,2;não;39,2;não
08/07/2000;16,4;não;23,85;não;31,3;não;28,5;não;89,7;não;59,5;não
07/07/2000;16,1;não;22,95;não;29,8;não;33,3;não;89,6;não;38,2;não
06/07/2000;14,4;não;21,75;não;29,1;não;30,6;não;85,5;não;28,4;não
05/07/2000;16,7;não;20,4;não;24,1;não;41,7;não;72,8;não;42,0;não
04/07/2000;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
03/07/2000;16,5;não;23,7;não;30,9;não;35,9;não;95,0;não;59,1;não
02/07/2000;18,8;não;25,15;não;31,5;não;31,1;não;84,0;não;49,6;não
01/07/2000;15,5;não;23,25;não;31,0;não;38,8;não;100,0;não;50,8;não
30/06/2000;16,5;não;20,65;não;24,8;não;51,0;não;100,0;não;51,7;não
29/06/2000;18,4;não;25,25;não;32,1;não;28,8;não;58,5;não;44,0;não
28/06/2000;16,9;não;24,05;não;31,2;não;17,1;não;68,9;não;41,1;não
27/06/2000;14,2;não;22,95;não;31,7;não;24,4;não;89,1;não;53,1;não
26/06/2000;15,8;não;24,25;não;32,7;não;26,1;não;90,8;não;69,4;não
25/06/2000;18,7;não;25,35;não;32,0;não;28,0;não;75,6;não;47,0;não
24/06/2000;11,7;não;21,6;não;31,5;não;28,3;não;87,3;não;40,2;não
23/06/2000;7,5;não;18,75;não;30,0;não;26,7;não;95,9;não;65,3;não
22/06/2000;5,6;não;15,7;não;25,8;não;22,9;não;100,0;não;57,2;não
21/06/2000;9,5;não;14,95;não;20,4;não;53,3;não;100,0;não;99,6;não
20/06/2000;12,8;não;19,25;não;25,7;não;56,1;não;100,0;não;102,0;não
19/06/2000;13,1;não;17,35;não;21,6;não;73,5;não;100,0;não;109,6;não
18/06/2000;13,6;não;21,2;não;28,8;não;37,9;não;98,3;não;96,8;não
17/06/2000;15,6;não;23,1;não;30,6;não;32,7;não;94,9;não;64,1;não
16/06/2000;14,1;não;22,95;não;31,8;não;31,8;não;100,0;não;63,2;não
15/06/2000;16,0;não;23,65;não;31,3;não;35,1;não;90,5;não;61,7;não
14/06/2000;13,9;não;22,65;não;31,4;não;31,7;não;90,1;não;53,6;não
13/06/2000;14,6;não;22,8;não;31,0;não;25,9;não;86,8;não;62,8;não
12/06/2000;13,2;não;22,15;não;31,1;não;24,9;não;95,2;não;66,4;não
11/06/2000;12,4;não;21,4;não;30,4;não;28,0;não;98,4;não;68,2;não
10/06/2000;13,9;não;22,15;não;30,4;não;27,3;não;94,6;não;47,6;não
09/06/2000;12,7;não;21,75;não;30,8;não;33,3;não;100,0;não;74,0;não
08/06/2000;12,7;não;21,25;não;29,8;não;34,1;não;100,0;não;88,0;não
07/06/2000;16,3;não;21,9;não;27,5;não;42,8;não;89,9;não;65,3;não
06/06/2000;18,9;não;24,6;não;30,3;não;35,4;não;78,0;não;96,0;não
05/06/2000;20,3;não;25,7;não;31,1;não;38,7;não;82,7;não;61,0;não
04/06/2000;18,7;não;25,35;não;32,0;não;38,4;não;81,0;não;77,5;não
03/06/2000;17,2;não;24,6;não;32,0;não;36,2;não;82,0;não;56,0;não
02/06/2000;13,2;não;21,1;não;29,0;não;41,0;não;91,4;não;51,2;não
01/06/2000;16,2;não;20,45;não;24,7;não;66,3;não;97,7;não;86,3;não
31/05/2000;16,5;não;21,45;não;26,4;não;55,2;não;96,4;não;137,2;não
30/05/2000;14,8;não;22,3;não;29,8;não;29,5;não;96,2;não;119,6;não
29/05/2000;11,1;não;19,45;não;27,8;não;25,3;não;94,2;não;107,1;não
28/05/2000;16,4;não;22,2;não;28,0;não;32,8;não;98,7;não;180,7;não
27/05/2000;19,1;não;25,6;não;32,1;não;45,5;não;98,4;não;145,8;não
26/05/2000;19,0;não;26,7;não;34,4;não;31,6;não;86,9;não;133,2;não
25/05/2000;19,1;não;25,3;não;31,5;não;30,2;não;95,1;não;79,4;não
24/05/2000;14,9;não;23,2;não;31,5;não;36,8;não;99,2;não;115,3;não
23/05/2000;13,4;não;21,1;não;28,8;não;33,9;não;96,4;não;145,5;não
22/05/2000;11,4;não;19,15;não;26,9;não;36,1;não;100,0;não;69,2;não
21/05/2000;12,8;não;19,45;não;26,1;não;39,5;não;95,6;não;75,2;não
20/05/2000;9,0;não;17,05;não;25,1;não;41,8;não;100,0;não;87,5;não
19/05/2000;8,1;não;15,25;não;22,4;não;46,0;não;100,0;não;73,2;não
18/05/2000;11,4;não;15,1;não;18,8;não;56,1;não;100,0;não;114,1;não
17/05/2000;15,4;não;19,95;não;24,5;não;38,4;não;100,0;não;100,7;não
16/05/2000;15,8;não;23,85;não;31,9;não;35,3;não;96,5;não;122,3;não
15/05/2000;14,5;não;22,25;não;30,0;não;34,3;não;100,0;não;78,0;não
14/05/2000;14,7;não;22,85;não;31,0;não;35,5;não;98,3;não;59,6;não
13/05/2000;14,6;não;22,75;não;30,9;não;35,9;não;93,4;não;63,0;não
12/05/2000;12,9;não;21,25;não;29,6;não;39,8;não;93,3;não;59,9;não
11/05/2000;14,1;não;20,65;não;27,2;não;36,6;não;100,0;não;56,2;não
10/05/2000;14,8;não;21,5;não;28,2;não;45,0;não;100,0;não;69,4;não
09/05/2000;15,9;não;22,35;não;28,8;não;48,3;não;100,0;não;63,1;não
08/05/2000;14,8;não;21,7;não;28,6;não;39,9;não;100,0;não;73,9;não
07/05/2000;13,6;não;19,45;não;25,3;não;49,4;não;100,0;não;76,2;não
06/05/2000;17,0;não;20,7;não;24,4;não;66,4;não;100,0;não;107,7;não
05/05/2000;17,8;não;25,25;não;32,7;não;40,9;não;100,0;não;80,2;não
04/05/2000;18,9;não;25,0;não;31,1;não;48,5;não;100,0;não;43,9;não
03/05/2000;19,7;não;25,8;não;31,9;não;44,1;não;97,6;não;52,1;não
02/05/2000;18,6;não;25,45;não;32,3;não;43,8;não;99,3;não;50,1;não
01/05/2000;18,4;não;25,3;não;32,2;não;37,6;não;98,9;não;51,5;não
30/04/2000;16,8;não;23,95;não;31,1;não;39,3;não;100,0;não;67,8;não
29/04/2000;17,9;não;24,35;não;30,8;não;38,7;não;96,8;não;47,2;não
28/04/2000;16,8;não;23,75;não;30,7;não;35,9;não;100,0;não;62,2;não
27/04/2000;18,5;não;24,2;não;29,9;não;43,5;não;99,1;não;49,4;não
26/04/2000;16,7;não;24,45;não;32,2;não;42,2;não;100,0;não;59,9;não
25/04/2000;14,6;não;23,4;não;32,2;não;34,3;não;100,0;não;63,6;não
24/04/2000;12,3;não;21,3;não;30,3;não;34,1;não;100,0;não;73,5;não
23/04/2000;13,2;não;21,0;não;28,8;não;35,6;não;100,0;não;67,8;não
22/04/2000;12,3;não;20,0;não;27,7;não;38,9;não;100,0;não;76,1;não
21/04/2000;12,0;não;18,35;não;24,7;não;39,5;não;100,0;não;90,7;não
20/04/2000;15,2;não;19,8;não;24,4;não;50,8;não;100,0;não;118,0;não
19/04/2000;19,1;não;23,2;não;27,3;não;68,6;não;100,0;não;118,7;não
18/04/2000;21,0;não;22,95;não;24,9;não;66,7;não;100,0;não;68,1;não
17/04/2000;19,0;não;25,9;não;32,8;não;35,9;não;83,8;não;59,7;não
16/04/2000;20,5;não;27,1;não;33,7;não;29,2;não;87,3;não;63,7;não
15/04/2000;19,4;não;26,95;não;34,5;não;37,3;não;100,0;não;70,2;não
14/04/2000;20,0;não;26,65;não;33,3;não;39,8;não;100,0;não;83,5;não
13/04/2000;21,5;não;27,25;não;33,0;não;46,3;não;98,9;não;86,6;não
12/04/2000;19,0;não;26,3;não;33,6;não;33,5;não;100,0;não;82,2;não
11/04/2000;19,0;não;26,15;não;33,3;não;38,3;não;100,0;não;69,6;não
10/04/2000;19,1;não;26,45;não;33,8;não;36,9;não;100,0;não;74,3;não
09/04/2000;19,3;não;26,2;não;33,1;não;38,9;não;98,5;não;56,0;não
08/04/2000;21,1;não;27,0;não;32,9;não;35,3;não;93,8;não;52,2;não
07/04/2000;20,0;não;26,35;não;32,7;não;38,9;não;95,7;não;52,7;não
06/04/2000;19,1;não;25,3;não;31,5;não;41,8;não;96,6;não;58,0;não
05/04/2000;18,9;não;25,2;não;31,5;não;42,4;não;98,6;não;59,1;não
04/04/2000;18,2;não;24,8;não;31,4;não;44,5;não;97,2;não;62,6;não
03/04/2000;18,0;não;24,65;não;31,3;não;53,4;não;95,8;não;68,9;não
02/04/2000;20,9;não;26,55;não;32,2;não;45,7;não;100,0;não;76,5;não
01/04/2000;20,9;não;26,25;não;31,6;não;54,6;não;100,0;não;79,7;não
31/03/2000;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/03/2000;18,5;não;23,6;não;28,7;não;65,4;não;100,0;não;84,4;não
29/03/2000;19,8;não;24,4;não;29,0;não;62,0;não;100,0;não;87,8;não
28/03/2000;20,4;não;24,4;não;28,4;não;67,7;não;100,0;não;69,7;não
27/03/2000;20,4;não;21,8;não;23,2;não;90,6;não;100,0;não;59,9;não
26/03/2000;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/03/2000;21,4;não;27,3;não;33,2;não;46,3;não;100,0;não;75,8;não
24/03/2000;21,5;não;27,55;não;33,6;não;44,3;não;99,2;não;54,2;não
23/03/2000;21,7;não;27,2;não;32,7;não;40,0;não;100,0;não;45,7;não
22/03/2000;22,0;não;27,25;não;32,5;não;54,8;não;100,0;não;69,2;não
21/03/2000;22,7;não;26,0;não;29,3;não;64,8;não;100,0;não;70,8;não
20/03/2000;21,4;não;26,55;não;31,7;não;59,5;não;100,0;não;70,2;não
19/03/2000;21,7;não;24,45;não;27,2;não;76,0;não;100,0;não;73,8;não
18/03/2000;22,6;não;26,05;não;29,5;não;69,5;não;100,0;não;98,9;não
17/03/2000;22,7;não;27,1;não;31,5;não;59,2;não;100,0;não;87,4;não
16/03/2000;22,0;não;27,25;não;32,5;não;56,2;não;100,0;não;73,3;não
15/03/2000;21,3;não;26,65;não;32,0;não;52,3;não;100,0;não;86,1;não
14/03/2000;20,3;não;23,5;não;26,7;não;71,7;não;100,0;não;89,0;não
13/03/2000;19,9;não;25,85;não;31,8;não;46,3;não;100,0;não;80,2;não
12/03/2000;21,5;não;25,6;não;29,7;não;61,4;não;100,0;não;80,1;não
11/03/2000;21,6;não;25,0;não;28,4;não;66,3;não;100,0;não;92,1;não
10/03/2000;21,2;não;24,75;não;28,3;não;73,6;não;100,0;não;46,0;não
09/03/2000;18,6;não;24,45;não;30,3;não;57,5;não;100,0;não;77,7;não
08/03/2000;21,8;não;24,9;não;28,0;não;67,5;não;100,0;não;73,7;não
07/03/2000;21,9;não;26,5;não;31,1;não;63,0;não;100,0;não;75,2;não
06/03/2000;21,0;não;27,15;não;33,3;não;51,1;não;100,0;não;87,7;não
05/03/2000;21,8;não;26,0;não;30,2;não;66,0;não;100,0;não;84,0;não
04/03/2000;23,1;não;25,4;não;27,7;não;82,5;não;100,0;não;58,7;não
03/03/2000;22,6;não;26,7;não;30,8;não;56,2;não;100,0;não;69,7;não
02/03/2000;22,2;não;26,65;não;31,1;não;58,5;não;100,0;não;54,0;não
01/03/2000;22,5;não;27,1;não;31,7;não;56,9;não;100,0;não;54,2;não
29/02/2000;21,0;sim;26,0;sim;31,0;sim;;não;;não;;não
28/02/2000;20,9;não;26,6;não;32,3;não;52,2;não;100,0;não;143,8;não
27/02/2000;23,0;não;28,9;não;34,8;não;41,4;não;98,7;não;144,5;não
26/02/2000;21,6;não;27,6;não;33,6;não;48,0;não;100,0;não;145,7;não
25/02/2000;22,0;não;28,0;não;34,0;não;46,2;não;100,0;não;149,0;não
24/02/2000;22,0;não;27,75;não;33,5;não;44,7;não;100,0;não;150,2;não
23/02/2000;22,0;não;27,75;não;33,5;não;46,2;não;100,0;não;149,2;não
22/02/2000;22,1;não;27,3;não;32,5;não;51,3;não;100,0;não;150,8;não
21/02/2000;22,6;não;27,75;não;32,9;não;47,2;não;99,7;não;152,8;não
20/02/2000;23,5;não;26,15;não;28,8;não;74,0;não;97,3;não;154,0;não
19/02/2000;21,3;não;27,65;não;34,0;não;44,7;não;100,0;não;156,9;não
