estacao=JABOTICABAL (9001361)
municipio=Jaboticabal (3524303)
latitude=-21.25
longitude=-48.3
altitude=589.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
04/03/1995;18,7;não;25,8;não;32,9;não;;não;;não;12,6;não
03/03/1995;20,9;não;26,7;não;32,5;não;;não;;não;5,9;não
02/03/1995;20,0;não;26,7;não;33,4;não;;não;;não;0,0;não
01/03/1995;19,6;não;26,75;não;33,9;não;;não;;não;8,3;não
28/02/1995;20,9;não;27,25;não;33,6;não;;não;;não;0,0;não
27/02/1995;21,0;não;27,35;não;33,7;não;;não;;não;0,0;não
26/02/1995;21,6;não;28,25;não;34,9;não;;não;;não;0,0;não
25/02/1995;21,2;não;28,1;não;35,0;não;;não;;não;0,0;não
24/02/1995;20,4;não;27,9;não;35,4;não;;não;;não;0,0;não
23/02/1995;20,0;não;26,7;não;33,4;não;;não;;não;0,0;não
22/02/1995;20,9;não;26,65;não;32,4;não;;não;;não;0,0;não
21/02/1995;20,2;não;25,25;não;30,3;não;;não;;não;0,0;não
20/02/1995;19,4;não;23,85;não;28,3;não;;não;;não;8,3;não
19/02/1995;20,0;não;23,35;não;26,7;não;;não;;não;50,0;não
18/02/1995;20,6;não;24,75;não;28,9;não;;não;;não;20,8;não
17/02/1995;20,2;não;25,05;não;29,9;não;;não;;não;9,6;não
16/02/1995;20,4;não;24,7;não;29,0;não;;não;;não;2,4;não
15/02/1995;20,5;não;24,8;não;29,1;não;;não;;não;3,6;não
14/02/1995;20,9;não;25,15;não;29,4;não;;não;;não;5,3;não
13/02/1995;21,1;não;25,25;não;29,4;não;;não;;não;15,3;não
12/02/1995;21,2;não;25,6;não;30,0;não;;não;;não;1,1;não
11/02/1995;19,8;não;24,9;não;30,0;não;;não;;não;10,2;não
10/02/1995;19,9;não;24,75;não;29,6;não;;não;;não;2,4;não
09/02/1995;19,4;não;23,7;não;28,0;não;;não;;não;6,1;não
08/02/1995;19,4;não;20,9;não;22,4;não;;não;;não;37,0;não
07/02/1995;20,1;não;20,6;não;21,1;não;;não;;não;102,6;não
06/02/1995;21,0;não;24,2;não;27,4;não;;não;;não;28,0;não
05/02/1995;20,5;não;23,25;não;26,0;não;;não;;não;1,4;não
04/02/1995;20,6;não;23,5;não;26,4;não;;não;;não;80,4;não
03/02/1995;21,1;não;25,0;não;28,9;não;;não;;não;24,8;não
02/02/1995;20,6;não;24,85;não;29,1;não;;não;;não;36,4;não
01/02/1995;21,2;não;24,75;não;28,3;não;;não;;não;10,7;não
31/01/1995;21,2;não;26,3;não;31,4;não;;não;;não;14,6;não
30/01/1995;21,0;não;26,05;não;31,1;não;;não;;não;16,8;não
29/01/1995;21,0;não;25,65;não;30,3;não;;não;;não;0,5;não
28/01/1995;21,1;não;25,75;não;30,4;não;;não;;não;13,2;não
27/01/1995;21,0;não;26,6;não;32,2;não;;não;;não;2,2;não
26/01/1995;20,3;não;26,6;não;32,9;não;;não;;não;22,8;não
25/01/1995;20,4;não;26,9;não;33,4;não;;não;;não;0,0;não
24/01/1995;18,2;não;25,35;não;32,5;não;;não;;não;0,0;não
23/01/1995;19,4;não;25,35;não;31,3;não;;não;;não;0,0;não
22/01/1995;20,2;não;24,1;não;28,0;não;;não;;não;0,0;não
21/01/1995;20,2;não;24,25;não;28,3;não;;não;;não;1,5;não
20/01/1995;21,0;não;27,1;não;33,2;não;;não;;não;12,2;não
19/01/1995;20,4;não;26,9;não;33,4;não;;não;;não;0,0;não
18/01/1995;21,6;não;28,0;não;34,4;não;;não;;não;0,0;não
17/01/1995;22,6;não;28,0;não;33,4;não;;não;;não;4,5;não
16/01/1995;20,2;não;27,1;não;34,0;não;;não;;não;0,0;não
15/01/1995;20,4;não;27,0;não;33,6;não;;não;;não;0,0;não
14/01/1995;21,4;não;27,1;não;32,8;não;;não;;não;0,0;não
13/01/1995;20,2;não;26,4;não;32,6;não;;não;;não;0,0;não
12/01/1995;20,0;não;26,2;não;32,4;não;;não;;não;5,2;não
11/01/1995;20,3;não;25,45;não;30,6;não;;não;;não;3,9;não
10/01/1995;19,2;não;25,2;não;31,2;não;;não;;não;14,6;não
09/01/1995;19,4;não;24,7;não;30,0;não;;não;;não;0,0;não
08/01/1995;19,9;não;25,05;não;30,2;não;;não;;não;21,2;não
07/01/1995;20,4;não;25,8;não;31,2;não;;não;;não;31,5;não
06/01/1995;21,5;não;26,1;não;30,7;não;;não;;não;0,0;não
05/01/1995;20,4;não;25,9;não;31,4;não;;não;;não;0,0;não
04/01/1995;21,9;não;25,55;não;29,2;não;;não;;não;62,2;não
03/01/1995;21,3;não;24,55;não;27,8;não;;não;;não;0,0;não
02/01/1995;21,4;não;25,4;não;29,4;não;;não;;não;2,4;não
01/01/1995;20,8;não;24,65;não;28,5;não;;não;;não;0,3;não
31/12/1994;21,1;não;26,0;não;30,9;não;;não;;não;14,0;não
30/12/1994;19,8;não;25,55;não;31,3;não;;não;;não;0,3;não
29/12/1994;21,9;não;26,55;não;31,2;não;;não;;não;0,0;não
28/12/1994;18,8;não;25,1;não;31,4;não;;não;;não;5,3;não
27/12/1994;20,8;não;26,0;não;31,2;não;;não;;não;2,6;não
26/12/1994;22,0;não;26,65;não;31,3;não;;não;;não;0,0;não
25/12/1994;19,8;não;26,7;não;33,6;não;;não;;não;2,0;não
24/12/1994;20,0;não;25,7;não;31,4;não;;não;;não;0,0;não
23/12/1994;21,5;não;25,85;não;30,2;não;;não;;não;5,8;não
22/12/1994;20,6;não;24,1;não;27,6;não;;não;;não;18,6;não
21/12/1994;20,2;não;25,65;não;31,1;não;;não;;não;5,0;não
20/12/1994;17,0;não;25,0;não;33,0;não;;não;;não;0,0;não
19/12/1994;18,5;não;23,65;não;28,8;não;;não;;não;0,0;não
18/12/1994;21,1;não;25,0;não;28,9;não;;não;;não;11,8;não
17/12/1994;22,0;não;26,2;não;30,4;não;;não;;não;16,1;não
16/12/1994;22,0;não;27,45;não;32,9;não;;não;;não;9,5;não
15/12/1994;21,0;não;27,0;não;33,0;não;;não;;não;0,0;não
14/12/1994;21,3;não;27,1;não;32,9;não;;não;;não;3,0;não
13/12/1994;19,6;não;26,4;não;33,2;não;;não;;não;0,0;não
12/12/1994;19,4;não;24,5;não;29,6;não;;não;;não;0,3;não
11/12/1994;21,4;não;26,55;não;31,7;não;;não;;não;4,9;não
10/12/1994;21,2;não;25,85;não;30,5;não;;não;;não;16,9;não
09/12/1994;19,9;não;25,4;não;30,9;não;;não;;não;0,0;não
08/12/1994;20,1;não;25,95;não;31,8;não;;não;;não;0,0;não
07/12/1994;20,4;não;25,85;não;31,3;não;;não;;não;0,4;não
06/12/1994;20,4;não;24,8;não;29,2;não;;não;;não;1,3;não
05/12/1994;20,2;não;25,2;não;30,2;não;;não;;não;7,3;não
04/12/1994;20,4;não;26,4;não;32,4;não;;não;;não;35,3;não
03/12/1994;18,0;não;25,3;não;32,6;não;;não;;não;0,0;não
02/12/1994;19,6;não;26,1;não;32,6;não;;não;;não;23,1;não
01/12/1994;18,0;não;25,0;não;32,0;não;;não;;não;2,5;não
30/11/1994;17,6;não;24,75;não;31,9;não;;não;;não;0,0;não
29/11/1994;21,0;não;24,65;não;28,3;não;;não;;não;1,2;não
28/11/1994;20,0;não;23,95;não;27,9;não;;não;;não;28,3;não
27/11/1994;19,4;não;23,7;não;28,0;não;;não;;não;10,0;não
26/11/1994;17,4;não;24,1;não;30,8;não;;não;;não;0,0;não
25/11/1994;17,0;não;22,65;não;28,3;não;;não;;não;0,0;não
24/11/1994;15,2;não;22,0;não;28,8;não;;não;;não;0,0;não
23/11/1994;15,8;não;22,65;não;29,5;não;;não;;não;0,0;não
22/11/1994;16,3;não;21,85;não;27,4;não;;não;;não;0,0;não
21/11/1994;15,0;não;21,8;não;28,6;não;;não;;não;0,0;não
20/11/1994;15,9;não;21,0;não;26,1;não;;não;;não;0,0;não
19/11/1994;20,0;não;22,3;não;24,6;não;;não;;não;0,0;não
18/11/1994;20,4;não;23,9;não;27,4;não;;não;;não;19,7;não
17/11/1994;21,0;não;26,85;não;32,7;não;;não;;não;52,2;não
16/11/1994;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
15/11/1994;21,1;não;25,6;não;30,1;não;;não;;não;4,1;não
14/11/1994;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
13/11/1994;21,6;não;27,45;não;33,3;não;;não;;não;21,5;não
12/11/1994;22,0;não;28,35;não;34,7;não;;não;;não;0,0;não
11/11/1994;20,2;não;27,2;não;34,2;não;;não;;não;0,0;não
10/11/1994;19,8;não;25,85;não;31,9;não;;não;;não;0,0;não
09/11/1994;21,5;não;27,95;não;34,4;não;;não;;não;1,0;não
08/11/1994;20,7;não;28,45;não;36,2;não;;não;;não;0,0;não
07/11/1994;20,5;não;28,25;não;36,0;não;;não;;não;0,0;não
06/11/1994;20,1;não;27,5;não;34,9;não;;não;;não;0,0;não
05/11/1994;20,3;não;25,15;não;30,0;não;;não;;não;15,6;não
04/11/1994;21,6;não;29,15;não;36,7;não;;não;;não;4,1;não
03/11/1994;21,6;não;28,3;não;35,0;não;;não;;não;0,0;não
02/11/1994;21,0;não;27,0;não;33,0;não;;não;;não;0,0;não
01/11/1994;20,0;não;26,9;não;33,8;não;;não;;não;0,0;não
31/10/1994;18,4;não;24,8;não;31,2;não;;não;;não;0,0;não
30/10/1994;16,5;não;21,85;não;27,2;não;;não;;não;0,0;não
29/10/1994;20,3;não;23,15;não;26,0;não;;não;;não;2,1;não
28/10/1994;19,3;não;24,55;não;29,8;não;;não;;não;5,2;não
27/10/1994;20,2;não;23,85;não;27,5;não;;não;;não;80,0;não
26/10/1994;21,9;não;26,35;não;30,8;não;;não;;não;18,3;não
25/10/1994;19,6;não;26,9;não;34,2;não;;não;;não;0,0;não
24/10/1994;16,9;não;25,55;não;34,2;não;;não;;não;5,4;não
23/10/1994;17,0;não;22,7;não;28,4;não;;não;;não;0,0;não
22/10/1994;20,3;não;26,15;não;32,0;não;;não;;não;23,8;não
21/10/1994;20,0;não;28,35;não;36,7;não;;não;;não;20,0;não
20/10/1994;24,0;não;30,45;não;36,9;não;;não;;não;1,7;não
19/10/1994;21,3;não;28,5;não;35,7;não;;não;;não;0,0;não
18/10/1994;20,4;não;26,35;não;32,3;não;;não;;não;0,2;não
17/10/1994;20,4;não;26,4;não;32,4;não;;não;;não;0,6;não
16/10/1994;19,2;não;27,5;não;35,8;não;;não;;não;16,5;não
15/10/1994;19,4;não;27,35;não;35,3;não;;não;;não;0,0;não
14/10/1994;20,0;não;27,7;não;35,4;não;;não;;não;0,0;não
13/10/1994;18,1;não;28,2;não;38,3;não;;não;;não;0,0;não
12/10/1994;18,1;não;27,4;não;36,7;não;;não;;não;0,7;não
11/10/1994;21,0;não;28,2;não;35,4;não;;não;;não;0,0;não
10/10/1994;16,2;não;25,95;não;35,7;não;;não;;não;0,0;não
09/10/1994;16,3;não;25,6;não;34,9;não;;não;;não;0,0;não
08/10/1994;16,5;não;25,5;não;34,5;não;;não;;não;0,0;não
07/10/1994;17,0;não;24,9;não;32,8;não;;não;;não;0,0;não
06/10/1994;17,0;não;25,4;não;33,8;não;;não;;não;0,0;não
05/10/1994;15,8;não;25,4;não;35,0;não;;não;;não;0,0;não
04/10/1994;17,5;não;25,4;não;33,3;não;;não;;não;0,0;não
03/10/1994;20,7;não;28,1;não;35,5;não;;não;;não;0,0;não
02/10/1994;18,5;não;27,85;não;37,2;não;;não;;não;0,0;não
01/10/1994;18,6;não;26,5;não;34,4;não;;não;;não;0,0;não
30/09/1994;15,1;não;24,5;não;33,9;não;;não;;não;0,0;não
29/09/1994;15,0;não;24,5;não;34,0;não;;não;;não;2,3;não
28/09/1994;15,0;não;23,65;não;32,3;não;;não;;não;0,0;não
27/09/1994;18,9;não;24,75;não;30,6;não;;não;;não;0,0;não
26/09/1994;17,0;não;27,15;não;37,3;não;;não;;não;0,0;não
25/09/1994;20,0;não;27,9;não;35,8;não;;não;;não;0,0;não
24/09/1994;18,2;não;27,25;não;36,3;não;;não;;não;0,0;não
23/09/1994;17,4;não;26,65;não;35,9;não;;não;;não;0,0;não
22/09/1994;17,6;não;26,7;não;35,8;não;;não;;não;0,0;não
21/09/1994;17,4;não;26,2;não;35,0;não;;não;;não;0,0;não
20/09/1994;17,3;não;25,4;não;33,5;não;;não;;não;0,0;não
19/09/1994;16,7;não;25,25;não;33,8;não;;não;;não;0,0;não
18/09/1994;16,5;não;25,0;não;33,5;não;;não;;não;0,0;não
17/09/1994;17,0;não;25,6;não;34,2;não;;não;;não;0,0;não
16/09/1994;16,9;não;25,35;não;33,8;não;;não;;não;0,0;não
15/09/1994;20,2;não;27,25;não;34,3;não;;não;;não;0,0;não
14/09/1994;16,9;não;26,35;não;35,8;não;;não;;não;0,0;não
13/09/1994;15,7;não;25,75;não;35,8;não;;não;;não;0,0;não
12/09/1994;14,3;não;24,55;não;34,8;não;;não;;não;0,0;não
11/09/1994;12,0;não;21,6;não;31,2;não;;não;;não;0,0;não
10/09/1994;12,6;não;21,35;não;30,1;não;;não;;não;0,0;não
09/09/1994;13,9;não;22,1;não;30,3;não;;não;;não;0,0;não
08/09/1994;15,1;não;23,9;não;32,7;não;;não;;não;0,0;não
07/09/1994;16,8;não;25,75;não;34,7;não;;não;;não;0,0;não
06/09/1994;14,6;não;23,8;não;33,0;não;;não;;não;0,0;não
05/09/1994;14,6;não;23,4;não;32,2;não;;não;;não;0,0;não
04/09/1994;14,7;não;23,5;não;32,3;não;;não;;não;0,0;não
03/09/1994;16,6;não;24,55;não;32,5;não;;não;;não;0,0;não
02/09/1994;17,4;não;26,2;não;35,0;não;;não;;não;0,0;não
01/09/1994;16,5;não;25,6;não;34,7;não;;não;;não;0,0;não
31/08/1994;18,4;não;26,45;não;34,5;não;;não;;não;0,0;não
30/08/1994;17,2;não;25,65;não;34,1;não;;não;;não;0,0;não
29/08/1994;15,6;não;25,3;não;35,0;não;;não;;não;0,0;não
28/08/1994;15,8;não;25,55;não;35,3;não;;não;;não;0,0;não
27/08/1994;16,5;não;24,45;não;32,4;não;;não;;não;0,0;não
26/08/1994;15,8;não;24,25;não;32,7;não;;não;;não;0,0;não
25/08/1994;13,2;não;22,95;não;32,7;não;;não;;não;0,0;não
24/08/1994;14,0;não;23,05;não;32,1;não;;não;;não;0,0;não
23/08/1994;14,0;não;22,95;não;31,9;não;;não;;não;0,0;não
22/08/1994;13,6;não;22,65;não;31,7;não;;não;;não;0,0;não
21/08/1994;13,8;não;21,4;não;29,0;não;;não;;não;0,0;não
20/08/1994;14,0;não;22,3;não;30,6;não;;não;;não;0,0;não
19/08/1994;14,5;não;22,15;não;29,8;não;;não;;não;0,0;não
18/08/1994;12,0;não;21,3;não;30,6;não;;não;;não;0,0;não
17/08/1994;14,0;não;21,95;não;29,9;não;;não;;não;0,0;não
16/08/1994;13,6;não;22,15;não;30,7;não;;não;;não;0,0;não
15/08/1994;12,8;não;21,4;não;30,0;não;;não;;não;0,0;não
14/08/1994;13,3;não;20,9;não;28,5;não;;não;;não;0,0;não
13/08/1994;14,5;não;22,15;não;29,8;não;;não;;não;0,0;não
12/08/1994;11,4;não;20,55;não;29,7;não;;não;;não;0,0;não
11/08/1994;15,0;não;20,85;não;26,7;não;;não;;não;0,0;não
10/08/1994;15,0;não;22,45;não;29,9;não;;não;;não;0,0;não
09/08/1994;11,6;não;21,5;não;31,4;não;;não;;não;0,0;não
08/08/1994;8,4;não;19,1;não;29,8;não;;não;;não;0,0;não
07/08/1994;9,0;não;17,8;não;26,6;não;;não;;não;0,0;não
06/08/1994;8,1;não;17,3;não;26,5;não;;não;;não;0,0;não
05/08/1994;8,0;não;16,4;não;24,8;não;;não;;não;0,0;não
04/08/1994;7,6;não;15,0;não;22,4;não;;não;;não;0,0;não
03/08/1994;18,3;não;22,35;não;26,4;não;;não;;não;0,0;não
02/08/1994;14,7;não;22,75;não;30,8;não;;não;;não;0,0;não
01/08/1994;14,5;não;22,5;não;30,5;não;;não;;não;0,0;não
31/07/1994;13,2;não;22,15;não;31,1;não;;não;;não;0,0;não
30/07/1994;15,2;não;23,0;não;30,8;não;;não;;não;0,0;não
29/07/1994;15,8;não;23,6;não;31,4;não;;não;;não;0,0;não
28/07/1994;15,6;não;23,7;não;31,8;não;;não;;não;0,0;não
27/07/1994;14,4;não;22,3;não;30,2;não;;não;;não;0,0;não
26/07/1994;13,9;não;22,75;não;31,6;não;;não;;não;0,0;não
25/07/1994;8,1;não;19,15;não;30,2;não;;não;;não;0,0;não
24/07/1994;7,1;não;14,55;não;22,0;não;;não;;não;0,0;não
23/07/1994;11,9;não;15,35;não;18,8;não;;não;;não;0,3;não
22/07/1994;18,0;não;25,15;não;32,3;não;;não;;não;7,6;não
21/07/1994;13,8;não;22,55;não;31,3;não;;não;;não;0,0;não
20/07/1994;13,5;não;22,15;não;30,8;não;;não;;não;0,0;não
19/07/1994;12,6;não;21,2;não;29,8;não;;não;;não;0,0;não
18/07/1994;12,5;não;21,5;não;30,5;não;;não;;não;0,0;não
17/07/1994;13,0;não;21,2;não;29,4;não;;não;;não;0,0;não
16/07/1994;10,8;não;19,75;não;28,7;não;;não;;não;0,0;não
15/07/1994;10,3;não;18,95;não;27,6;não;;não;;não;0,0;não
14/07/1994;9,4;não;18,05;não;26,7;não;;não;;não;0,0;não
13/07/1994;9,2;não;17,6;não;26,0;não;;não;;não;0,0;não
12/07/1994;8,2;não;16,55;não;24,9;não;;não;;não;0,0;não
11/07/1994;7,0;não;14,6;não;22,2;não;;não;;não;0,0;não
10/07/1994;-0,1;não;6,6;não;13,3;não;;não;;não;0,0;não
09/07/1994;7,0;não;10,1;não;13,2;não;;não;;não;0,0;não
08/07/1994;12,9;não;16,9;não;20,9;não;;não;;não;4,8;não
07/07/1994;13,0;não;21,15;não;29,3;não;;não;;não;0,0;não
06/07/1994;13,0;não;20,35;não;27,7;não;;não;;não;0,0;não
05/07/1994;13,2;não;19,6;não;26,0;não;;não;;não;0,0;não
04/07/1994;13,0;não;20,0;não;27,0;não;;não;;não;0,0;não
03/07/1994;13,9;não;20,6;não;27,3;não;;não;;não;0,0;não
02/07/1994;13,6;não;21,6;não;29,6;não;;não;;não;0,0;não
01/07/1994;13,7;não;21,5;não;29,3;não;;não;;não;0,0;não
30/06/1994;11,9;não;20,65;não;29,4;não;;não;;não;0,0;não
29/06/1994;6,6;não;16,4;não;26,2;não;;não;;não;0,0;não
28/06/1994;5,6;não;14,85;não;24,1;não;;não;;não;0,0;não
27/06/1994;2,0;não;11,7;não;21,4;não;;não;;não;0,0;não
26/06/1994;0,6;não;8,65;não;16,7;não;;não;;não;0,0;não
25/06/1994;8,4;não;12,7;não;17,0;não;;não;;não;1,7;não
24/06/1994;12,4;não;20,4;não;28,4;não;;não;;não;4,0;não
23/06/1994;16,2;não;18,0;não;19,8;não;;não;;não;0,0;não
22/06/1994;15,1;não;17,45;não;19,8;não;;não;;não;10,6;não
21/06/1994;15,2;não;20,4;não;25,6;não;;não;;não;0,0;não
20/06/1994;13,8;não;21,5;não;29,2;não;;não;;não;0,0;não
19/06/1994;14,1;não;21,6;não;29,1;não;;não;;não;0,0;não
18/06/1994;13,9;não;22,0;não;30,1;não;;não;;não;0,0;não
17/06/1994;13,8;não;21,95;não;30,1;não;;não;;não;0,0;não
16/06/1994;13,6;não;21,85;não;30,1;não;;não;;não;0,0;não
15/06/1994;12,9;não;20,85;não;28,8;não;;não;;não;0,0;não
14/06/1994;12,6;não;19,8;não;27,0;não;;não;;não;0,0;não
13/06/1994;10,2;não;18,2;não;26,2;não;;não;;não;0,0;não
12/06/1994;12,0;não;18,9;não;25,8;não;;não;;não;0,0;não
11/06/1994;11,4;não;18,65;não;25,9;não;;não;;não;0,0;não
10/06/1994;11,9;não;19,0;não;26,1;não;;não;;não;0,0;não
09/06/1994;14,7;não;19,7;não;24,7;não;;não;;não;0,0;não
08/06/1994;15,0;não;20,95;não;26,9;não;;não;;não;0,0;não
07/06/1994;16,0;não;22,9;não;29,8;não;;não;;não;0,0;não
06/06/1994;14,6;não;21,55;não;28,5;não;;não;;não;0,0;não
05/06/1994;15,5;não;21,25;não;27,0;não;;não;;não;0,0;não
04/06/1994;12,8;não;20,9;não;29,0;não;;não;;não;0,0;não
03/06/1994;16,2;não;22,25;não;28,3;não;;não;;não;0,0;não
02/06/1994;15,0;não;22,3;não;29,6;não;;não;;não;0,0;não
01/06/1994;15,1;não;21,1;não;27,1;não;;não;;não;0,0;não
31/05/1994;14,9;não;21,35;não;27,8;não;;não;;não;0,0;não
30/05/1994;14,5;não;21,0;não;27,5;não;;não;;não;0,0;não
29/05/1994;15,5;não;20,9;não;26,3;não;;não;;não;0,0;não
28/05/1994;15,8;não;21,1;não;26,4;não;;não;;não;0,0;não
27/05/1994;17,5;não;21,05;não;24,6;não;;não;;não;4,0;não
26/05/1994;17,8;não;24,7;não;31,6;não;;não;;não;10,2;não
25/05/1994;17,0;não;23,85;não;30,7;não;;não;;não;0,0;não
24/05/1994;16,8;não;22,4;não;28,0;não;;não;;não;0,0;não
23/05/1994;14,8;não;22,1;não;29,4;não;;não;;não;0,0;não
22/05/1994;14,8;não;20,5;não;26,2;não;;não;;não;1,7;não
21/05/1994;16,0;não;22,75;não;29,5;não;;não;;não;0,0;não
20/05/1994;15,2;não;19,75;não;24,3;não;;não;;não;0,0;não
19/05/1994;11,7;não;20,25;não;28,8;não;;não;;não;0,0;não
18/05/1994;11,6;não;19,55;não;27,5;não;;não;;não;0,0;não
17/05/1994;10,4;não;18,65;não;26,9;não;;não;;não;0,0;não
16/05/1994;12,2;não;18,6;não;25,0;não;;não;;não;0,0;não
15/05/1994;15,1;não;19,35;não;23,6;não;;não;;não;0,0;não
14/05/1994;17,4;não;19,7;não;22,0;não;;não;;não;20,2;não
13/05/1994;16,2;não;19,35;não;22,5;não;;não;;não;2,7;não
12/05/1994;16,3;não;22,75;não;29,2;não;;não;;não;0,0;não
11/05/1994;17,8;não;24,1;não;30,4;não;;não;;não;0,0;não
10/05/1994;17,1;não;24,4;não;31,7;não;;não;;não;0,0;não
09/05/1994;19,2;não;24,6;não;30,0;não;;não;;não;0,0;não
08/05/1994;16,2;não;22,95;não;29,7;não;;não;;não;0,0;não
07/05/1994;15,8;não;23,0;não;30,2;não;;não;;não;0,0;não
06/05/1994;16,0;não;23,9;não;31,8;não;;não;;não;0,0;não
05/05/1994;15,4;não;22,95;não;30,5;não;;não;;não;0,0;não
04/05/1994;16,1;não;23,2;não;30,3;não;;não;;não;0,0;não
03/05/1994;16,2;não;22,9;não;29,6;não;;não;;não;0,0;não
02/05/1994;15,2;não;22,05;não;28,9;não;;não;;não;0,0;não
01/05/1994;15,6;não;22,1;não;28,6;não;;não;;não;0,0;não
30/04/1994;17,3;não;23,15;não;29,0;não;;não;;não;0,0;não
29/04/1994;18,2;não;24,4;não;30,6;não;;não;;não;0,0;não
28/04/1994;19,2;não;25,9;não;32,6;não;;não;;não;0,0;não
27/04/1994;18,0;não;24,95;não;31,9;não;;não;;não;0,0;não
26/04/1994;18,4;não;25,1;não;31,8;não;;não;;não;0,0;não
25/04/1994;18,4;não;24,55;não;30,7;não;;não;;não;0,0;não
24/04/1994;18,4;não;23,95;não;29,5;não;;não;;não;0,0;não
23/04/1994;18,9;não;24,65;não;30,4;não;;não;;não;0,0;não
22/04/1994;19,4;não;23,65;não;27,9;não;;não;;não;3,9;não
21/04/1994;19,6;não;25,4;não;31,2;não;;não;;não;1,1;não
20/04/1994;17,4;não;24,65;não;31,9;não;;não;;não;0,0;não
19/04/1994;17,8;não;23,2;não;28,6;não;;não;;não;0,0;não
18/04/1994;18,8;não;22,85;não;26,9;não;;não;;não;2,0;não
17/04/1994;19,2;não;24,7;não;30,2;não;;não;;não;0,0;não
16/04/1994;16,8;não;23,8;não;30,8;não;;não;;não;0,0;não
15/04/1994;13,2;não;20,9;não;28,6;não;;não;;não;0,0;não
14/04/1994;18,4;não;24,45;não;30,5;não;;não;;não;5,3;não
13/04/1994;17,9;não;24,6;não;31,3;não;;não;;não;0,0;não
12/04/1994;17,4;não;24,1;não;30,8;não;;não;;não;0,0;não
11/04/1994;15,4;não;23,15;não;30,9;não;;não;;não;0,0;não
10/04/1994;15,2;não;22,7;não;30,2;não;;não;;não;0,0;não
09/04/1994;13,6;não;20,4;não;27,2;não;;não;;não;0,0;não
08/04/1994;11,2;não;18,2;não;25,2;não;;não;;não;0,0;não
07/04/1994;18,9;não;21,45;não;24,0;não;;não;;não;0,0;não
06/04/1994;17,1;não;23,95;não;30,8;não;;não;;não;11,3;não
05/04/1994;17,0;não;24,3;não;31,6;não;;não;;não;0,0;não
04/04/1994;16,2;não;23,3;não;30,4;não;;não;;não;0,0;não
03/04/1994;16,2;não;22,95;não;29,7;não;;não;;não;0,0;não
02/04/1994;17,5;não;23,15;não;28,8;não;;não;;não;0,0;não
01/04/1994;20,6;não;24,5;não;28,4;não;;não;;não;0,2;não
31/03/1994;20,4;não;24,7;não;29,0;não;;não;;não;0,0;não
30/03/1994;18,0;não;25,55;não;33,1;não;;não;;não;0,5;não
29/03/1994;18,2;não;24,85;não;31,5;não;;não;;não;0,0;não
28/03/1994;16,9;não;23,25;não;29,6;não;;não;;não;0,0;não
27/03/1994;19,6;não;24,05;não;28,5;não;;não;;não;0,0;não
26/03/1994;19,7;não;24,1;não;28,5;não;;não;;não;10,3;não
25/03/1994;19,8;não;25,5;não;31,2;não;;não;;não;41,5;não
24/03/1994;21,0;não;26,1;não;31,2;não;;não;;não;3,2;não
