estacao=CATI (9001128)
municipio=Valinhos (3556206)
latitude=-22.92
longitude=-46.97
altitude=689.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
29/04/2005;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
28/04/2005;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
27/04/2005;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
26/04/2005;16,0;sim;19,0;sim;22,0;sim;;não;;não;12,09;sim
25/04/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;6,66;sim
24/04/2005;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,87;sim
23/04/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
22/04/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
21/04/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;2,91;sim
20/04/2005;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
19/04/2005;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
18/04/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
17/04/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
16/04/2005;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
15/04/2005;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
14/04/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
13/04/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
12/04/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/04/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;3,0;sim
10/04/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
09/04/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/04/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
07/04/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,76;sim
06/04/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/04/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;15,93;sim
04/04/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;14,28;sim
03/04/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
02/04/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/04/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,01;sim
31/03/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,81;sim
30/03/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
29/03/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
28/03/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/03/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
26/03/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
25/03/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;11,7;sim
24/03/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;27,66;sim
23/03/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;18,84;sim
22/03/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,24;sim
21/03/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;7,98;sim
20/03/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/03/2005;17,0;sim;24,0;sim;31,0;sim;;não;;não;15,81;sim
18/03/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,84;sim
17/03/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,27;sim
16/03/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;34,2;sim
15/03/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;67,14;sim
14/03/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;25,14;sim
13/03/2005;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
12/03/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
11/03/2005;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
10/03/2005;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
09/03/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
08/03/2005;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
07/03/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/03/2005;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/03/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
04/03/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;1,68;sim
03/03/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
02/03/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
01/03/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
28/02/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;7,38;sim
27/02/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,67;sim
26/02/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;25,5;sim
25/02/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;16,65;sim
24/02/2005;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
23/02/2005;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
22/02/2005;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
21/02/2005;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
20/02/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
19/02/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;9,84;sim
18/02/2005;19,0;sim;26,5;sim;34,0;sim;;não;;não;3,84;sim
17/02/2005;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
16/02/2005;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
15/02/2005;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/02/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/02/2005;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
12/02/2005;17,0;sim;24,0;sim;31,0;sim;;não;;não;5,43;sim
11/02/2005;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
10/02/2005;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
09/02/2005;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
08/02/2005;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
07/02/2005;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/02/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
05/02/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
04/02/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,75;sim
03/02/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,23;sim
02/02/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,29;sim
01/02/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
31/01/2005;17,0;sim;24,0;sim;31,0;sim;;não;;não;4,02;sim
30/01/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;7,62;sim
29/01/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;5,37;sim
28/01/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;2,34;sim
27/01/2005;16,0;sim;18,5;sim;21,0;sim;;não;;não;2,58;sim
26/01/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;23,34;sim
25/01/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;18,6;sim
24/01/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,24;sim
23/01/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,81;sim
22/01/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;1,14;sim
21/01/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;1,95;sim
20/01/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;5,73;sim
19/01/2005;20,0;sim;22,0;sim;24,0;sim;;não;;não;49,35;sim
18/01/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,32;sim
17/01/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;4,68;sim
16/01/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/01/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
14/01/2005;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
13/01/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
12/01/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;12,99;sim
11/01/2005;21,0;sim;23,5;sim;26,0;sim;;não;;não;8,94;sim
10/01/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
09/01/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
08/01/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;18,78;sim
07/01/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,54;sim
06/01/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,31;sim
05/01/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;18,09;sim
04/01/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;13,2;sim
03/01/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;30,42;sim
02/01/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/01/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
31/12/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
30/12/2004;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
29/12/2004;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
28/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,72;sim
27/12/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;41,25;sim
26/12/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,99;sim
25/12/2004;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
24/12/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,8;sim
23/12/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;1,59;sim
22/12/2004;16,0;sim;19,0;sim;22,0;sim;;não;;não;5,52;sim
21/12/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;39,15;sim
20/12/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,69;sim
19/12/2004;19,3;não;23,7;não;28,1;não;59,0;não;;não;28,4;não
18/12/2004;18,6;não;23,6;não;28,6;não;54,0;não;;não;4,0;não
17/12/2004;20,1;não;24,65;não;29,2;não;49,0;não;;não;1,0;não
16/12/2004;17,7;não;23,8;não;29,9;não;18,0;não;;não;0,0;não
15/12/2004;15,2;não;22,95;não;30,7;não;40,0;não;;não;0,0;não
14/12/2004;14,9;não;22,05;não;29,2;não;27,0;não;;não;0,0;não
13/12/2004;13,6;não;20,2;não;26,8;não;32,0;não;;não;0,0;não
12/12/2004;13,4;não;19,4;não;25,4;não;49,0;não;;não;0,0;não
11/12/2004;16,9;não;20,05;não;23,2;não;60,0;não;;não;0,0;não
10/12/2004;17,3;não;20,85;não;24,4;não;65,0;não;;não;4,6;não
09/12/2004;19,1;não;22,0;não;24,9;não;73,0;não;;não;7,2;não
08/12/2004;19,0;não;23,4;não;27,8;não;60,0;não;;não;8,4;não
07/12/2004;17,7;não;22,55;não;27,4;não;59,0;não;;não;14,2;não
06/12/2004;18,9;não;24,75;não;30,6;não;41,0;não;;não;0,0;não
05/12/2004;17,1;não;23,5;não;29,9;não;47,0;não;;não;15,0;não
04/12/2004;17,8;não;22,85;não;27,9;não;57,0;não;;não;5,2;não
03/12/2004;17,4;não;19,45;não;21,5;não;80,0;não;;não;0,0;não
02/12/2004;16,8;não;21,6;não;26,4;não;51,0;não;;não;0,0;não
01/12/2004;15,7;não;21,2;não;26,7;não;49,0;não;;não;0,0;não
30/11/2004;14,3;não;20,25;não;26,2;não;44,0;não;;não;0,0;não
29/11/2004;18,0;não;22,1;não;26,2;não;55,0;não;;não;43,6;não
28/11/2004;18,9;não;22,15;não;25,4;não;71,0;não;;não;12,2;não
27/11/2004;18,5;não;24,45;não;30,4;não;43,0;não;;não;0,0;não
26/11/2004;18,5;não;25,15;não;31,8;não;29,0;não;;não;0,0;não
25/11/2004;15,5;não;23,1;não;30,7;não;27,0;não;;não;0,0;não
24/11/2004;15,6;não;22,75;não;29,9;não;25,0;não;;não;0,0;não
23/11/2004;14,9;não;22,1;não;29,3;não;27,0;não;;não;0,0;não
22/11/2004;13,2;não;20,15;não;27,1;não;39,0;não;;não;0,0;não
21/11/2004;13,5;não;19,15;não;24,8;não;43,0;não;;não;0,0;não
20/11/2004;15,6;não;20,5;não;25,4;não;52,0;não;;não;16,4;não
19/11/2004;18,3;não;21,0;não;23,7;não;77,0;não;;não;3,2;não
18/11/2004;19,0;não;22,6;não;26,2;não;69,0;não;;não;12,6;não
17/11/2004;18,8;não;21,5;não;24,2;não;77,0;não;;não;7,6;não
16/11/2004;17,8;não;19,85;não;21,9;não;86,0;não;;não;23,4;não
15/11/2004;15,9;não;21,8;não;27,7;não;54,0;não;;não;0,0;não
14/11/2004;14,1;não;20,25;não;26,4;não;48,0;não;;não;0,0;não
13/11/2004;12,0;não;18,95;não;25,9;não;40,0;não;;não;0,0;não
12/11/2004;16,6;não;20,5;não;24,4;não;36,0;não;;não;43,8;não
11/11/2004;18,5;não;19,85;não;21,2;não;87,0;não;;não;1,0;não
10/11/2004;16,5;não;23,3;não;30,1;não;44,0;não;;não;0,0;não
09/11/2004;15,9;não;22,55;não;29,2;não;41,0;não;;não;0,0;não
08/11/2004;14,9;não;19,55;não;24,2;não;57,0;não;;não;0,0;não
07/11/2004;15,8;não;17,4;não;19,0;não;71,0;não;;não;0,0;não
06/11/2004;18,3;não;22,75;não;27,2;não;60,0;não;;não;1,8;não
05/11/2004;18,1;não;22,5;não;26,9;não;60,0;não;;não;2,2;não
04/11/2004;18,2;não;22,35;não;26,5;não;62,0;não;;não;9,8;não
03/11/2004;17,2;não;23,85;não;30,5;não;44,0;não;;não;0,0;não
02/11/2004;18,1;não;23,65;não;29,2;não;47,0;não;;não;0,0;não
01/11/2004;18,0;não;22,55;não;27,1;não;59,0;não;;não;9,2;não
31/10/2004;16,8;não;23,75;não;30,7;não;33,0;não;;não;0,0;não
30/10/2004;14,8;não;22,35;não;29,9;não;35,0;não;;não;0,0;não
29/10/2004;13,4;não;20,95;não;28,5;não;42,0;não;;não;0,0;não
28/10/2004;13,3;não;17,6;não;21,9;não;52,0;não;;não;0,0;não
27/10/2004;15,2;não;20,6;não;26,0;não;48,0;não;;não;0,2;não
26/10/2004;16,8;não;20,95;não;25,1;não;65,0;não;;não;43,4;não
25/10/2004;18,4;não;20,1;não;21,8;não;79,0;não;;não;10,0;não
24/10/2004;17,8;não;20,8;não;23,8;não;70,0;não;;não;18,6;não
23/10/2004;16,5;não;20,65;não;24,8;não;57,0;não;;não;0,0;não
22/10/2004;15,2;não;21,15;não;27,1;não;49,0;não;;não;0,0;não
21/10/2004;13,5;não;19,1;não;24,7;não;51,0;não;;não;0,0;não
20/10/2004;14,4;não;17,65;não;20,9;não;57,0;não;;não;0,8;não
19/10/2004;17,8;não;20,75;não;23,7;não;71,0;não;;não;5,8;não
18/10/2004;15,7;não;21,3;não;26,9;não;57,0;não;;não;5,4;não
17/10/2004;17,7;não;19,8;não;21,9;não;72,0;não;;não;14,0;não
16/10/2004;18,3;não;23,95;não;29,6;não;48,0;não;;não;15,6;não
15/10/2004;17,8;não;19,1;não;20,4;não;84,0;não;;não;3,4;não
14/10/2004;18,8;não;21,55;não;24,3;não;73,0;não;;não;41,2;não
13/10/2004;18,3;não;23,1;não;27,9;não;58,0;não;;não;7,2;não
12/10/2004;17,5;não;21,8;não;26,1;não;58,0;não;;não;0,0;não
11/10/2004;16,3;não;21,35;não;26,4;não;55,0;não;;não;16,6;não
10/10/2004;11,7;não;21,3;não;30,9;não;32,0;não;;não;0,0;não
09/10/2004;10,7;não;20,95;não;31,2;não;15,0;não;;não;0,0;não
08/10/2004;10,0;não;17,95;não;25,9;não;19,0;não;;não;0,0;não
07/10/2004;7,6;não;14,6;não;21,6;não;40,0;não;;não;0,0;não
06/10/2004;13,8;não;17,35;não;20,9;não;47,0;não;;não;0,0;não
05/10/2004;14,2;não;20,5;não;26,8;não;32,0;não;;não;0,0;não
04/10/2004;14,1;não;19,5;não;24,9;não;45,0;não;;não;4,2;não
03/10/2004;15,3;não;16,35;não;17,4;não;85,0;não;;não;12,8;não
02/10/2004;14,3;não;17,7;não;21,1;não;72,0;não;;não;1,6;não
01/10/2004;14,0;não;16,6;não;19,2;não;81,0;não;;não;0,2;não
30/09/2004;14,1;não;16,7;não;19,3;não;62,0;não;;não;0,0;não
29/09/2004;16,0;não;22,6;não;29,2;não;33,0;não;;não;0,0;não
28/09/2004;17,3;não;25,3;não;33,3;não;18,0;não;;não;0,0;não
27/09/2004;18,0;não;25,6;não;33,2;não;24,0;não;;não;0,0;não
26/09/2004;17,4;não;25,45;não;33,5;não;24,0;não;;não;0,0;não
25/09/2004;18,1;não;25,2;não;32,3;não;33,0;não;;não;0,0;não
24/09/2004;17,2;não;25,4;não;33,6;não;20,0;não;;não;0,0;não
23/09/2004;17,4;não;24,75;não;32,1;não;25,0;não;;não;0,0;não
22/09/2004;16,9;não;24,25;não;31,6;não;21,0;não;;não;0,0;não
21/09/2004;15,7;não;23,35;não;31,0;não;26,0;não;;não;0,0;não
20/09/2004;14,9;não;22,6;não;30,3;não;27,0;não;;não;0,0;não
19/09/2004;14,4;não;21,05;não;27,7;não;37,0;não;;não;4,6;não
18/09/2004;14,1;não;20,65;não;27,2;não;42,0;não;;não;2,4;não
17/09/2004;13,8;não;18,75;não;23,7;não;49,0;não;;não;0,0;não
16/09/2004;13,4;não;19,3;não;25,2;não;27,0;não;;não;0,0;não
15/09/2004;14,0;não;20,35;não;26,7;não;32,0;não;;não;0,0;não
14/09/2004;16,1;não;22,65;não;29,2;não;27,0;não;;não;0,0;não
13/09/2004;15,5;não;21,8;não;28,1;não;31,0;não;;não;0,0;não
12/09/2004;14,3;não;18,05;não;21,8;não;62,0;não;;não;0,0;não
11/09/2004;14,3;não;20,75;não;27,2;não;41,0;não;;não;0,0;não
10/09/2004;14,9;não;23,15;não;31,4;não;17,0;não;;não;0,0;não
09/09/2004;15,0;não;23,45;não;31,9;não;15,0;não;;não;0,0;não
08/09/2004;14,9;não;23,4;não;31,9;não;20,0;não;;não;0,0;não
07/09/2004;14,3;não;22,95;não;31,6;não;18,0;não;;não;0,0;não
06/09/2004;12,9;não;22,1;não;31,3;não;19,0;não;;não;0,0;não
05/09/2004;14,2;não;22,05;não;29,9;não;31,0;não;;não;0,0;não
04/09/2004;14,9;não;20,75;não;26,6;não;40,0;não;;não;0,0;não
03/09/2004;13,7;não;21,95;não;30,2;não;23,0;não;;não;0,0;não
02/09/2004;13,1;não;22,15;não;31,2;não;21,0;não;;não;0,0;não
01/09/2004;12,8;não;21,8;não;30,8;não;18,0;não;;não;0,0;não
31/08/2004;11,6;não;20,35;não;29,1;não;16,0;não;;não;0,0;não
30/08/2004;11,1;não;19,35;não;27,6;não;24,0;não;;não;0,0;não
29/08/2004;13,9;não;19,6;não;25,3;não;29,0;não;;não;1,0;não
28/08/2004;15,7;não;19,15;não;22,6;não;67,0;não;;não;0,0;não
27/08/2004;15,9;não;19,6;não;23,3;não;65,0;não;;não;0,0;não
26/08/2004;13,3;não;19,1;não;24,9;não;58,0;não;;não;0,0;não
25/08/2004;13,0;não;20,95;não;28,9;não;31,0;não;;não;0,0;não
24/08/2004;15,0;não;20,15;não;25,3;não;49,0;não;;não;0,0;não
23/08/2004;14,9;não;22,3;não;29,7;não;25,0;não;;não;0,0;não
22/08/2004;14,1;não;21,9;não;29,7;não;27,0;não;;não;0,0;não
21/08/2004;14,1;não;21,75;não;29,4;não;27,0;não;;não;0,0;não
20/08/2004;12,1;não;20,65;não;29,2;não;27,0;não;;não;0,0;não
19/08/2004;11,1;não;19,9;não;28,7;não;30,0;não;;não;0,0;não
18/08/2004;9,9;não;18,4;não;26,9;não;28,0;não;;não;0,0;não
17/08/2004;11,0;não;18,3;não;25,6;não;31,0;não;;não;0,0;não
16/08/2004;10,9;não;17,6;não;24,3;não;29,0;não;;não;0,0;não
15/08/2004;9,0;não;16,1;não;23,2;não;32,0;não;;não;0,0;não
14/08/2004;9,2;não;15,95;não;22,7;não;33,0;não;;não;0,0;não
13/08/2004;10,2;não;15,4;não;20,6;não;32,0;não;;não;0,0;não
12/08/2004;8,7;não;14,45;não;20,2;não;41,0;não;;não;0,0;não
11/08/2004;9,3;não;15,85;não;22,4;não;37,0;não;;não;0,0;não
10/08/2004;6,7;não;13,85;não;21,0;não;40,0;não;;não;0,0;não
09/08/2004;6,7;não;13,4;não;20,1;não;33,0;não;;não;0,0;não
08/08/2004;12,3;não;15,25;não;18,2;não;63,0;não;;não;0,0;não
07/08/2004;10,6;não;17,65;não;24,7;não;33,0;não;;não;0,0;não
06/08/2004;10,1;não;17,2;não;24,3;não;38,0;não;;não;0,0;não
05/08/2004;12,7;não;19,3;não;25,9;não;22,0;não;;não;0,2;não
04/08/2004;13,5;não;19,65;não;25,8;não;35,0;não;;não;0,0;não
03/08/2004;8,3;não;17,55;não;26,8;não;34,0;não;;não;0,0;não
02/08/2004;6,5;não;15,1;não;23,7;não;33,0;não;;não;0,0;não
01/08/2004;9,6;não;16,45;não;23,3;não;27,0;não;;não;0,0;não
31/07/2004;10,1;não;16,95;não;23,8;não;36,0;não;;não;0,0;não
30/07/2004;9,6;não;15,5;não;21,4;não;44,0;não;;não;0,0;não
29/07/2004;8,6;não;15,4;não;22,2;não;39,0;não;;não;0,0;não
28/07/2004;9,1;não;15,25;não;21,4;não;38,0;não;;não;0,2;não
27/07/2004;8,0;não;14,7;não;21,4;não;35,0;não;;não;0,0;não
26/07/2004;8,1;não;14,15;não;20,2;não;39,0;não;;não;0,4;não
25/07/2004;7,8;não;13,75;não;19,7;não;42,0;não;;não;0,0;não
24/07/2004;7,6;não;14,05;não;20,5;não;33,0;não;;não;0,0;não
23/07/2004;6,2;não;12,3;não;18,4;não;41,0;não;;não;0,2;não
22/07/2004;6,6;não;12,0;não;17,4;não;59,0;não;;não;0,2;não
21/07/2004;10,9;não;14,8;não;18,7;não;45,0;não;;não;0,0;não
20/07/2004;11,7;não;14,85;não;18,0;não;62,0;não;;não;37,6;não
19/07/2004;12,4;não;12,75;não;13,1;não;85,0;não;;não;7,2;não
18/07/2004;12,6;não;15,75;não;18,9;não;65,0;não;;não;1,4;não
17/07/2004;13,9;não;15,55;não;17,2;não;73,0;não;;não;1,2;não
16/07/2004;14,1;não;19,8;não;25,5;não;49,0;não;;não;0,0;não
15/07/2004;13,7;não;19,8;não;25,9;não;45,0;não;;não;0,0;não
14/07/2004;12,6;não;19,0;não;25,4;não;45,0;não;;não;0,0;não
13/07/2004;11,1;não;17,85;não;24,6;não;54,0;não;;não;0,0;não
12/07/2004;10,6;não;15,85;não;21,1;não;62,0;não;;não;0,2;não
11/07/2004;12,4;não;14,35;não;16,3;não;72,0;não;;não;23,4;não
10/07/2004;14,1;não;16,8;não;19,5;não;79,0;não;;não;0,6;não
09/07/2004;15,4;não;17,55;não;19,7;não;78,0;não;;não;4,8;não
08/07/2004;12,9;não;19,0;não;25,1;não;48,0;não;;não;0,2;não
07/07/2004;12,7;não;19,3;não;25,9;não;42,0;não;;não;0,0;não
06/07/2004;15,2;não;19,7;não;24,2;não;53,0;não;;não;0,0;não
05/07/2004;12,8;não;17,8;não;22,8;não;62,0;não;;não;0,2;não
04/07/2004;12,3;não;18,95;não;25,6;não;46,0;não;;não;0,0;não
03/07/2004;12,4;não;19,3;não;26,2;não;43,0;não;;não;0,0;não
02/07/2004;12,5;não;18,95;não;25,4;não;42,0;não;;não;0,0;não
01/07/2004;12,8;não;18,95;não;25,1;não;43,0;não;;não;0,2;não
30/06/2004;14,1;não;19,75;não;25,4;não;43,0;não;;não;0,0;não
29/06/2004;14,7;não;20,3;não;25,9;não;48,0;não;;não;0,0;não
28/06/2004;13,0;não;19,2;não;25,4;não;47,0;não;;não;0,0;não
27/06/2004;13,1;não;18,85;não;24,6;não;48,0;não;;não;0,0;não
26/06/2004;15,7;não;20,45;não;25,2;não;46,0;não;;não;0,0;não
25/06/2004;12,1;não;17,85;não;23,6;não;53,0;não;;não;0,0;não
24/06/2004;11,6;não;17,7;não;23,8;não;52,0;não;;não;0,0;não
23/06/2004;12,3;não;18,3;não;24,3;não;31,0;não;;não;0,0;não
22/06/2004;11,1;não;17,65;não;24,2;não;34,0;não;;não;0,0;não
21/06/2004;11,0;não;17,8;não;24,6;não;40,0;não;;não;0,0;não
20/06/2004;10,9;não;17,3;não;23,7;não;39,0;não;;não;0,0;não
19/06/2004;9,3;não;16,45;não;23,6;não;38,0;não;;não;0,0;não
18/06/2004;9,1;não;16,7;não;24,3;não;35,0;não;;não;0,0;não
17/06/2004;9,7;não;17,0;não;24,3;não;27,0;não;;não;0,2;não
16/06/2004;11,0;não;17,55;não;24,1;não;36,0;não;;não;6,2;não
15/06/2004;8,7;não;13,8;não;18,9;não;77,0;não;;não;0,0;não
14/06/2004;7,4;não;14,65;não;21,9;não;58,0;não;;não;0,0;não
13/06/2004;8,3;não;11,55;não;14,8;não;56,0;não;;não;11,6;não
12/06/2004;14,9;não;16,0;não;17,1;não;77,0;não;;não;0,0;não
11/06/2004;15,8;não;20,45;não;25,1;não;45,0;não;;não;0,0;não
10/06/2004;13,2;não;19,75;não;26,3;não;46,0;não;;não;3,8;não
09/06/2004;8,7;não;15,1;não;21,5;não;55,0;não;;não;0,0;não
08/06/2004;7,8;não;15,55;não;23,3;não;38,0;não;;não;0,0;não
07/06/2004;8,0;não;14,2;não;20,4;não;36,0;não;;não;0,0;não
06/06/2004;8,1;não;14,45;não;20,8;não;44,0;não;;não;0,2;não
05/06/2004;10,1;não;14,2;não;18,3;não;55,0;não;;não;0,0;não
04/06/2004;11,1;não;14,5;não;17,9;não;62,0;não;;não;30,4;não
03/06/2004;13,4;não;14,9;não;16,4;não;91,0;não;;não;9,2;não
02/06/2004;11,8;não;16,35;não;20,9;não;68,0;não;;não;0,0;não
01/06/2004;12,2;não;17,25;não;22,3;não;60,0;não;;não;8,6;não
31/05/2004;12,5;não;16,2;não;19,9;não;74,0;não;;não;0,4;não
30/05/2004;10,6;não;17,5;não;24,4;não;59,0;não;;não;0,0;não
29/05/2004;9,2;não;15,65;não;22,1;não;56,0;não;;não;0,0;não
28/05/2004;6,7;não;13,1;não;19,5;não;45,0;não;;não;0,2;não
27/05/2004;6,3;não;11,55;não;16,8;não;57,0;não;;não;0,2;não
26/05/2004;11,9;não;13,8;não;15,7;não;65,0;não;;não;38,6;não
25/05/2004;15,3;não;17,95;não;20,6;não;86,0;não;;não;4,8;não
24/05/2004;14,5;não;19,9;não;25,3;não;56,0;não;;não;1,8;não
23/05/2004;14,2;não;17,9;não;21,6;não;67,0;não;;não;0,0;não
22/05/2004;13,8;não;18,2;não;22,6;não;61,0;não;;não;6,2;não
