estacao=Guacho Agropecuaria (9001279)
municipio=Santa Cruz do Rio Pardo (3546405)
latitude=-22.82
longitude=-49.37
altitude=566.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
03/05/2000;15,0;não;23,3;não;31,6;não;;não;;não;1,6;não
02/05/2000;12,2;não;21,6;não;31,0;não;;não;;não;0,0;não
01/05/2000;12,0;não;21,0;não;30,0;não;;não;;não;0,0;não
30/04/2000;14,0;não;22,0;não;30,0;não;;não;;não;0,0;não
29/04/2000;11,2;não;21,1;não;31,0;não;;não;;não;0,0;não
28/04/2000;12,0;não;21,5;não;31,0;não;;não;;não;0,0;não
27/04/2000;13,2;não;22,3;não;31,4;não;;não;;não;0,0;não
26/04/2000;11,2;não;21,3;não;31,4;não;;não;;não;0,0;não
25/04/2000;11,0;não;20,5;não;30,0;não;;não;;não;0,0;não
24/04/2000;9,8;não;18,9;não;28,0;não;;não;;não;0,0;não
23/04/2000;9,8;não;18,5;não;27,2;não;;não;;não;0,0;não
22/04/2000;10,0;não;17,5;não;25,0;não;;não;;não;0,0;não
21/04/2000;9,0;não;17,0;não;25,0;não;;não;;não;0,0;não
20/04/2000;11,0;não;19,0;não;27,0;não;;não;;não;6,0;não
19/04/2000;18,0;não;22,5;não;27,0;não;;não;;não;5,0;não
18/04/2000;15,2;não;21,6;não;28,0;não;;não;;não;0,0;não
17/04/2000;14,0;não;21,7;não;29,4;não;;não;;não;0,0;não
16/04/2000;14,4;não;23,2;não;32,0;não;;não;;não;0,0;não
15/04/2000;16,2;não;24,6;não;33,0;não;;não;;não;0,0;não
14/04/2000;13,4;não;22,4;não;31,4;não;;não;;não;0,0;não
13/04/2000;13,2;não;22,6;não;32,0;não;;não;;não;0,0;não
12/04/2000;11,0;não;21,5;não;32,0;não;;não;;não;0,0;não
11/04/2000;11,2;não;21,6;não;32,0;não;;não;;não;0,0;não
10/04/2000;13,4;não;22,8;não;32,2;não;;não;;não;0,0;não
09/04/2000;12,4;não;22,2;não;32,0;não;;não;;não;0,0;não
08/04/2000;14,0;não;22,5;não;31,0;não;;não;;não;0,0;não
07/04/2000;15,0;não;22,5;não;30,0;não;;não;;não;0,0;não
06/04/2000;13,0;não;21,5;não;30,0;não;;não;;não;0,0;não
05/04/2000;13,0;não;21,5;não;30,0;não;;não;;não;0,0;não
04/04/2000;14,3;não;21,15;não;28,0;não;;não;;não;0,0;não
03/04/2000;16,4;não;21,7;não;27,0;não;;não;;não;0,0;não
02/04/2000;16,4;não;23,9;não;31,4;não;;não;;não;0,0;não
01/04/2000;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
31/03/2000;19,0;não;23,0;não;27,0;não;;não;;não;0,0;não
30/03/2000;16,0;não;21,5;não;27,0;não;;não;;não;0,0;não
29/03/2000;18,0;não;21,5;não;25,0;não;;não;;não;13,0;não
28/03/2000;17,2;não;23,6;não;30,0;não;;não;;não;0,0;não
27/03/2000;16,0;não;22,9;não;29,8;não;;não;;não;0,0;não
26/03/2000;16,0;não;23,5;não;31,0;não;;não;;não;0,0;não
25/03/2000;17,0;não;24,5;não;32,0;não;;não;;não;0,0;não
24/03/2000;19,0;não;24,0;não;29,0;não;;não;;não;15,0;não
23/03/2000;19,0;não;24,0;não;29,0;não;;não;;não;21,0;não
22/03/2000;17,0;não;23,0;não;29,0;não;;não;;não;10,0;não
21/03/2000;17,0;não;22,0;não;27,0;não;;não;;não;0,0;não
20/03/2000;16,0;não;22,0;não;28,0;não;;não;;não;39,0;não
19/03/2000;16,0;não;23,0;não;30,0;não;;não;;não;39,0;não
18/03/2000;19,2;não;24,4;não;29,6;não;;não;;não;8,0;não
17/03/2000;19,0;não;25,05;não;31,1;não;;não;;não;0,0;não
16/03/2000;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
15/03/2000;16,4;não;23,2;não;30,0;não;;não;;não;0,0;não
14/03/2000;15,0;não;21,1;não;27,2;não;;não;;não;0,0;não
13/03/2000;14,0;não;21,5;não;29,0;não;;não;;não;0,0;não
12/03/2000;14,0;não;21,1;não;28,2;não;;não;;não;0,0;não
11/03/2000;15,0;não;22,2;não;29,4;não;;não;;não;0,0;não
10/03/2000;14,2;não;21,1;não;28,0;não;;não;;não;0,0;não
09/03/2000;13,4;não;19,7;não;26,0;não;;não;;não;0,0;não
08/03/2000;17,0;não;23,5;não;30,0;não;;não;;não;20,0;não
07/03/2000;20,0;não;26,5;não;33,0;não;;não;;não;0,0;não
06/03/2000;19,0;não;26,5;não;34,0;não;;não;;não;14,0;não
05/03/2000;20,0;não;26,5;não;33,0;não;;não;;não;0,0;não
04/03/2000;19,0;não;26,0;não;33,0;não;;não;;não;0,0;não
03/03/2000;18,0;não;25,5;não;33,0;não;;não;;não;0,0;não
02/03/2000;20,0;não;25,1;não;30,2;não;;não;;não;2,0;não
01/03/2000;19,0;não;24,6;não;30,2;não;;não;;não;0,0;não
29/02/2000;19,0;não;25,5;não;32,0;não;;não;;não;0,0;não
28/02/2000;19,2;não;26,1;não;33,0;não;;não;;não;0,0;não
27/02/2000;19,2;não;26,7;não;34,2;não;;não;;não;0,0;não
26/02/2000;19,0;não;27,0;não;35,0;não;;não;;não;0,0;não
25/02/2000;19,0;não;26,0;não;33,0;não;;não;;não;0,0;não
24/02/2000;19,0;não;25,0;não;31,0;não;;não;;não;0,0;não
23/02/2000;20,0;não;25,5;não;31,0;não;;não;;não;0,0;não
22/02/2000;17,0;não;24,5;não;32,0;não;;não;;não;0,0;não
21/02/2000;15,0;não;24,0;não;33,0;não;;não;;não;0,0;não
20/02/2000;15,0;não;23,0;não;31,0;não;;não;;não;0,0;não
19/02/2000;15,0;não;21,15;não;27,3;não;;não;;não;0,0;não
18/02/2000;15,0;não;18,5;não;22,0;não;;não;;não;4,0;não
17/02/2000;17,0;não;22,15;não;27,3;não;;não;;não;11,0;não
16/02/2000;19,2;não;23,25;não;27,3;não;;não;;não;5,0;não
15/02/2000;20,0;não;26,0;não;32,0;não;;não;;não;1,0;não
14/02/2000;20,0;não;25,0;não;30,0;não;;não;;não;37,0;não
13/02/2000;20,0;não;23,0;não;26,0;não;;não;;não;0,0;não
12/02/2000;20,0;não;23,5;não;27,0;não;;não;;não;10,0;não
11/02/2000;20,3;não;23,15;não;26,0;não;;não;;não;19,0;não
10/02/2000;20,0;não;25,5;não;31,0;não;;não;;não;165,0;não
09/02/2000;19,0;não;25,0;não;31,0;não;;não;;não;0,0;não
08/02/2000;18,0;não;23,5;não;29,0;não;;não;;não;0,0;não
07/02/2000;18,0;não;19,5;não;21,0;não;;não;;não;0,0;não
06/02/2000;20,0;não;26,1;não;32,2;não;;não;;não;0,0;não
05/02/2000;19,4;não;24,45;não;29,5;não;;não;;não;22,0;não
04/02/2000;19,2;não;24,6;não;30,0;não;;não;;não;0,0;não
03/02/2000;18,0;não;23,5;não;29,0;não;;não;;não;0,0;não
02/02/2000;17,0;não;24,0;não;31,0;não;;não;;não;39,0;não
01/02/2000;19,0;não;24,0;não;29,0;não;;não;;não;31,0;não
31/01/2000;13,0;não;22,0;não;31,0;não;;não;;não;0,0;não
30/01/2000;13,0;não;22,5;não;32,0;não;;não;;não;0,0;não
29/01/2000;14,0;não;22,0;não;30,0;não;;não;;não;0,0;não
28/01/2000;15,0;não;21,1;não;27,2;não;;não;;não;0,0;não
27/01/2000;17,2;não;22,8;não;28,4;não;;não;;não;11,0;não
26/01/2000;20,0;não;24,2;não;28,4;não;;não;;não;0,0;não
25/01/2000;18,4;não;25,9;não;33,4;não;;não;;não;0,0;não
24/01/2000;16,2;não;25,3;não;34,4;não;;não;;não;0,0;não
23/01/2000;20,0;não;27,0;não;34,0;não;;não;;não;0,0;não
22/01/2000;16,2;não;23,9;não;31,6;não;;não;;não;0,0;não
21/01/2000;16,4;não;22,1;não;27,8;não;;não;;não;0,0;não
20/01/2000;18,0;não;25,1;não;32,2;não;;não;;não;7,2;não
19/01/2000;20,4;não;26,3;não;32,2;não;;não;;não;0,0;não
18/01/2000;19,4;não;26,9;não;34,4;não;;não;;não;0,0;não
17/01/2000;18,0;não;26,4;não;34,8;não;;não;;não;0,0;não
16/01/2000;18,0;não;26,6;não;35,2;não;;não;;não;0,0;não
15/01/2000;17,8;não;24,9;não;32,0;não;;não;;não;2,8;não
14/01/2000;16,4;não;24,0;não;31,6;não;;não;;não;1,2;não
13/01/2000;16,2;não;23,5;não;30,8;não;;não;;não;0,0;não
12/01/2000;16,0;não;23,4;não;30,8;não;;não;;não;2,0;não
11/01/2000;17,4;não;24,7;não;32,0;não;;não;;não;0,0;não
10/01/2000;16,0;não;25,0;não;34,0;não;;não;;não;0,0;não
09/01/2000;15,0;não;25,0;não;35,0;não;;não;;não;0,0;não
08/01/2000;15,0;não;23,5;não;32,0;não;;não;;não;13,0;não
07/01/2000;17,0;não;23,0;não;29,0;não;;não;;não;0,0;não
06/01/2000;17,0;não;23,6;não;30,2;não;;não;;não;7,0;não
05/01/2000;16,0;não;22,0;não;28,0;não;;não;;não;65,0;não
04/01/2000;16,0;não;22,5;não;29,0;não;;não;;não;14,0;não
03/01/2000;16,0;não;26,0;não;36,0;não;;não;;não;37,7;não
02/01/2000;17,0;não;26,5;não;36,0;não;;não;;não;37,7;não
01/01/2000;18,0;não;27,0;não;36,0;não;;não;;não;0,0;não
31/12/1999;18,0;não;27,0;não;36,0;não;;não;;não;0,0;não
30/12/1999;18,4;não;26,7;não;35,0;não;;não;;não;0,0;não
29/12/1999;17,0;não;25,2;não;33,4;não;;não;;não;0,0;não
28/12/1999;17,2;não;24,6;não;32,0;não;;não;;não;0,0;não
27/12/1999;15,0;não;23,5;não;32,0;não;;não;;não;0,0;não
26/12/1999;16,2;não;25,6;não;35,0;não;;não;;não;0,0;não
25/12/1999;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
24/12/1999;13,0;não;21,2;não;29,4;não;;não;;não;0,0;não
23/12/1999;17,4;não;25,3;não;33,2;não;;não;;não;0,0;não
22/12/1999;18,2;não;26,6;não;35,0;não;;não;;não;0,0;não
21/12/1999;16,2;não;25,6;não;35,0;não;;não;;não;0,0;não
20/12/1999;15,4;não;20,2;não;25,0;não;;não;;não;0,0;não
19/12/1999;15,4;não;20,2;não;25,0;não;;não;;não;0,0;não
18/12/1999;14,2;não;24,1;não;34,0;não;;não;;não;0,0;não
17/12/1999;13,0;não;22,5;não;32,0;não;;não;;não;0,0;não
16/12/1999;15,0;não;23,0;não;31,0;não;;não;;não;0,0;não
15/12/1999;14,0;não;21,5;não;29,0;não;;não;;não;12,0;não
14/12/1999;13,2;não;18,7;não;24,2;não;;não;;não;29,0;não
13/12/1999;14,0;não;19,5;não;25,0;não;;não;;não;1,0;não
12/12/1999;14,0;não;19,5;não;25,0;não;;não;;não;1,0;não
11/12/1999;14,0;não;22,1;não;30,2;não;;não;;não;19,0;não
10/12/1999;15,0;não;22,2;não;29,4;não;;não;;não;0,0;não
09/12/1999;15,0;não;24,0;não;33,0;não;;não;;não;9,0;não
08/12/1999;15,0;não;24,0;não;33,0;não;;não;;não;9,0;não
07/12/1999;14,3;não;22,65;não;31,0;não;;não;;não;0,0;não
06/12/1999;16,0;não;25,5;não;35,0;não;;não;;não;8,0;não
05/12/1999;16,0;não;25,5;não;35,0;não;;não;;não;8,0;não
04/12/1999;16,2;não;23,6;não;31,0;não;;não;;não;2,0;não
03/12/1999;16,6;não;25,8;não;35,0;não;;não;;não;0,0;não
02/12/1999;16,4;não;25,2;não;34,0;não;;não;;não;0,0;não
01/12/1999;14,4;não;24,2;não;34,0;não;;não;;não;0,0;não
30/11/1999;15,4;não;24,2;não;33,0;não;;não;;não;0,0;não
29/11/1999;15,4;não;24,7;não;34,0;não;;não;;não;0,0;não
28/11/1999;15,0;não;22,5;não;30,0;não;;não;;não;0,0;não
27/11/1999;13,2;não;24,1;não;35,0;não;;não;;não;0,0;não
26/11/1999;12,6;não;23,0;não;33,4;não;;não;;não;0,0;não
25/11/1999;11,2;não;22,6;não;34,0;não;;não;;não;0,0;não
24/11/1999;11,2;não;22,3;não;33,4;não;;não;;não;0,0;não
23/11/1999;12,0;não;23,0;não;34,0;não;;não;;não;0,0;não
22/11/1999;17,0;não;25,5;não;34,0;não;;não;;não;0,0;não
21/11/1999;17,0;não;25,0;não;33,0;não;;não;;não;0,0;não
20/11/1999;13,0;não;22,1;não;31,2;não;;não;;não;0,0;não
19/11/1999;12,0;não;21,2;não;30,4;não;;não;;não;0,0;não
18/11/1999;4,0;não;16,5;não;29,0;não;;não;;não;0,0;não
17/11/1999;5,0;não;17,0;não;29,0;não;;não;;não;0,0;não
16/11/1999;6,0;não;17,0;não;28,0;não;;não;;não;0,0;não
15/11/1999;8,0;não;18,2;não;28,4;não;;não;;não;0,0;não
14/11/1999;14,0;não;21,0;não;28,0;não;;não;;não;0,0;não
13/11/1999;9,0;não;17,2;não;25,4;não;;não;;não;1,4;não
12/11/1999;8,4;não;18,3;não;28,2;não;;não;;não;2,0;não
11/11/1999;8,0;não;13,7;não;19,4;não;;não;;não;0,0;não
10/11/1999;10,0;não;14,7;não;19,4;não;;não;;não;2,8;não
09/11/1999;10,0;não;22,3;não;34,6;não;;não;;não;0,0;não
08/11/1999;9,0;não;20,0;não;31,0;não;;não;;não;0,0;não
07/11/1999;9,0;não;20,5;não;32,0;não;;não;;não;0,0;não
06/11/1999;11,0;não;17,0;não;23,0;não;;não;;não;4,0;não
05/11/1999;15,4;não;21,7;não;28,0;não;;não;;não;4,0;não
04/11/1999;13,0;não;22,7;não;32,4;não;;não;;não;0,0;não
03/11/1999;13,0;não;22,7;não;32,4;não;;não;;não;0,0;não
02/11/1999;10,0;não;21,0;não;32,0;não;;não;;não;0,0;não
01/11/1999;8,4;não;19,2;não;30,0;não;;não;;não;0,0;não
31/10/1999;15,0;não;22,5;não;30,0;não;;não;;não;0,0;não
30/10/1999;12,2;não;22,3;não;32,4;não;;não;;não;0,0;não
29/10/1999;12,4;não;21,5;não;30,6;não;;não;;não;0,0;não
28/10/1999;12,2;não;19,2;não;26,2;não;;não;;não;0,0;não
27/10/1999;10,4;não;18,3;não;26,2;não;;não;;não;0,0;não
26/10/1999;9,4;não;17,2;não;25,0;não;;não;;não;0,0;não
25/10/1999;9,0;não;17,2;não;25,4;não;;não;;não;0,0;não
24/10/1999;9,0;não;19,0;não;29,0;não;;não;;não;0,0;não
23/10/1999;9,6;não;19,8;não;30,0;não;;não;;não;0,0;não
22/10/1999;8,6;não;17,8;não;27,0;não;;não;;não;0,0;não
21/10/1999;9,2;não;18,6;não;28,0;não;;não;;não;0,0;não
20/10/1999;9,4;não;18,7;não;28,0;não;;não;;não;0,0;não
19/10/1999;12,0;não;19,7;não;27,4;não;;não;;não;0,0;não
18/10/1999;12,0;não;20,0;não;28,0;não;;não;;não;56,0;não
17/10/1999;12,0;não;23,0;não;34,0;não;;não;;não;0,0;não
16/10/1999;12,0;não;24,0;não;36,0;não;;não;;não;0,0;não
15/10/1999;9,2;não;22,1;não;35,0;não;;não;;não;0,0;não
14/10/1999;9,0;não;21,5;não;34,0;não;;não;;não;0,0;não
13/10/1999;9,6;não;20,3;não;31,0;não;;não;;não;0,0;não
12/10/1999;15,0;não;22,5;não;30,0;não;;não;;não;0,0;não
11/10/1999;9,0;não;18,5;não;28,0;não;;não;;não;0,0;não
10/10/1999;13,0;não;20,5;não;28,0;não;;não;;não;0,0;não
09/10/1999;12,6;não;19,3;não;26,0;não;;não;;não;0,0;não
08/10/1999;20,0;não;23,5;não;27,0;não;;não;;não;13,0;não
07/10/1999;17,0;não;23,0;não;29,0;não;;não;;não;0,0;não
06/10/1999;16,0;não;22,7;não;29,4;não;;não;;não;0,0;não
05/10/1999;21,0;não;23,5;não;26,0;não;;não;;não;0,0;não
04/10/1999;15,0;não;18,0;não;21,0;não;;não;;não;0,0;não
03/10/1999;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
02/10/1999;16,0;não;26,0;não;36,0;não;;não;;não;0,0;não
01/10/1999;15,0;não;22,5;não;30,0;não;;não;;não;0,0;não
30/09/1999;15,2;não;25,6;não;36,0;não;;não;;não;0,0;não
29/09/1999;13,0;não;24,5;não;36,0;não;;não;;não;0,0;não
28/09/1999;12,6;não;22,8;não;33,0;não;;não;;não;0,0;não
27/09/1999;9,4;não;20,5;não;31,6;não;;não;;não;0,0;não
26/09/1999;9,4;não;20,2;não;31,0;não;;não;;não;0,0;não
25/09/1999;9,0;não;15,5;não;22,0;não;;não;;não;0,0;não
24/09/1999;9,0;não;16,5;não;24,0;não;;não;;não;0,0;não
23/09/1999;14,0;não;20,0;não;26,0;não;;não;;não;0,0;não
22/09/1999;13,4;não;19,7;não;26,0;não;;não;;não;0,0;não
21/09/1999;14,4;não;22,0;não;29,6;não;;não;;não;0,0;não
20/09/1999;14,0;não;21,8;não;29,6;não;;não;;não;8,0;não
19/09/1999;15,0;não;21,5;não;28,0;não;;não;;não;0,0;não
18/09/1999;12,2;não;20,6;não;29,0;não;;não;;não;0,0;não
17/09/1999;9,6;não;17,3;não;25,0;não;;não;;não;0,0;não
16/09/1999;9,0;não;15,7;não;22,4;não;;não;;não;0,0;não
15/09/1999;15,4;não;18,9;não;22,4;não;;não;;não;24,0;não
14/09/1999;13,0;não;22,5;não;32,0;não;;não;;não;0,0;não
13/09/1999;12,0;não;21,0;não;30,0;não;;não;;não;28,4;não
12/09/1999;12,0;não;18,0;não;24,0;não;;não;;não;28,4;não
11/09/1999;15,0;não;17,5;não;20,0;não;;não;;não;0,0;não
10/09/1999;15,2;não;16,9;não;18,6;não;;não;;não;20,0;não
09/09/1999;17,0;não;19,6;não;22,2;não;;não;;não;3,0;não
08/09/1999;13,2;não;24,1;não;35,0;não;;não;;não;0,0;não
07/09/1999;13,0;não;25,0;não;37,0;não;;não;;não;0,0;não
06/09/1999;13,0;não;23,0;não;33,0;não;;não;;não;0,0;não
05/09/1999;13,0;não;24,0;não;35,0;não;;não;;não;0,0;não
04/09/1999;11,0;não;21,5;não;32,0;não;;não;;não;0,0;não
03/09/1999;11,0;não;23,0;não;35,0;não;;não;;não;0,0;não
02/09/1999;9,4;não;21,7;não;34,0;não;;não;;não;0,0;não
01/09/1999;12,0;não;21,15;não;30,3;não;;não;;não;0,0;não
31/08/1999;12,2;não;23,6;não;35,0;não;;não;;não;0,0;não
30/08/1999;14,4;não;23,9;não;33,4;não;;não;;não;0,0;não
29/08/1999;14,4;não;23,8;não;33,2;não;;não;;não;0,0;não
28/08/1999;10,2;não;21,25;não;32,3;não;;não;;não;0,0;não
27/08/1999;9,6;não;20,8;não;32,0;não;;não;;não;0,0;não
26/08/1999;8,4;não;18,85;não;29,3;não;;não;;não;0,0;não
25/08/1999;10,4;não;19,85;não;29,3;não;;não;;não;0,0;não
24/08/1999;11,0;não;20,2;não;29,4;não;;não;;não;0,0;não
23/08/1999;11,0;não;19,5;não;28,0;não;;não;;não;0,0;não
22/08/1999;11,0;não;21,4;não;31,8;não;;não;;não;7,0;não
21/08/1999;11,0;não;19,8;não;28,6;não;;não;;não;0,0;não
20/08/1999;10,0;não;19,0;não;28,0;não;;não;;não;0,0;não
19/08/1999;10,0;não;18,0;não;26,0;não;;não;;não;0,0;não
18/08/1999;8,0;não;17,0;não;26,0;não;;não;;não;0,0;não
17/08/1999;7,0;não;15,0;não;23,0;não;;não;;não;0,0;não
16/08/1999;3,6;não;11,8;não;20,0;não;;não;;não;0,0;não
15/08/1999;3,6;não;17,8;não;32,0;não;;não;;não;0,0;não
14/08/1999;5,0;não;18,0;não;31,0;não;;não;;não;0,0;não
13/08/1999;9,4;não;20,7;não;32,0;não;;não;;não;0,0;não
12/08/1999;7,4;não;19,7;não;32,0;não;;não;;não;0,0;não
11/08/1999;5,0;não;18,5;não;32,0;não;;não;;não;0,0;não
10/08/1999;5,0;não;18,0;não;31,0;não;;não;;não;0,0;não
09/08/1999;10,0;não;18,5;não;27,0;não;;não;;não;0,0;não
08/08/1999;10,5;não;21,0;não;31,5;não;;não;;não;0,0;não
07/08/1999;12,0;não;21,0;não;30,0;não;;não;;não;0,0;não
06/08/1999;9,2;não;19,1;não;29,0;não;;não;;não;0,0;não
05/08/1999;10,0;não;19,5;não;29,0;não;;não;;não;0,0;não
04/08/1999;9,0;não;17,8;não;26,6;não;;não;;não;0,0;não
03/08/1999;8,0;não;17,5;não;27,0;não;;não;;não;0,0;não
02/08/1999;9,0;não;18,0;não;27,0;não;;não;;não;0,0;não
01/08/1999;13,0;não;19,5;não;26,0;não;;não;;não;0,0;não
31/07/1999;14,0;não;21,0;não;28,0;não;;não;;não;0,0;não
30/07/1999;15,0;não;21,5;não;28,0;não;;não;;não;0,0;não
29/07/1999;13,0;não;21,0;não;29,0;não;;não;;não;0,0;não
28/07/1999;12,0;não;19,7;não;27,4;não;;não;;não;0,0;não
27/07/1999;11,0;não;21,0;não;31,0;não;;não;;não;0,0;não
26/07/1999;10,0;não;20,1;não;30,2;não;;não;;não;0,0;não
25/07/1999;11,0;não;19,6;não;28,2;não;;não;;não;0,0;não
24/07/1999;10,0;não;17,1;não;24,2;não;;não;;não;0,0;não
23/07/1999;11,0;não;16,8;não;22,6;não;;não;;não;0,0;não
22/07/1999;11,0;não;16,2;não;21,4;não;;não;;não;0,0;não
21/07/1999;12,0;não;19,7;não;27,4;não;;não;;não;0,0;não
20/07/1999;14,0;não;21,5;não;29,0;não;;não;;não;0,0;não
19/07/1999;11,0;não;20,5;não;30,0;não;;não;;não;0,0;não
18/07/1999;10,0;não;20,0;não;30,0;não;;não;;não;0,0;não
17/07/1999;10,2;não;19,6;não;29,0;não;;não;;não;0,0;não
16/07/1999;9,8;não;19,1;não;28,4;não;;não;;não;0,0;não
15/07/1999;9,8;não;18,4;não;27,0;não;;não;;não;0,0;não
14/07/1999;8,2;não;17,6;não;27,0;não;;não;;não;0,0;não
13/07/1999;9,0;não;17,0;não;25,0;não;;não;;não;0,0;não
12/07/1999;8,9;não;16,65;não;24,4;não;;não;;não;0,0;não
11/07/1999;8,9;não;16,95;não;25,0;não;;não;;não;0,0;não
10/07/1999;8,8;não;15,4;não;22,0;não;;não;;não;0,0;não
09/07/1999;11,6;não;18,4;não;25,2;não;;não;;não;0,0;não
08/07/1999;12,4;não;16,4;não;20,4;não;;não;;não;3,0;não
07/07/1999;11,6;não;16,0;não;20,4;não;;não;;não;4,0;não
06/07/1999;11,6;não;16,6;não;21,6;não;;não;;não;5,0;não
05/07/1999;12,0;não;18,2;não;24,4;não;;não;;não;5,0;não
04/07/1999;12,0;não;20,8;não;29,6;não;;não;;não;0,0;não
03/07/1999;11,6;não;17,1;não;22,6;não;;não;;não;0,0;não
02/07/1999;9,0;não;16,1;não;23,2;não;;não;;não;0,0;não
01/07/1999;7,4;não;14,7;não;22,0;não;;não;;não;0,0;não
30/06/1999;8,6;não;15,3;não;22,0;não;;não;;não;4,0;não
29/06/1999;10,8;não;19,4;não;28,0;não;;não;;não;0,0;não
28/06/1999;10,0;não;19,2;não;28,4;não;;não;;não;0,0;não
27/06/1999;11,5;não;18,25;não;25,0;não;;não;;não;0,0;não
26/06/1999;10,5;não;19,45;não;28,4;não;;não;;não;0,0;não
25/06/1999;7,4;não;17,7;não;28,0;não;;não;;não;0,0;não
24/06/1999;5,0;não;15,6;não;26,2;não;;não;;não;0,0;não
23/06/1999;5,0;não;14,0;não;23,0;não;;não;;não;0,0;não
22/06/1999;6,2;não;14,3;não;22,4;não;;não;;não;0,0;não
21/06/1999;8,6;não;13,5;não;18,4;não;;não;;não;21,0;não
20/06/1999;8,6;não;16,3;não;24,0;não;;não;;não;21,0;não
19/06/1999;11,4;não;17,5;não;23,6;não;;não;;não;0,0;não
18/06/1999;10,8;não;18,4;não;26,0;não;;não;;não;0,0;não
17/06/1999;10,0;não;16,6;não;23,2;não;;não;;não;0,0;não
16/06/1999;8,2;não;14,6;não;21,0;não;;não;;não;0,0;não
15/06/1999;11,6;não;19,2;não;26,8;não;;não;;não;0,0;não
14/06/1999;10,0;não;17,8;não;25,6;não;;não;;não;0,0;não
13/06/1999;12,0;não;18,8;não;25,6;não;;não;;não;0,0;não
12/06/1999;7,2;não;16,6;não;26,0;não;;não;;não;0,0;não
11/06/1999;7,2;não;15,7;não;24,2;não;;não;;não;0,0;não
10/06/1999;12,6;não;16,3;não;20,0;não;;não;;não;0,0;não
09/06/1999;12,4;não;20,0;não;27,6;não;;não;;não;0,0;não
08/06/1999;9,4;não;17,6;não;25,8;não;;não;;não;0,0;não
07/06/1999;11,8;não;16,4;não;21,0;não;;não;;não;0,0;não
06/06/1999;10,0;não;17,5;não;25,0;não;;não;;não;7,0;não
05/06/1999;7,0;não;17,5;não;28,0;não;;não;;não;0,0;não
04/06/1999;6,0;não;16,6;não;27,2;não;;não;;não;0,0;não
03/06/1999;10,0;não;17,5;não;25,0;não;;não;;não;0,0;não
02/06/1999;6,0;não;15,1;não;24,2;não;;não;;não;0,0;não
01/06/1999;3,6;não;11,2;não;18,8;não;;não;;não;0,0;não
31/05/1999;3,4;não;14,4;não;25,4;não;;não;;não;0,0;não
30/05/1999;6,0;não;18,0;não;30,0;não;;não;;não;4,0;não
29/05/1999;12,0;não;19,4;não;26,8;não;;não;;não;0,0;não
28/05/1999;14,0;não;19,9;não;25,8;não;;não;;não;0,0;não
27/05/1999;12,2;não;19,9;não;27,6;não;;não;;não;0,0;não
26/05/1999;9,4;não;18,5;não;27,6;não;;não;;não;0,0;não
25/05/1999;3,6;não;14,3;não;25,0;não;;não;;não;0,0;não
24/05/1999;3,2;não;14,1;não;25,0;não;;não;;não;0,0;não
23/05/1999;3,2;não;13,9;não;24,6;não;;não;;não;0,0;não
22/05/1999;2,4;não;12,1;não;21,8;não;;não;;não;0,0;não
21/05/1999;2,0;não;10,6;não;19,2;não;;não;;não;0,0;não
20/05/1999;5,2;não;15,35;não;25,5;não;;não;;não;0,0;não
19/05/1999;9,0;não;20,0;não;31,0;não;;não;;não;0,0;não
18/05/1999;12,0;não;22,0;não;32,0;não;;não;;não;0,0;não
17/05/1999;12,0;não;20,5;não;29,0;não;;não;;não;0,0;não
16/05/1999;7,4;não;16,4;não;25,4;não;;não;;não;0,0;não
