estacao=CESET (9001127)
municipio=Limeira (3526902)
latitude=-22.5622
longitude=-47.4224
altitude=640.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
28/12/2008;19,59;não;25,54;não;31,48;não;;não;;não;0,0;sim
27/12/2008;18,14;não;22,45;não;26,76;não;;não;;não;4,29;sim
26/12/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;39,33;sim
25/12/2008;20,54;não;24,63;não;28,72;não;;não;;não;50,04;sim
24/12/2008;21,62;não;27,2;não;32,78;não;;não;;não;3,93;sim
23/12/2008;19,89;não;24,28;não;28,66;não;;não;;não;5,52;sim
22/12/2008;19,0;não;24,7;não;30,4;não;37,0;não;91,0;não;2,0;não
21/12/2008;18,2;não;23,7;não;29,2;não;45,0;não;90,0;não;6,0;não
20/12/2008;19,5;não;25,05;não;30,6;não;41,0;não;88,0;não;0,0;não
19/12/2008;17,2;não;23,35;não;29,5;não;44,0;não;89,0;não;0,0;não
18/12/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;5,4;sim
17/12/2008;19,83;não;25,42;não;31,0;não;;não;;não;7,05;sim
16/12/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;9,21;sim
15/12/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/12/2008;17,65;não;21,74;não;25,82;não;;não;;não;0,0;sim
13/12/2008;19,37;não;23,31;não;27,25;não;;não;;não;0,0;sim
12/12/2008;17,18;não;23,07;não;28,96;não;;não;;não;0,66;sim
11/12/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;7,68;sim
10/12/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;9,27;sim
09/12/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
08/12/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
07/12/2008;17,88;não;24,14;não;30,39;não;;não;;não;0,0;sim
06/12/2008;17,51;não;23,98;não;30,44;não;;não;;não;0,0;sim
05/12/2008;16,56;não;23,23;não;29,9;não;;não;;não;0,0;sim
04/12/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
03/12/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;11,07;sim
02/12/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/12/2008;19,94;não;24,05;não;28,15;não;;não;;não;0,0;sim
30/11/2008;16,62;não;22,82;não;29,01;não;;não;;não;0,0;sim
29/11/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/11/2008;18,66;não;19,68;não;20,69;não;;não;;não;0,0;sim
27/11/2008;19,97;não;20,33;não;20,68;não;;não;;não;23,1;sim
26/11/2008;17,19;não;23,38;não;29,56;não;;não;;não;0,0;sim
25/11/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
24/11/2008;19,09;não;24,29;não;29,48;não;;não;;não;0,0;sim
23/11/2008;18,04;não;22,97;não;27,89;não;;não;;não;0,0;sim
22/11/2008;17,95;não;22,27;não;26,58;não;;não;;não;1,65;sim
21/11/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
20/11/2008;16,61;não;23,99;não;31,36;não;;não;;não;0,0;sim
19/11/2008;19,27;não;20,11;não;20,94;não;;não;;não;0,0;sim
18/11/2008;16,83;não;23,24;não;29,64;não;;não;;não;0,0;sim
17/11/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/11/2008;19,91;não;25,22;não;30,52;não;;não;;não;0,0;sim
15/11/2008;19,61;não;25,25;não;30,89;não;;não;;não;3,72;sim
14/11/2008;16,2;não;22,5;não;28,8;não;44,0;não;91,0;não;5,0;não
13/11/2008;18,6;não;23,45;não;28,3;não;45,0;não;85,0;não;0,0;não
12/11/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;11,43;sim
11/11/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,17;sim
10/11/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,62;sim
09/11/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/11/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
07/11/2008;19,4;não;24,75;não;30,1;não;44,0;não;91,0;não;11,3;não
06/11/2008;20,7;não;25,25;não;29,8;não;45,0;não;81,0;não;0,0;não
05/11/2008;20,1;não;25,5;não;30,9;não;41,0;não;85,0;não;0,0;não
04/11/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/11/2008;20,3;não;23,9;não;27,5;não;60,0;não;87,0;não;0,6;não
02/11/2008;21,3;não;25,8;não;30,3;não;41,0;não;84,0;não;0,0;não
01/11/2008;16,5;não;22,45;não;28,4;não;50,0;não;85,0;não;0,0;não
31/10/2008;18,0;sim;24,17;sim;30,33;não;;não;;não;0,0;sim
30/10/2008;18,8;não;26,7;não;34,6;não;29,0;não;93,0;não;37,4;não
29/10/2008;18,2;não;24,1;não;30,0;não;45,0;não;87,0;não;0,0;não
28/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,35;sim
27/10/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
26/10/2008;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
25/10/2008;18,5;não;24,39;não;30,27;não;;não;;não;0,0;sim
24/10/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
23/10/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
22/10/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/10/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
20/10/2008;17,2;não;23,0;não;28,8;não;40,0;não;89,0;não;0,0;não
19/10/2008;18,0;não;21,7;não;25,4;não;60,0;não;92,0;não;0,0;não
18/10/2008;14,4;não;22,2;não;30,0;não;38,0;não;92,0;não;19,0;não
17/10/2008;18,7;não;27,2;não;35,7;não;19,0;não;82,0;não;0,0;não
16/10/2008;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
15/10/2008;19,8;não;27,2;não;34,6;não;20,0;não;70,0;não;0,0;não
14/10/2008;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
13/10/2008;18,24;não;23,53;não;28,81;não;;não;;não;0,0;sim
12/10/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;14,73;sim
11/10/2008;17,58;não;22,23;não;26,87;não;;não;;não;0,0;sim
10/10/2008;16,33;não;22,34;não;28,35;não;;não;;não;0,0;sim
09/10/2008;13,9;não;18,5;não;23,1;não;49,0;não;79,0;não;0,0;não
08/10/2008;16,2;não;21,7;não;27,2;não;49,0;não;97,0;não;0,0;não
07/10/2008;17,3;não;23,35;não;29,4;não;93,0;não;97,0;não;8,2;não
06/10/2008;17,2;não;22,2;não;27,2;não;49,0;não;94,0;não;4,0;não
05/10/2008;19,0;não;25,15;não;31,3;não;33,0;não;91,0;não;3,5;não
04/10/2008;17,5;não;21,35;não;25,2;não;53,0;não;91,0;não;0,0;não
03/10/2008;17,1;não;20,8;não;24,5;não;61,0;não;93,0;não;0,0;não
02/10/2008;17,4;não;25,15;não;32,9;não;27,0;não;95,0;não;28,3;não
01/10/2008;17,86;não;24,46;não;31,05;não;;não;;não;0,0;sim
30/09/2008;12,7;não;20,65;não;28,6;não;25,0;não;86,0;não;0,0;não
29/09/2008;12,4;não;19,55;não;26,7;não;32,0;não;88,0;não;0,0;sim
28/09/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
27/09/2008;14,2;não;20,65;não;27,09;não;;não;;não;0,0;sim
26/09/2008;15,2;não;21,55;não;27,9;não;27,0;não;91,0;não;12,5;não
25/09/2008;13,63;não;21,26;não;28,88;não;;não;;não;0,0;sim
24/09/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
23/09/2008;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
22/09/2008;11,7;não;16,85;não;22,0;não;56,0;não;97,0;não;1,1;não
21/09/2008;12,9;não;20,05;não;27,2;não;27,0;não;97,0;não;25,0;não
20/09/2008;12,4;não;19,75;não;27,1;não;27,0;não;85,0;não;0,0;não
19/09/2008;15,96;não;21,42;não;26,88;não;;não;;não;0,0;sim
18/09/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
17/09/2008;16,52;não;22,47;não;28,42;não;;não;;não;0,0;sim
16/09/2008;12,4;não;18,55;não;24,7;não;51,0;não;95,0;não;0,0;não
15/09/2008;12,9;não;19,2;não;25,5;não;52,0;não;95,0;não;0,0;não
14/09/2008;16,1;não;19,05;não;22,0;não;58,0;não;95,0;não;12,2;não
13/09/2008;19,0;não;26,15;não;33,3;não;20,0;não;80,0;não;0,0;não
12/09/2008;20,6;não;27,8;não;35,0;não;16,0;não;64,0;não;0,0;não
11/09/2008;20,4;não;26,85;não;33,3;não;22,0;não;64,0;não;0,0;não
10/09/2008;18,4;não;24,0;não;29,6;não;37,0;não;84,0;não;0,0;sim
09/09/2008;13,9;não;17,75;não;21,6;não;75,0;não;94,0;não;1,7;não
08/09/2008;15,4;não;17,9;não;20,4;não;72,0;não;95,0;não;1,68;sim
07/09/2008;16,1;não;23,55;não;31,0;não;30,0;não;84,0;não;0,7;não
06/09/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
05/09/2008;16,2;não;24,7;não;33,2;não;16,0;não;79,0;não;0,0;sim
04/09/2008;19,9;não;26,05;não;32,2;não;19,0;não;37,0;não;0,0;sim
03/09/2008;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,21;sim
02/09/2008;17,12;não;22,82;não;28,52;não;;não;;não;0,0;sim
01/09/2008;15,56;não;21,2;não;26,84;não;;não;;não;0,0;sim
31/08/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,39;sim
30/08/2008;14,47;não;21,18;não;27,89;não;;não;;não;7,98;sim
29/08/2008;14,5;não;21,47;não;28,44;não;;não;;não;0,0;sim
28/08/2008;16,54;não;22,45;não;28,36;não;;não;;não;0,0;sim
27/08/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
26/08/2008;15,9;não;22,9;não;29,9;não;25,0;não;77,0;não;0,0;não
25/08/2008;15,7;não;22,6;não;29,5;não;24,0;não;81,0;não;0,0;não
24/08/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
23/08/2008;14,96;não;21,14;não;27,31;não;;não;;não;0,0;sim
22/08/2008;15,3;não;22,45;não;29,6;não;23,0;não;79,0;não;0,0;não
21/08/2008;16,0;não;22,8;não;29,6;não;24,0;não;62,0;não;0,0;não
20/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
19/08/2008;16,2;não;23,7;não;31,2;não;21,0;não;67,0;não;0,0;não
18/08/2008;16,7;não;23,9;não;31,1;não;19,0;não;66,0;não;0,0;não
17/08/2008;17,4;não;23,7;não;30,0;não;21,0;não;57,0;não;0,0;não
16/08/2008;16,4;não;22,2;não;28,0;não;37,0;não;87,0;não;0,0;não
15/08/2008;15,8;não;21,7;não;27,6;não;38,0;não;90,0;não;0,0;não
14/08/2008;14,96;não;21,22;não;27,47;não;;não;;não;0,0;sim
13/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
12/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
11/08/2008;12,8;não;17,9;não;23,0;não;54,0;não;94,0;não;0,0;não
10/08/2008;14,0;não;18,65;não;23,3;não;63,0;não;97,0;não;0,0;não
09/08/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;1,05;sim
08/08/2008;16,8;não;24,4;não;32,0;não;27,0;não;95,0;não;36,3;não
07/08/2008;16,8;não;22,75;não;28,7;não;38,0;não;84,0;não;0,0;não
06/08/2008;13,55;não;20,9;não;28,24;não;;não;;não;33,48;sim
05/08/2008;14,8;não;20,05;não;25,3;não;42,0;não;97,0;não;0,0;não
04/08/2008;12,8;não;17,1;não;21,4;não;68,0;não;99,0;não;1,3;não
03/08/2008;15,0;não;20,75;não;26,5;não;31,0;não;92,0;não;16,1;não
02/08/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
01/08/2008;16,1;não;22,7;não;29,3;não;21,0;não;62,0;não;0,0;não
31/07/2008;16,6;não;22,6;não;28,6;não;21,0;não;48,0;não;0,0;não
30/07/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
29/07/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
28/07/2008;15,8;não;22,9;não;30,0;não;23,0;não;68,0;não;0,0;não
27/07/2008;10,3;não;19,6;não;28,9;não;28,0;não;87,0;não;0,0;não
26/07/2008;10,3;não;17,3;não;24,3;não;31,0;não;87,0;não;0,0;não
25/07/2008;11,9;não;18,85;não;25,8;não;44,0;não;82,0;não;0,0;não
24/07/2008;13,3;não;21,85;não;30,4;não;21,0;não;83,0;não;0,0;não
23/07/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
22/07/2008;16,3;não;22,55;não;28,8;não;24,0;não;60,0;não;0,0;não
21/07/2008;12,6;não;20,2;não;27,8;não;23,0;não;67,0;não;0,0;não
20/07/2008;11,7;não;19,3;não;26,9;não;27,0;não;74,0;não;0,0;não
19/07/2008;12,0;não;19,85;não;27,7;não;26,0;não;75,0;não;0,0;não
18/07/2008;13,3;não;19,9;não;26,5;não;27,0;não;67,0;não;0,0;não
17/07/2008;10,3;não;18,1;não;25,9;não;24,0;não;68,0;não;0,0;não
16/07/2008;9,7;não;17,9;não;26,1;não;26,0;não;75,0;não;0,0;não
15/07/2008;10,0;não;17,3;não;24,6;não;27,0;não;78,0;não;0,0;não
14/07/2008;10,0;não;17,65;não;25,3;não;31,0;não;84,0;não;0,0;não
13/07/2008;12,7;não;19,4;não;26,1;não;31,0;não;76,0;não;0,0;não
12/07/2008;11,3;não;17,6;não;23,9;não;35,0;não;88,0;não;0,0;não
11/07/2008;12,0;não;18,0;não;24,0;não;33,0;não;87,0;não;0,0;não
10/07/2008;10,1;não;17,5;não;24,9;não;30,0;não;91,0;não;0,0;não
09/07/2008;10,4;não;18,7;não;27,0;não;43,0;não;77,0;não;0,0;não
08/07/2008;11,4;não;18,7;não;26,0;não;27,0;não;76,0;não;0,0;não
07/07/2008;13,3;não;20,35;não;27,4;não;27,0;não;77,0;não;0,0;não
06/07/2008;10,5;não;17,7;não;24,9;não;29,0;não;91,0;não;0,0;não
05/07/2008;10,8;não;17,3;não;23,8;não;39,0;não;91,0;não;0,0;não
04/07/2008;13,2;não;20,0;não;26,8;não;26,0;não;90,0;não;0,0;não
03/07/2008;16,7;não;22,05;não;27,4;não;29,0;não;82,0;não;0,0;sim
02/07/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
01/07/2008;14,7;não;20,9;não;27,1;não;31,0;não;78,0;não;0,0;não
30/06/2008;14,6;não;20,7;não;26,8;não;31,0;não;81,0;não;0,0;não
29/06/2008;13,9;não;19,85;não;25,8;não;32,0;não;78,0;não;0,0;não
28/06/2008;13,8;não;19,55;não;25,3;não;41,0;não;82,0;não;0,0;não
27/06/2008;13,2;não;19,4;não;25,6;não;40,0;não;89,0;não;0,0;não
26/06/2008;11,3;não;16,1;não;20,9;não;62,0;não;99,0;não;0,0;não
25/06/2008;12,0;não;16,15;não;20,3;não;65,0;não;99,0;não;1,3;não
24/06/2008;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
23/06/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
22/06/2008;17,1;não;21,8;não;26,5;não;51,0;não;91,0;não;0,0;não
21/06/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
20/06/2008;7,89;não;16,77;não;25,65;não;;não;;não;0,0;sim
19/06/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
18/06/2008;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
17/06/2008;6,3;não;16,5;não;26,7;não;41,0;não;98,0;não;0,0;não
16/06/2008;15,8;não;22,15;não;28,5;não;30,0;não;70,0;não;8,1;não
15/06/2008;17,2;não;22,85;não;28,5;não;30,0;não;73,0;não;0,0;não
14/06/2008;15,8;não;22,25;não;28,7;não;34,0;não;89,0;não;0,0;não
13/06/2008;16,3;não;22,6;não;28,9;não;37,0;não;92,0;não;0,0;não
12/06/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/06/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
10/06/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
09/06/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
08/06/2008;15,36;não;19,75;não;24,13;não;;não;;não;0,0;sim
07/06/2008;14,6;não;20,19;não;25,77;não;;não;;não;0,0;sim
06/06/2008;14,9;não;21,6;não;28,3;não;41,0;não;99,0;não;0,0;não
05/06/2008;14,9;não;19,2;não;23,5;não;67,0;não;99,0;não;1,8;não
04/06/2008;11,2;não;18,35;não;25,5;não;48,0;não;96,0;não;36,0;não
03/06/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
02/06/2008;13,1;não;16,5;não;19,9;não;66,0;não;97,0;não;0,0;sim
01/06/2008;12,1;não;15,05;não;18,0;não;62,0;não;98,0;não;4,2;não
31/05/2008;13,64;não;20,05;não;26,46;não;;não;;não;0,0;sim
30/05/2008;15,26;não;21,64;não;28,02;não;;não;;não;1,11;sim
29/05/2008;16,02;não;21,84;não;27,66;não;;não;;não;0,0;sim
28/05/2008;12,71;não;18,26;não;23,8;não;;não;;não;0,0;sim
27/05/2008;14,2;não;21,15;não;28,1;não;35,0;não;81,0;não;0,0;não
26/05/2008;14,97;não;20,54;não;26,11;não;;não;;não;0,0;sim
25/05/2008;15,47;não;21,97;não;28,46;não;;não;;não;0,0;sim
24/05/2008;16,09;não;22,45;não;28,81;não;;não;;não;0,0;sim
23/05/2008;11,37;não;18,96;não;26,54;não;;não;;não;0,6;sim
22/05/2008;15,48;não;19,22;não;22,95;não;;não;;não;0,0;sim
21/05/2008;15,47;não;21,78;não;28,08;não;;não;;não;0,0;sim
20/05/2008;16,7;não;21,88;não;27,06;não;;não;;não;0,0;sim
19/05/2008;16,38;não;19,84;não;23,29;não;;não;;não;0,39;sim
18/05/2008;15,56;não;19,01;não;22,46;não;;não;;não;0,0;sim
17/05/2008;15,36;não;18,91;não;22,46;não;;não;;não;0,0;sim
16/05/2008;13,64;não;19,43;não;25,22;não;;não;;não;0,0;sim
15/05/2008;15,8;não;20,22;não;24,63;não;;não;;não;0,0;sim
14/05/2008;16,33;não;20,77;não;25,2;não;;não;;não;0,0;sim
13/05/2008;15,68;não;19,08;não;22,47;não;;não;;não;0,0;sim
12/05/2008;15,74;não;19,26;não;22,78;não;;não;;não;0,0;sim
11/05/2008;15,59;não;19,76;não;23,92;não;;não;;não;0,0;sim
10/05/2008;14,74;não;19,83;não;24,91;não;;não;;não;0,0;sim
09/05/2008;15,16;não;20,58;não;26,0;não;;não;;não;0,0;sim
08/05/2008;15,24;não;20,9;não;26,55;não;;não;;não;0,0;sim
07/05/2008;13,88;não;19,47;não;25,06;não;;não;;não;0,0;sim
06/05/2008;15,98;não;21,16;não;26,34;não;;não;;não;0,0;sim
05/05/2008;17,66;não;22,46;não;27,25;não;;não;;não;0,0;sim
04/05/2008;17,59;não;22,07;não;26,54;não;;não;;não;0,0;sim
03/05/2008;13,0;sim;15,5;sim;18,0;sim;;não;;não;25,77;sim
02/05/2008;21,48;não;21,9;não;22,31;não;;não;;não;9,48;sim
01/05/2008;16,85;não;19,13;não;21,41;não;;não;;não;0,69;sim
30/04/2008;21,03;não;24,16;não;27,28;não;;não;;não;35,76;sim
29/04/2008;19,04;não;24,32;não;29,59;não;;não;;não;0,0;sim
28/04/2008;19,31;não;25,68;não;32,05;não;;não;;não;0,0;sim
27/04/2008;18,51;não;23,72;não;28,92;não;;não;;não;0,0;sim
26/04/2008;18,38;não;23,95;não;29,51;não;;não;;não;0,0;sim
25/04/2008;15,91;não;22,36;não;28,8;não;;não;;não;0,0;sim
24/04/2008;18,12;não;23,47;não;28,82;não;;não;;não;0,0;sim
23/04/2008;19,34;não;24,02;não;28,69;não;;não;;não;40,62;sim
22/04/2008;18,65;não;22,89;não;27,13;não;;não;;não;1,17;sim
21/04/2008;18,8;não;23,26;não;27,72;não;;não;;não;9,3;sim
20/04/2008;18,48;não;22,5;não;26,51;não;;não;;não;7,68;sim
19/04/2008;18,55;não;22,72;não;26,88;não;;não;;não;0,0;sim
18/04/2008;17,32;não;22,68;não;28,04;não;;não;;não;0,0;sim
17/04/2008;18,63;não;23,25;não;27,86;não;;não;;não;0,0;sim
16/04/2008;18,2;não;21,0;não;23,8;não;62,0;não;89,0;não;0,0;não
15/04/2008;17,9;não;20,9;não;23,9;não;61,0;não;94,0;não;24,4;não
14/04/2008;20,1;não;26,3;não;32,5;não;35,0;não;92,0;não;9,9;não
13/04/2008;18,4;não;24,85;não;31,3;não;44,0;não;91,0;não;1,4;não
12/04/2008;21,1;não;26,25;não;31,4;não;38,0;não;85,0;não;0,0;não
11/04/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;77,61;sim
10/04/2008;19,89;não;25,5;não;31,11;não;;não;;não;9,45;sim
09/04/2008;20,44;não;24,17;não;27,89;não;;não;;não;8,7;sim
08/04/2008;19,75;não;23,8;não;27,84;não;;não;;não;0,0;sim
07/04/2008;20,0;não;23,35;não;26,7;não;57,0;não;95,0;não;2,8;não
06/04/2008;17,3;não;22,45;não;27,6;não;48,0;não;91,0;não;0,0;não
05/04/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,86;sim
04/04/2008;19,1;não;24,6;não;30,1;não;50,0;não;94,0;não;25,2;não
03/04/2008;20,6;não;24,1;não;27,6;não;48,0;não;85,0;não;0,0;não
02/04/2008;16,2;não;23,55;não;30,9;não;34,0;não;88,0;não;0,0;não
01/04/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
31/03/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/03/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/03/2008;18,94;não;23,67;não;28,39;não;;não;;não;0,0;sim
28/03/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/03/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;3,69;sim
26/03/2008;18,88;não;22,72;não;26,55;não;;não;;não;0,0;sim
25/03/2008;19,68;não;22,22;não;24,75;não;;não;;não;2,91;sim
24/03/2008;19,34;não;24,17;não;29,0;não;;não;;não;0,0;sim
23/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;18,9;sim
22/03/2008;18,54;não;23,85;não;29,16;não;;não;;não;0,57;sim
21/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/03/2008;20,03;não;25,17;não;30,31;não;;não;;não;0,69;sim
19/03/2008;18,55;não;23,07;não;27,59;não;;não;;não;2,79;sim
18/03/2008;16,3;não;18,6;não;20,9;não;83,0;não;97,0;não;4,5;não
17/03/2008;17,2;não;21,3;não;25,4;não;60,0;não;96,0;não;16,3;não
16/03/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;3,72;sim
15/03/2008;18,22;não;22,39;não;26,56;não;;não;;não;4,14;sim
14/03/2008;18,05;não;22,43;não;26,8;não;;não;;não;7,95;sim
13/03/2008;20,6;não;22,4;não;24,2;não;78,0;não;96,0;não;18,4;não
12/03/2008;21,0;não;26,2;não;31,4;não;41,0;não;92,0;não;13,3;não
11/03/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
10/03/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,54;sim
09/03/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,57;sim
08/03/2008;20,01;não;24,8;não;29,59;não;;não;;não;12,27;sim
07/03/2008;18,07;não;24,08;não;30,08;não;;não;;não;0,0;sim
06/03/2008;19,6;não;24,77;não;29,94;não;;não;;não;0,0;sim
05/03/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
04/03/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
03/03/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/03/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
01/03/2008;19,43;não;23,67;não;27,91;não;;não;;não;12,18;sim
29/02/2008;19,47;não;23,47;não;27,46;não;;não;;não;0,78;sim
28/02/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
27/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/02/2008;18,1;não;24,15;não;30,2;não;43,0;não;91,0;não;7,9;não
25/02/2008;18,8;não;22,4;não;26,0;não;74,0;não;94,0;não;0,6;não
24/02/2008;20,7;não;23,95;não;27,2;não;;não;;não;31,9;não
23/02/2008;20,51;não;24,98;não;29,45;não;;não;;não;0,0;sim
22/02/2008;20,5;não;24,5;não;28,5;não;20,5;não;94,0;não;13,9;não
21/02/2008;20,6;não;25,9;não;31,2;não;41,0;não;93,0;não;8,2;não
20/02/2008;19,9;não;25,0;não;30,1;não;42,0;não;88,0;não;0,0;não
19/02/2008;19,2;não;25,4;não;31,6;não;35,0;não;93,0;não;14,9;não
18/02/2008;19,7;não;25,25;não;30,8;não;45,0;não;90,0;não;2,1;não
17/02/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,8;sim
16/02/2008;19,8;não;24,34;não;28,88;não;;não;;não;0,0;sim
15/02/2008;20,02;não;24,82;não;29,61;não;;não;;não;22,2;sim
14/02/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,44;sim
13/02/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;6,87;sim
12/02/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,71;sim
11/02/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,8;sim
10/02/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,74;sim
09/02/2008;19,64;não;24,93;não;30,21;não;;não;;não;0,0;sim
08/02/2008;20,89;não;25,73;não;30,57;não;;não;;não;7,68;sim
07/02/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,07;sim
06/02/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
05/02/2008;18,68;não;23,99;não;29,3;não;;não;;não;7,77;sim
04/02/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,02;sim
03/02/2008;19,57;não;24,05;não;28,53;não;;não;;não;3,27;sim
02/02/2008;20,01;não;24,74;não;29,47;não;;não;;não;5,82;sim
01/02/2008;20,07;não;24,09;não;28,11;não;;não;;não;0,0;sim
31/01/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/01/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;2,58;sim
29/01/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;5,82;sim
28/01/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;9,24;sim
27/01/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
26/01/2008;19,49;não;23,22;não;26,95;não;;não;;não;0,0;sim
25/01/2008;20,84;não;24,84;não;28,84;não;;não;;não;0,0;sim
24/01/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
