estacao=UBATUBA (9000794)
municipio=Ubatuba (3555406)
latitude=-23.45
longitude=-45.06
altitude=4.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
14/12/2004;22,0;não;24,9;não;27,8;não;53,0;não;89,0;não;0,0;não
13/12/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/12/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
11/12/2004;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/12/2004;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
09/12/2004;22,0;sim;28,0;sim;34,0;sim;;não;;não;4,14;sim
08/12/2004;22,0;sim;28,5;sim;35,0;sim;;não;;não;12,75;sim
07/12/2004;22,0;sim;28,5;sim;35,0;sim;;não;;não;1,02;sim
06/12/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/12/2004;21,0;sim;24,0;sim;27,0;sim;;não;;não;11,88;sim
04/12/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;13,41;sim
03/12/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;11,46;sim
02/12/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/12/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
30/11/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
29/11/2004;22,0;sim;28,5;sim;35,0;sim;;não;;não;26,46;sim
28/11/2004;21,0;sim;28,5;sim;36,0;sim;;não;;não;6,12;sim
27/11/2004;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
26/11/2004;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
25/11/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
24/11/2004;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
23/11/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
22/11/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
21/11/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/11/2004;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,39;sim
19/11/2004;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,39;sim
18/11/2004;21,0;sim;24,0;sim;27,0;sim;;não;;não;2,67;sim
17/11/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;6,09;sim
16/11/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;11,58;sim
15/11/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
14/11/2004;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
13/11/2004;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
12/11/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/11/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
10/11/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/11/2004;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
08/11/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
07/11/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;9,54;sim
06/11/2004;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
05/11/2004;22,0;sim;29,0;sim;36,0;sim;;não;;não;12,75;sim
04/11/2004;20,9;não;25,4;não;29,9;não;;não;;não;0,0;não
03/11/2004;21,0;sim;23,1;sim;25,2;não;;não;;não;0,0;sim
02/11/2004;20,0;sim;23,5;sim;27,0;não;;não;;não;2,19;sim
01/11/2004;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
31/10/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
30/10/2004;15,7;não;19,45;não;23,2;não;;não;;não;0,0;não
29/10/2004;17,5;não;25,25;sim;33,0;sim;;não;;não;0,4;não
28/10/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
27/10/2004;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
26/10/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;36,27;sim
25/10/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;10,23;sim
24/10/2004;19,0;sim;22,4;sim;25,8;não;;não;;não;0,0;não
23/10/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
22/10/2004;17,9;não;21,95;sim;26,0;sim;;não;;não;7,0;não
21/10/2004;17,3;não;23,15;sim;29,0;sim;;não;;não;10,0;não
20/10/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;5,22;sim
19/10/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,87;sim
18/10/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
17/10/2004;21,0;sim;24,6;sim;28,2;não;;não;;não;0,45;sim
16/10/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,29;sim
15/10/2004;21,0;não;24,45;não;27,9;não;;não;;não;0,4;não
14/10/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;13,14;sim
13/10/2004;20,0;sim;22,9;sim;25,8;não;;não;;não;0,0;sim
12/10/2004;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,66;sim
11/10/2004;16,0;sim;25,0;sim;34,0;sim;;não;;não;15,09;sim
10/10/2004;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
09/10/2004;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
08/10/2004;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
07/10/2004;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
06/10/2004;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
05/10/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
04/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;22,98;sim
03/10/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;18,63;sim
02/10/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;1,23;sim
01/10/2004;16,5;não;25,75;sim;35,0;sim;;não;;não;14,0;não
30/09/2004;17,4;não;19,35;não;21,3;não;;não;;não;0,4;não
29/09/2004;19,2;não;28,1;sim;37,0;sim;;não;;não;0,0;não
28/09/2004;19,2;não;24,95;não;30,7;não;;não;;não;0,4;não
27/09/2004;19,6;não;27,3;sim;35,0;sim;;não;;não;0,0;não
26/09/2004;19,7;não;21,55;não;23,4;não;;não;;não;0,4;não
25/09/2004;19,6;não;22,7;não;25,8;não;;não;;não;0,0;não
24/09/2004;21,5;não;25,45;não;29,4;não;;não;;não;0,4;não
23/09/2004;18,1;não;26,55;sim;35,0;sim;;não;;não;0,0;não
22/09/2004;16,8;não;21,65;não;26,5;não;;não;;não;0,0;não
21/09/2004;19,0;sim;24,2;sim;29,4;não;;não;;não;0,0;não
20/09/2004;19,2;não;26,1;sim;33,0;sim;;não;;não;0,0;não
19/09/2004;18,1;não;23,05;sim;28,0;sim;;não;;não;9,0;não
18/09/2004;17,5;não;19,25;não;21,0;não;;não;;não;7,0;não
17/09/2004;17,5;não;19,25;não;21,0;não;;não;;não;0,0;não
16/09/2004;16,7;não;21,55;não;26,4;não;;não;;não;0,0;não
15/09/2004;17,3;não;22,25;não;27,2;não;;não;;não;0,0;não
14/09/2004;15,7;não;19,65;não;23,6;não;;não;;não;0,0;não
13/09/2004;19,2;não;25,1;sim;31,0;sim;;não;;não;68,0;não
12/09/2004;17,0;não;26,0;sim;35,0;sim;;não;;não;140,1;não
11/09/2004;15,2;não;21,05;não;26,9;não;;não;;não;0,0;não
10/09/2004;16,0;sim;21,9;sim;27,8;não;;não;;não;0,0;sim
09/09/2004;13,9;não;24,95;sim;36,0;sim;;não;;não;0,0;não
08/09/2004;14,4;não;24,2;sim;34,0;sim;;não;;não;0,0;não
07/09/2004;15,1;não;24,05;sim;33,0;sim;;não;;não;0,0;não
06/09/2004;15,4;não;20,6;não;25,8;não;;não;;não;0,0;não
05/09/2004;18,9;não;21,45;não;24,0;não;;não;;não;0,4;não
04/09/2004;17,0;não;22,85;não;28,7;não;;não;;não;1,0;não
03/09/2004;16,2;não;24,6;sim;33,0;sim;;não;;não;0,0;não
02/09/2004;14,3;não;20,0;não;25,7;não;;não;;não;0,0;não
01/09/2004;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
31/08/2004;11,4;não;20,45;não;29,5;não;;não;;não;0,0;não
30/08/2004;12,4;não;19,3;não;26,2;não;;não;;não;0,0;não
29/08/2004;17,9;não;20,95;não;24,0;não;;não;;não;0,0;não
28/08/2004;17,0;sim;19,55;sim;22,1;não;;não;;não;0,0;sim
27/08/2004;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
26/08/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/08/2004;15,5;não;18,6;não;21,7;não;;não;;não;8,0;não
24/08/2004;19,5;não;27,25;sim;35,0;sim;;não;;não;11,0;não
23/08/2004;20,2;não;23,4;não;26,6;não;;não;;não;5,0;não
22/08/2004;16,0;não;23,65;não;31,3;não;;não;;não;0,0;não
21/08/2004;13,4;não;19,7;não;26,0;não;;não;;não;0,0;não
20/08/2004;15,4;não;20,8;não;26,2;não;;não;;não;0,0;não
19/08/2004;12,3;não;19,4;não;26,5;não;;não;;não;0,0;não
18/08/2004;11,1;não;18,15;não;25,2;não;;não;;não;0,0;não
17/08/2004;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
16/08/2004;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
15/08/2004;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
14/08/2004;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
13/08/2004;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
12/08/2004;10,8;não;16,65;não;22,5;não;;não;;não;0,0;não
11/08/2004;9,5;não;15,25;não;21,0;não;;não;;não;0,0;não
10/08/2004;14,2;não;17,25;não;20,3;não;;não;;não;3,0;não
09/08/2004;18,2;não;24,6;sim;31,0;sim;;não;;não;11,0;não
08/08/2004;18,8;não;22,3;não;25,8;não;;não;;não;90,0;não
07/08/2004;17,6;não;23,8;sim;30,0;sim;;não;;não;0,0;não
06/08/2004;11,7;não;18,5;não;25,3;não;;não;;não;0,0;não
05/08/2004;12,7;não;17,85;não;23,0;não;;não;;não;0,0;não
04/08/2004;17,2;não;20,8;não;24,4;não;;não;;não;0,0;não
03/08/2004;15,5;não;18,65;não;21,8;não;;não;;não;0,0;não
02/08/2004;18,4;não;20,4;não;22,4;não;;não;;não;12,0;não
01/08/2004;12,6;não;20,3;sim;28,0;sim;;não;;não;0,0;não
31/07/2004;12,0;não;20,0;sim;28,0;sim;;não;;não;0,0;não
30/07/2004;18,2;não;20,85;não;23,5;não;;não;;não;0,0;não
29/07/2004;10,4;não;19,2;sim;28,0;sim;;não;;não;0,0;não
28/07/2004;13,2;não;17,95;não;22,7;não;;não;;não;0,0;não
27/07/2004;9,2;não;16,0;não;22,8;não;;não;;não;0,0;não
26/07/2004;18,5;não;19,85;não;21,2;não;;não;;não;0,0;não
25/07/2004;11,1;não;16,2;não;21,3;não;;não;;não;0,4;não
24/07/2004;9,9;não;15,95;não;22,0;não;;não;;não;0,0;não
23/07/2004;12,6;não;16,25;não;19,9;não;;não;;não;1,0;não
22/07/2004;12,4;não;16,5;não;20,6;não;;não;;não;14,0;não
21/07/2004;14,6;não;16,0;não;17,4;não;;não;;não;21,0;não
20/07/2004;15,0;sim;18,0;sim;21,0;sim;;não;;não;13,26;sim
19/07/2004;12,5;não;17,25;sim;22,0;sim;;não;;não;0,0;não
18/07/2004;15,9;não;18,0;não;20,1;não;;não;;não;46,0;não
17/07/2004;18,5;não;21,65;não;24,8;não;;não;;não;2,0;não
16/07/2004;15,9;não;23,95;sim;32,0;sim;;não;;não;0,0;não
15/07/2004;15,6;não;21,6;não;27,6;não;;não;;não;0,0;não
14/07/2004;13,1;não;18,6;não;24,1;não;;não;;não;0,0;não
13/07/2004;12,5;não;15,9;não;19,3;não;;não;;não;0,4;não
12/07/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
11/07/2004;17,8;não;21,9;sim;26,0;sim;;não;;não;13,0;não
10/07/2004;18,0;sim;20,65;sim;23,3;não;;não;;não;0,0;sim
09/07/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;8,97;sim
08/07/2004;16,6;não;22,8;sim;29,0;sim;;não;;não;0,0;não
07/07/2004;14,8;não;23,8;não;32,8;não;;não;;não;0,0;não
06/07/2004;18,4;não;25,7;sim;33,0;sim;;não;;não;19,0;não
05/07/2004;19,5;não;23,45;não;27,4;não;;não;;não;1,0;não
04/07/2004;16,0;não;23,2;não;30,4;não;;não;;não;0,0;não
03/07/2004;14,0;não;21,3;não;28,6;não;;não;;não;0,0;não
02/07/2004;15,6;não;21,9;não;28,2;não;;não;;não;0,0;não
01/07/2004;15,5;não;20,8;não;26,1;não;;não;;não;0,0;não
30/06/2004;16,5;não;21,3;não;26,1;não;;não;;não;0,0;não
29/06/2004;15,0;não;21,25;não;27,5;não;;não;;não;0,0;não
28/06/2004;15,4;não;21,95;não;28,5;não;;não;;não;0,0;não
27/06/2004;14,9;não;20,35;não;25,8;não;;não;;não;0,0;não
26/06/2004;15,5;não;22,75;sim;30,0;sim;;não;;não;0,4;não
25/06/2004;14,1;não;20,05;não;26,0;não;;não;;não;0,0;não
24/06/2004;12,1;não;19,25;não;26,4;não;;não;;não;0,0;não
23/06/2004;12,4;não;20,5;não;28,6;não;;não;;não;0,0;não
22/06/2004;14,1;não;21,55;sim;29,0;sim;;não;;não;0,0;não
21/06/2004;12,4;não;18,3;não;24,2;não;;não;;não;0,0;não
20/06/2004;13,5;não;19,1;não;24,7;não;;não;;não;0,0;não
19/06/2004;15,2;não;22,25;não;29,3;não;;não;;não;0,0;não
18/06/2004;12,3;não;19,6;não;26,9;não;;não;;não;0,0;não
17/06/2004;9,0;não;16,75;não;24,5;não;;não;;não;0,0;não
16/06/2004;11,3;não;18,65;sim;26,0;sim;;não;;não;0,0;não
15/06/2004;14,9;não;17,4;não;19,9;não;;não;;não;0,0;não
14/06/2004;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
13/06/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
12/06/2004;16,4;não;24,2;sim;32,0;sim;;não;;não;0,0;não
11/06/2004;15,9;não;22,75;não;29,6;não;;não;;não;0,0;não
10/06/2004;14,0;sim;21,0;sim;28,0;sim;;não;;não;2,67;sim
09/06/2004;13,2;não;18,75;não;24,3;não;;não;;não;0,0;não
08/06/2004;13,6;não;19,1;não;24,6;não;;não;;não;0,0;não
07/06/2004;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
06/06/2004;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
05/06/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
04/06/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;15,09;sim
03/06/2004;19,4;não;23,7;sim;28,0;sim;;não;;não;6,45;sim
02/06/2004;16,9;não;21,45;sim;26,0;sim;;não;;não;0,4;não
01/06/2004;16,0;sim;23,0;sim;30,0;sim;;não;;não;7,68;sim
31/05/2004;17,1;não;21,55;sim;26,0;sim;;não;;não;4,0;não
30/05/2004;13,7;não;18,25;não;22,8;não;;não;;não;0,0;não
29/05/2004;12,0;não;16,8;não;21,6;não;;não;;não;0,0;não
28/05/2004;12,2;não;17,9;não;23,6;não;;não;;não;0,0;não
27/05/2004;12,4;não;18,25;não;24,1;não;;não;;não;0,0;não
26/05/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,46;sim
25/05/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;6,39;sim
24/05/2004;17,3;não;22,65;sim;28,0;sim;;não;;não;0,0;não
23/05/2004;15,5;não;21,25;sim;27,0;sim;;não;;não;0,4;não
22/05/2004;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,62;sim
21/05/2004;17,0;não;22,5;sim;28,0;sim;;não;;não;20,0;não
20/05/2004;19,1;não;23,05;sim;27,0;sim;;não;;não;0,4;não
19/05/2004;13,0;sim;18,55;sim;24,1;não;;não;;não;0,0;sim
18/05/2004;13,9;não;18,95;não;24,0;não;;não;;não;0,0;não
17/05/2004;11,5;não;17,8;não;24,1;não;;não;;não;0,0;não
16/05/2004;19,0;sim;21,3;sim;23,6;não;;não;;não;8,64;sim
15/05/2004;18,8;não;23,45;não;28,1;não;;não;;não;0,0;não
14/05/2004;17,0;sim;22,1;sim;27,2;não;;não;;não;0,78;sim
13/05/2004;16,7;não;21,5;não;26,3;não;;não;;não;0,0;não
12/05/2004;15,4;não;20,7;não;26,0;não;;não;;não;0,0;não
11/05/2004;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
10/05/2004;14,7;não;20,0;não;25,3;não;;não;;não;0,0;não
09/05/2004;14,5;não;20,8;não;27,1;não;;não;;não;0,0;não
08/05/2004;14,7;não;20,65;não;26,6;não;;não;;não;0,0;não
07/05/2004;21,0;sim;22,2;sim;23,4;não;;não;;não;23,04;sim
06/05/2004;19,0;sim;26,5;sim;34,0;sim;;não;;não;20,97;sim
05/05/2004;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
04/05/2004;18,4;não;24,3;não;30,2;não;;não;;não;0,0;não
03/05/2004;16,6;não;23,8;sim;31,0;sim;;não;;não;0,0;não
02/05/2004;16,5;não;22,3;não;28,1;não;;não;;não;0,0;não
01/05/2004;15,0;não;23,0;sim;31,0;sim;;não;;não;0,0;não
30/04/2004;14,7;não;20,65;não;26,6;não;;não;;não;0,0;não
29/04/2004;14,7;não;20,05;não;25,4;não;;não;;não;0,0;não
28/04/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
27/04/2004;16,3;não;20,65;não;25,0;não;;não;;não;4,0;não
26/04/2004;21,0;sim;22,75;sim;24,5;não;;não;;não;0,0;sim
25/04/2004;21,1;não;27,55;sim;34,0;sim;;não;;não;1,0;não
24/04/2004;21,7;não;27,35;não;33,0;não;;não;;não;0,0;não
23/04/2004;19,4;não;24,7;não;30,0;não;;não;;não;0,0;não
22/04/2004;20,9;não;22,95;não;25,0;não;;não;;não;0,0;não
21/04/2004;22,3;não;25,0;não;27,7;não;;não;;não;20,0;não
20/04/2004;21,1;não;28,05;sim;35,0;sim;;não;;não;8,0;não
19/04/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
18/04/2004;20,0;não;27,5;sim;35,0;sim;;não;;não;2,0;não
17/04/2004;20,0;não;27,0;sim;34,0;sim;;não;;não;2,0;não
16/04/2004;22,0;sim;24,9;sim;27,8;não;;não;;não;29,16;sim
15/04/2004;21,0;sim;23,9;sim;26,8;não;;não;;não;16,59;sim
14/04/2004;20,4;não;26,7;sim;33,0;sim;;não;;não;0,4;não
13/04/2004;20,4;não;26,7;sim;33,0;sim;;não;;não;0,4;não
12/04/2004;19,4;não;26,2;sim;33,0;sim;;não;;não;16,0;não
11/04/2004;19,4;não;24,3;não;29,2;não;;não;;não;0,4;não
10/04/2004;20,0;sim;27,5;sim;35,0;sim;;não;;não;2,01;sim
09/04/2004;20,7;não;27,35;sim;34,0;sim;;não;;não;0,0;não
08/04/2004;19,9;não;25,45;não;31,0;não;;não;;não;0,0;não
07/04/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;4,56;sim
06/04/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
05/04/2004;20,0;sim;27,5;sim;35,0;sim;;não;;não;19,56;sim
04/04/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
03/04/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
02/04/2004;19,1;não;25,55;sim;32,0;sim;;não;;não;0,4;não
01/04/2004;19,1;não;23,9;não;28,7;não;;não;;não;1,0;não
31/03/2004;18,0;sim;26,0;sim;34,0;sim;;não;;não;3,42;sim
30/03/2004;18,0;sim;23,9;sim;29,8;não;;não;;não;26,16;sim
29/03/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
28/03/2004;17,2;não;25,1;sim;33,0;sim;;não;;não;0,0;não
27/03/2004;18,0;sim;23,1;sim;28,2;não;;não;;não;8,4;sim
26/03/2004;18,9;não;24,95;sim;31,0;sim;;não;;não;0,0;não
25/03/2004;15,3;não;21,65;não;28,0;não;;não;;não;0,0;não
24/03/2004;16,0;não;20,85;não;25,7;não;;não;;não;2,0;não
23/03/2004;18,1;não;23,4;não;28,7;não;;não;;não;6,0;não
22/03/2004;18,3;não;23,35;não;28,4;não;;não;;não;2,0;não
21/03/2004;18,6;não;21,95;não;25,3;não;;não;;não;3,0;não
20/03/2004;19,0;sim;23,5;sim;28,0;não;;não;;não;35,55;sim
19/03/2004;20,0;não;22,5;não;25,0;não;;não;;não;0,0;não
18/03/2004;18,1;não;23,85;não;29,6;não;;não;;não;0,0;não
17/03/2004;18,5;não;24,15;não;29,8;não;;não;;não;0,0;não
16/03/2004;20,0;sim;23,9;sim;27,8;não;;não;;não;8,4;sim
15/03/2004;22,4;não;27,2;sim;32,0;sim;;não;;não;18,0;não
14/03/2004;19,8;não;26,4;sim;33,0;sim;;não;;não;0,0;não
13/03/2004;21,0;sim;24,75;sim;28,5;não;;não;;não;0,0;sim
12/03/2004;22,4;não;26,25;não;30,1;não;;não;;não;2,0;não
11/03/2004;23,2;não;28,1;não;33,0;não;;não;;não;0,0;não
10/03/2004;21,4;não;28,7;sim;36,0;sim;;não;;não;2,0;não
09/03/2004;20,8;não;26,35;não;31,9;não;;não;;não;0,0;não
08/03/2004;19,9;não;25,45;sim;31,0;sim;;não;;não;0,4;não
07/03/2004;22,0;sim;25,0;sim;28,0;sim;;não;;não;17,97;sim
06/03/2004;22,0;sim;24,0;sim;26,0;não;;não;;não;11,91;sim
05/03/2004;21,0;sim;23,6;sim;26,2;não;;não;;não;3,78;sim
04/03/2004;22,4;não;29,2;sim;36,0;sim;;não;;não;6,0;não
03/03/2004;19,8;não;25,4;não;31,0;não;;não;;não;0,0;não
02/03/2004;17,8;não;23,55;não;29,3;não;;não;;não;0,0;não
01/03/2004;17,7;não;23,65;não;29,6;não;;não;;não;0,0;não
29/02/2004;16,2;não;24,6;sim;33,0;sim;;não;;não;0,0;não
28/02/2004;20,0;sim;24,7;sim;29,4;não;;não;;não;5,79;sim
27/02/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
26/02/2004;21,0;sim;22,7;sim;24,4;não;;não;;não;5,61;sim
25/02/2004;19,5;não;22,35;não;25,2;não;;não;;não;0,4;não
24/02/2004;19,5;não;22,9;não;26,3;não;;não;;não;36,0;não
23/02/2004;23,2;não;23,5;não;23,8;não;;não;;não;22,0;não
22/02/2004;23,0;sim;25,0;sim;27,0;não;;não;;não;17,67;sim
21/02/2004;23,0;sim;25,2;sim;27,4;não;;não;;não;1,74;sim
20/02/2004;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
19/02/2004;22,7;não;28,85;sim;35,0;sim;;não;;não;0,0;não
18/02/2004;20,7;não;27,35;sim;34,0;sim;;não;;não;0,4;não
17/02/2004;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
16/02/2004;22,5;não;27,85;não;33,2;não;;não;;não;14,0;não
15/02/2004;21,0;sim;28,0;sim;35,0;sim;;não;;não;9,24;sim
14/02/2004;20,0;sim;25,25;sim;30,5;não;;não;;não;0,0;sim
13/02/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;5,16;sim
12/02/2004;20,4;não;25,7;sim;31,0;sim;;não;;não;0,0;não
11/02/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
10/02/2004;19,0;não;24,5;sim;30,0;sim;;não;;não;0,4;não
09/02/2004;19,0;sim;24,2;sim;29,4;não;;não;;não;0,0;sim
08/02/2004;19,3;não;25,15;sim;31,0;sim;;não;;não;5,0;não
07/02/2004;24,0;sim;26,15;sim;28,3;não;;não;;não;4,83;sim
06/02/2004;24,1;não;28,85;não;33,6;não;;não;;não;22,0;não
05/02/2004;24,3;não;28,45;não;32,6;não;;não;;não;0,0;não
04/02/2004;22,0;não;27,5;não;33,0;não;;não;;não;0,0;não
03/02/2004;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
02/02/2004;22,0;sim;29,5;sim;37,0;sim;;não;;não;2,55;sim
01/02/2004;21,0;não;29,0;sim;37,0;sim;;não;;não;0,0;não
31/01/2004;21,0;não;27,4;não;33,8;não;;não;;não;0,0;não
30/01/2004;21,9;não;27,65;não;33,4;não;;não;;não;0,0;não
29/01/2004;22,1;não;27,55;sim;33,0;sim;;não;;não;0,0;não
28/01/2004;23,0;sim;26,5;sim;30,0;sim;;não;;não;1,92;sim
27/01/2004;21,9;não;27,95;sim;34,0;sim;;não;;não;51,0;não
26/01/2004;22,7;não;27,85;não;33,0;não;;não;;não;127,4;não
25/01/2004;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
24/01/2004;21,9;não;27,45;sim;33,0;sim;;não;;não;25,0;não
23/01/2004;20,0;não;24,15;não;28,3;não;;não;;não;0,0;não
22/01/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;5,88;sim
21/01/2004;20,0;não;24,0;não;28,0;não;;não;;não;0,0;não
20/01/2004;19,4;não;26,2;sim;33,0;sim;;não;;não;0,0;não
19/01/2004;19,9;não;24,35;não;28,8;não;;não;;não;0,4;não
18/01/2004;18,5;não;23,75;não;29,0;não;;não;;não;1,0;não
17/01/2004;18,6;não;22,55;não;26,5;não;;não;;não;20,0;não
16/01/2004;22,8;não;25,4;não;28,0;não;;não;;não;12,0;não
15/01/2004;22,0;sim;25,5;sim;29,0;não;;não;;não;6,69;sim
14/01/2004;20,8;não;23,35;não;25,9;não;;não;;não;12,0;não
13/01/2004;20,0;sim;24,3;sim;28,6;não;;não;;não;0,0;sim
12/01/2004;20,7;não;25,15;não;29,6;não;;não;;não;0,4;não
11/01/2004;19,2;não;25,6;sim;32,0;sim;;não;;não;0,4;não
10/01/2004;19,2;não;23,0;não;26,8;não;;não;;não;28,0;não
09/01/2004;22,0;sim;26,35;sim;30,7;não;;não;;não;13,89;sim
08/01/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,46;sim
07/01/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,79;sim
06/01/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
05/01/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/01/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
03/01/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
02/01/2004;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
01/01/2004;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
31/12/2003;21,0;sim;26,1;sim;31,2;não;;não;;não;0,0;sim
30/12/2003;19,9;não;26,2;não;32,5;não;;não;;não;0,0;não
29/12/2003;19,2;não;24,6;não;30,0;não;;não;;não;0,0;não
28/12/2003;19,1;não;24,25;não;29,4;não;;não;;não;0,0;não
27/12/2003;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,02;sim
26/12/2003;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
