estacao=Ourinhos-CTC (9001394)
municipio=Ourinhos (3534708)
latitude=-23.05
longitude=-49.83
altitude=453.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/11/2009;18,8;não;25,31;não;31,81;não;;não;;não;1,11;sim
18/11/2009;19,34;não;25,85;não;32,35;não;;não;;não;0,0;sim
17/11/2009;19,03;não;25,75;não;32,47;não;;não;;não;0,0;sim
16/11/2009;19,34;não;25,21;não;31,08;não;;não;;não;25,77;sim
15/11/2009;19,74;não;26,0;não;32,26;não;;não;;não;48,84;sim
14/11/2009;19,04;não;25,38;não;31,71;não;;não;;não;0,0;sim
13/11/2009;21,5;não;28,95;não;36,4;não;;não;;não;0,0;sim
12/11/2009;22,06;não;23,05;não;24,03;não;;não;;não;0,0;sim
11/11/2009;20,42;não;24,95;não;29,48;não;;não;;não;2,7;sim
10/11/2009;20,4;não;25,1;não;29,79;não;;não;;não;0,0;sim
09/11/2009;20,05;não;25,33;não;30,6;não;;não;;não;2,01;sim
08/11/2009;19,53;não;24,56;não;29,59;não;;não;;não;2,07;sim
07/11/2009;20,22;não;25,14;não;30,06;não;;não;;não;16,11;sim
06/11/2009;20,47;não;25,56;não;30,65;não;;não;;não;2,31;sim
05/11/2009;18,53;não;24,83;não;31,13;não;;não;;não;0,0;sim
04/11/2009;20,4;não;25,65;não;30,9;não;;não;;não;0,0;sim
03/11/2009;20,39;não;25,84;não;31,29;não;;não;;não;0,0;sim
02/11/2009;20,11;não;25,8;não;31,49;não;;não;;não;0,0;sim
01/11/2009;19,63;não;25,07;não;30,5;não;;não;;não;0,0;sim
31/10/2009;19,79;não;25,37;não;30,94;não;;não;;não;0,0;sim
30/10/2009;18,59;não;23,4;não;28,2;não;;não;;não;0,0;sim
29/10/2009;19,52;não;24,19;não;28,85;não;;não;;não;0,0;sim
28/10/2009;20,08;não;24,84;não;29,59;não;;não;;não;0,0;sim
27/10/2009;19,72;não;24,34;não;28,95;não;;não;;não;0,0;sim
26/10/2009;20,19;não;25,88;não;31,57;não;;não;;não;0,0;sim
25/10/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;11,61;sim
24/10/2009;19,89;não;25,76;não;31,62;não;;não;;não;0,0;sim
23/10/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,47;sim
22/10/2009;19,53;não;24,71;não;29,89;não;;não;;não;35,61;sim
21/10/2009;19,48;não;25,25;não;31,02;não;;não;;não;0,0;sim
20/10/2009;19,16;não;24,73;não;30,29;não;;não;;não;30,39;sim
19/10/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;9,69;sim
18/10/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
17/10/2009;19,05;não;24,26;não;29,46;não;;não;;não;2,22;sim
16/10/2009;17,96;não;24,32;não;30,67;não;;não;;não;30,42;sim
15/10/2009;17,0;sim;19,0;sim;21,0;sim;;não;;não;23,22;sim
14/10/2009;18,67;não;24,84;sim;31,0;sim;;não;;não;0,0;sim
13/10/2009;17,36;não;23,06;não;28,75;não;;não;;não;22,32;sim
12/10/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;21,09;sim
11/10/2009;17,71;não;23,43;não;29,14;não;;não;;não;0,0;sim
10/10/2009;17,58;não;22,99;não;28,4;não;;não;;não;0,0;sim
09/10/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
08/10/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;3,51;sim
07/10/2009;18,69;não;24,08;não;29,47;não;;não;;não;9,81;sim
06/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;5,04;sim
05/10/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
04/10/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/10/2009;18,04;não;23,87;não;29,7;não;;não;;não;0,0;sim
02/10/2009;16,65;não;22,6;não;28,54;não;;não;;não;0,0;sim
01/10/2009;17,05;não;22,41;não;27,76;não;;não;;não;0,0;sim
30/09/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
29/09/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
28/09/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/09/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
26/09/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
25/09/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
24/09/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;2,73;sim
23/09/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;8,82;sim
22/09/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;9,54;sim
21/09/2009;17,0;sim;19,0;sim;21,0;sim;;não;;não;0,0;sim
20/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
19/09/2009;18,83;não;24,3;não;29,77;não;;não;;não;2,28;sim
18/09/2009;17,8;não;23,41;não;29,01;não;;não;;não;0,0;sim
17/09/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
16/09/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
15/09/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
14/09/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
13/09/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
12/09/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/09/2009;17,55;não;22,76;não;27,97;não;;não;;não;0,0;sim
10/09/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;45,57;sim
09/09/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;139,5;sim
08/09/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,24;sim
07/09/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/09/2009;18,48;não;23,68;não;28,87;não;;não;;não;11,52;sim
05/09/2009;18,3;não;24,0;não;29,7;não;;não;;não;9,42;sim
04/09/2009;17,79;não;23,97;não;30,14;não;;não;;não;12,69;sim
03/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/09/2009;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
01/09/2009;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
31/08/2009;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
30/08/2009;16,68;não;22,96;não;29,23;não;;não;;não;0,0;sim
29/08/2009;17,06;não;23,09;não;29,11;não;;não;;não;0,0;sim
28/08/2009;17,5;não;22,97;não;28,43;não;;não;;não;0,0;sim
27/08/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
26/08/2009;17,46;não;21,94;não;26,42;não;;não;;não;0,0;sim
25/08/2009;17,29;não;22,16;não;27,03;não;;não;;não;0,0;sim
24/08/2009;17,02;não;21,86;não;26,69;não;;não;;não;7,14;sim
23/08/2009;12,0;sim;15,0;sim;18,0;sim;;não;;não;8,79;sim
22/08/2009;17,04;não;22,81;não;28,57;não;;não;;não;0,0;sim
21/08/2009;17,4;não;22,7;não;27,99;não;;não;;não;0,0;sim
20/08/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;14,31;sim
19/08/2009;16,0;sim;18,0;sim;20,0;sim;;não;;não;62,34;sim
18/08/2009;16,0;sim;18,0;sim;20,0;sim;;não;;não;10,32;sim
17/08/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
16/08/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
15/08/2009;16,12;não;22,23;não;28,34;não;;não;;não;0,0;sim
14/08/2009;15,78;não;21,61;não;27,43;não;;não;;não;0,0;sim
13/08/2009;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
12/08/2009;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
11/08/2009;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
10/08/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
09/08/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
08/08/2009;16,55;não;22,31;não;28,06;não;;não;;não;0,0;sim
07/08/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
06/08/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
05/08/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
04/08/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
03/08/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,51;sim
02/08/2009;16,74;não;22,04;não;27,33;não;;não;;não;0,0;sim
01/08/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
31/07/2009;16,78;não;22,05;não;27,32;não;;não;;não;0,0;sim
30/07/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
29/07/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;5,13;sim
28/07/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,96;sim
27/07/2009;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,36;sim
26/07/2009;14,0;sim;16,5;sim;19,0;sim;;não;;não;7,02;sim
25/07/2009;14,8;não;19,84;não;24,88;não;;não;;não;13,86;sim
24/07/2009;16,6;não;21,87;não;27,14;não;;não;;não;53,13;sim
23/07/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;8,13;sim
22/07/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
21/07/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
20/07/2009;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
19/07/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
18/07/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
17/07/2009;17,36;não;22,09;não;26,82;não;;não;;não;0,0;sim
16/07/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
15/07/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
14/07/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
13/07/2009;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
12/07/2009;7,0;sim;13,0;sim;19,0;sim;;não;;não;27,6;sim
11/07/2009;15,0;sim;17,0;sim;19,0;sim;;não;;não;17,94;sim
10/07/2009;16,2;não;20,48;não;24,75;não;;não;;não;2,34;sim
09/07/2009;15,69;não;20,77;não;25,84;não;;não;;não;0,0;sim
08/07/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
07/07/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
06/07/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
05/07/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;6,6;sim
04/07/2009;14,53;não;20,57;não;26,6;não;;não;;não;0,0;sim
03/07/2009;12,14;não;19,46;não;26,78;não;;não;;não;11,28;sim
02/07/2009;15,0;sim;17,0;sim;19,0;sim;;não;;não;3,33;sim
01/07/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
30/06/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
29/06/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
28/06/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;13,53;sim
27/06/2009;14,0;sim;16,0;sim;18,0;sim;;não;;não;2,43;sim
26/06/2009;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,0;sim
25/06/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,87;sim
24/06/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;5,79;sim
23/06/2009;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
22/06/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
21/06/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
20/06/2009;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
19/06/2009;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
18/06/2009;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
17/06/2009;11,0;sim;16,0;sim;21,0;sim;;não;;não;9,15;sim
16/06/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;17,34;sim
15/06/2009;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
14/06/2009;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
13/06/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
12/06/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,36;sim
11/06/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;30,06;sim
10/06/2009;14,0;sim;17,0;sim;20,0;sim;;não;;não;12,42;sim
09/06/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
08/06/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
07/06/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
06/06/2009;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
05/06/2009;5,0;sim;16,5;sim;28,0;sim;;não;;não;0,0;sim
04/06/2009;4,0;sim;14,0;sim;24,0;sim;;não;;não;0,0;sim
03/06/2009;3,0;sim;11,0;sim;19,0;sim;;não;;não;0,0;sim
02/06/2009;4,0;sim;10,5;sim;17,0;sim;;não;;não;0,0;sim
01/06/2009;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
31/05/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,66;sim
30/05/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
29/05/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,84;sim
28/05/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
27/05/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
26/05/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
25/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
24/05/2009;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
23/05/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
22/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
21/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
20/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
18/05/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
17/05/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
16/05/2009;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
15/05/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;8,19;sim
14/05/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
13/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
12/05/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
11/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,96;sim
10/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;7,08;sim
09/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;13,8;sim
08/05/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
07/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
06/05/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
05/05/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;37,65;sim
04/05/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;74,34;sim
03/05/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
02/05/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
01/05/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
30/04/2009;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
29/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
28/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
27/04/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
26/04/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
25/04/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
24/04/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
23/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
22/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
21/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
20/04/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
19/04/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
18/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
17/04/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
16/04/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
15/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;23,82;sim
14/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;21,69;sim
13/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,46;sim
12/04/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
11/04/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/04/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
09/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
08/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
06/04/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
05/04/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/04/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
03/04/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/04/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
01/04/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
31/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
30/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
29/03/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,98;sim
28/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/03/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
26/03/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
25/03/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
24/03/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
23/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,38;sim
22/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
21/03/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
20/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
19/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
18/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
17/03/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
16/03/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
15/03/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
14/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;6,27;sim
13/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,3;sim
12/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;9,45;sim
11/03/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;18,12;sim
10/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
09/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;24,63;sim
08/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,81;sim
06/03/2009;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
05/03/2009;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
04/03/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
03/03/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
02/03/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
01/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
28/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;9,12;sim
27/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,65;sim
26/02/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;25,47;sim
25/02/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;12,12;sim
24/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,13;sim
23/02/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
22/02/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
21/02/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,63;sim
20/02/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,51;sim
19/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/02/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
17/02/2009;19,89;não;24,72;não;29,55;não;;não;;não;17,28;sim
16/02/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;20,43;sim
15/02/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
14/02/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
13/02/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,72;sim
12/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,33;sim
11/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,51;sim
10/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
09/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,9;sim
07/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/02/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;23,43;sim
04/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;7,62;sim
03/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;6,93;sim
02/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
01/02/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,56;sim
31/01/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,23;sim
30/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;9,81;sim
29/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;16,95;sim
28/01/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;14,73;sim
27/01/2009;21,0;sim;23,0;sim;25,0;sim;;não;;não;33,87;sim
26/01/2009;21,0;sim;23,0;sim;25,0;sim;;não;;não;6,99;sim
25/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
24/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/01/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
22/01/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
21/01/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;1,11;sim
20/01/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;7,95;sim
19/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;10,74;sim
18/01/2009;20,0;sim;22,0;sim;24,0;sim;;não;;não;15,3;sim
17/01/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;3,54;sim
16/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;7,89;sim
15/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;4,65;sim
14/01/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
12/01/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;6,18;sim
11/01/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;41,64;sim
10/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,77;sim
09/01/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
08/01/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
07/01/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
06/01/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;1,71;sim
05/01/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
04/01/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;12,24;sim
03/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;12,48;sim
02/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;34,2;sim
01/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;51,48;sim
31/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
30/12/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
29/12/2008;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
28/12/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
27/12/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/12/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,39;sim
25/12/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;41,22;sim
24/12/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
23/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/12/2008;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
21/12/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
20/12/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
19/12/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
18/12/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,74;sim
16/12/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,19;sim
15/12/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
14/12/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
13/12/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
