estacao=Mogi Guacu (9001368)
municipio=Mogi Guaçu (3530706)
latitude=-22.27
longitude=-47.15
altitude=655.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
08/08/2010;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
07/08/2010;11,91;não;18,9;não;25,88;não;;não;;não;0,0;sim
06/08/2010;12,02;não;18,4;não;24,78;não;;não;;não;0,0;sim
05/08/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
04/08/2010;12,46;não;18,14;não;23,81;não;;não;;não;0,0;sim
03/08/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
02/08/2010;12,82;não;19,08;não;25,33;não;;não;;não;0,0;sim
01/08/2010;13,04;não;22,52;sim;32,0;sim;;não;;não;0,0;sim
31/07/2010;14,13;não;20,72;não;27,3;não;;não;;não;0,0;sim
30/07/2010;14,61;não;20,74;não;26,87;não;;não;;não;0,0;sim
29/07/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
28/07/2010;14,5;não;20,39;não;26,28;não;;não;;não;0,0;sim
27/07/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
26/07/2010;12,91;não;19,19;não;25,47;não;;não;;não;0,0;sim
25/07/2010;13,91;não;19,74;não;25,57;não;;não;;não;0,0;sim
24/07/2010;13,92;não;19,83;não;25,73;não;;não;;não;0,0;sim
23/07/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
22/07/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
21/07/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
20/07/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/07/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
18/07/2010;14,56;não;18,98;não;23,39;não;;não;;não;0,0;sim
17/07/2010;13,91;não;18,39;não;22,87;não;;não;;não;0,0;sim
16/07/2010;14,2;não;20,08;não;25,96;não;;não;;não;0,0;sim
15/07/2010;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
14/07/2010;13,07;não;18,21;não;23,34;não;;não;;não;37,92;sim
13/07/2010;13,87;não;19,5;não;25,12;não;;não;;não;0,0;sim
12/07/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
11/07/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
10/07/2010;14,88;não;20,54;não;26,19;não;;não;;não;0,0;sim
09/07/2010;12,05;não;20,62;não;29,19;não;;não;;não;0,0;sim
08/07/2010;13,73;não;20,16;não;26,58;não;;não;;não;0,0;sim
07/07/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
06/07/2010;14,25;não;20,58;não;26,9;não;;não;;não;0,0;sim
05/07/2010;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
04/07/2010;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
03/07/2010;13,84;não;20,2;não;26,55;não;;não;;não;0,0;sim
02/07/2010;10,11;não;18,83;não;27,55;não;;não;;não;0,0;sim
01/07/2010;13,42;não;19,69;não;25,96;não;;não;;não;0,0;sim
30/06/2010;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
29/06/2010;13,28;não;19,32;não;25,36;não;;não;;não;0,0;sim
28/06/2010;13,67;não;19,61;não;25,55;não;;não;;não;0,0;sim
27/06/2010;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
26/06/2010;14,23;não;20,21;não;26,19;não;;não;;não;0,0;sim
25/06/2010;14,27;não;21,96;não;29,65;não;;não;;não;0,0;sim
24/06/2010;15,3;não;21,03;não;26,76;não;;não;;não;0,0;sim
23/06/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
22/06/2010;13,24;não;19,94;não;26,63;não;;não;;não;0,0;sim
21/06/2010;13,16;não;20,24;não;27,31;não;;não;;não;0,0;sim
20/06/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
19/06/2010;14,1;não;20,8;não;27,49;não;;não;;não;0,0;sim
18/06/2010;11,11;não;20,14;não;29,17;não;;não;;não;0,0;sim
17/06/2010;13,3;não;20,15;não;27,0;não;;não;;não;0,0;sim
16/06/2010;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
15/06/2010;12,5;não;19,14;não;25,78;não;;não;;não;0,0;sim
14/06/2010;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
13/06/2010;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
12/06/2010;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
11/06/2010;14,26;não;18,73;não;23,2;não;;não;;não;0,0;sim
10/06/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,66;sim
09/06/2010;13,31;não;19,05;não;24,79;não;;não;;não;0,0;sim
08/06/2010;13,15;não;19,49;não;25,82;não;;não;;não;0,0;sim
07/06/2010;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
06/06/2010;12,57;não;18,43;não;24,29;não;;não;;não;0,0;sim
05/06/2010;14,56;não;19,0;não;23,43;não;;não;;não;9,78;sim
04/06/2010;13,04;não;20,17;não;27,29;não;;não;;não;0,0;sim
03/06/2010;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
02/06/2010;14,43;não;19,14;não;23,84;não;;não;;não;0,0;sim
01/06/2010;13,51;não;19,06;não;24,6;não;;não;;não;0,0;sim
31/05/2010;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
30/05/2010;15,7;não;21,05;não;26,4;não;;não;;não;0,0;sim
29/05/2010;15,53;não;20,86;não;26,19;não;;não;;não;0,0;sim
28/05/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
27/05/2010;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
26/05/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
25/05/2010;17,07;não;22,06;não;27,05;não;;não;;não;0,0;sim
24/05/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
23/05/2010;16,24;não;21,68;não;27,11;não;;não;;não;0,0;sim
22/05/2010;15,42;não;21,01;não;26,59;não;;não;;não;0,0;sim
21/05/2010;10,43;não;16,21;não;21,98;não;;não;;não;0,0;sim
20/05/2010;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
19/05/2010;15,0;sim;18,0;sim;21,0;sim;;não;;não;4,47;sim
18/05/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
17/05/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
16/05/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
15/05/2010;15,38;não;21,47;não;27,56;não;;não;;não;0,0;sim
14/05/2010;13,52;não;19,84;não;26,15;não;;não;;não;0,0;sim
13/05/2010;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
12/05/2010;14,01;não;18,86;não;23,71;não;;não;;não;0,0;sim
11/05/2010;14,43;não;19,4;não;24,36;não;;não;;não;0,0;sim
10/05/2010;14,66;não;19,35;não;24,04;não;;não;;não;0,0;sim
09/05/2010;15,86;não;20,5;não;25,14;não;;não;;não;1,59;sim
08/05/2010;16,62;não;21,7;não;26,77;não;;não;;não;0,0;sim
07/05/2010;17,91;não;23,77;não;29,63;não;;não;;não;0,0;sim
06/05/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
05/05/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;1,17;sim
04/05/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
03/05/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
02/05/2010;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
01/05/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
30/04/2010;16,83;não;22,64;não;28,44;não;;não;;não;0,0;sim
29/04/2010;17,17;não;22,26;não;27,34;não;;não;;não;0,0;sim
28/04/2010;16,91;não;22,55;não;28,19;não;;não;;não;0,0;sim
27/04/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
26/04/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/04/2010;18,68;não;23,57;não;28,46;não;;não;;não;0,0;sim
24/04/2010;17,91;não;22,87;não;27,82;não;;não;;não;16,32;sim
23/04/2010;18,71;não;24,87;não;31,03;não;;não;;não;0,0;sim
22/04/2010;18,15;não;23,56;não;28,96;não;;não;;não;0,0;sim
21/04/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
20/04/2010;18,04;não;23,66;não;29,27;não;;não;;não;0,0;sim
19/04/2010;17,09;não;24,56;não;32,03;não;;não;;não;0,0;sim
18/04/2010;17,97;não;23,59;não;29,2;não;;não;;não;0,0;sim
17/04/2010;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
16/04/2010;15,91;não;23,47;não;31,03;não;;não;;não;0,0;sim
15/04/2010;17,05;não;22,32;não;27,59;não;;não;;não;0,0;sim
14/04/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
13/04/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
12/04/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
11/04/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
10/04/2010;14,48;não;20,58;não;26,68;não;;não;;não;0,0;sim
09/04/2010;13,03;não;19,11;não;25,18;não;;não;;não;0,0;sim
08/04/2010;15,27;não;20,24;não;25,21;não;;não;;não;0,0;sim
07/04/2010;13,0;sim;18,0;sim;23,0;sim;;não;;não;4,14;sim
06/04/2010;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
05/04/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,52;sim
04/04/2010;19,3;não;21,89;não;24,48;não;;não;;não;27,09;sim
03/04/2010;19,82;não;23,66;não;27,49;não;;não;;não;6,0;sim
02/04/2010;20,19;não;24,57;não;28,95;não;;não;;não;3,57;sim
01/04/2010;19,62;não;23,92;não;28,21;não;;não;;não;0,0;sim
31/03/2010;19,05;não;24,02;não;28,99;não;;não;;não;3,21;sim
30/03/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,58;sim
29/03/2010;19,39;não;24,24;não;29,08;não;;não;;não;2,34;sim
28/03/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
27/03/2010;19,7;não;24,19;não;28,67;não;;não;;não;8,55;sim
26/03/2010;17,41;não;23,26;não;29,11;não;;não;;não;0,0;sim
25/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/03/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
23/03/2010;19,67;não;24,27;não;28,87;não;;não;;não;6,63;sim
22/03/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
21/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,58;sim
20/03/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/03/2010;19,28;não;26,29;não;33,3;não;;não;;não;0,0;sim
18/03/2010;19,29;não;24,69;não;30,08;não;;não;;não;0,0;sim
17/03/2010;18,69;não;24,08;não;29,46;não;;não;;não;4,5;sim
16/03/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;23,79;sim
15/03/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;56,4;sim
14/03/2010;19,94;não;25,22;não;30,49;não;;não;;não;0,0;sim
13/03/2010;19,48;não;25,21;não;30,94;não;;não;;não;0,0;sim
12/03/2010;18,98;não;26,35;não;33,71;não;;não;;não;0,0;sim
11/03/2010;19,42;não;25,54;não;31,66;não;;não;;não;0,0;sim
10/03/2010;19,54;não;25,35;não;31,16;não;;não;;não;0,0;sim
09/03/2010;19,05;não;24,7;não;30,35;não;;não;;não;0,0;sim
08/03/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
07/03/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;4,14;sim
06/03/2010;19,35;não;24,23;não;29,11;não;;não;;não;2,25;sim
05/03/2010;17,67;não;23,22;não;28,76;não;;não;;não;0,0;sim
04/03/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/03/2010;17,22;não;22,83;não;28,44;não;;não;;não;0,0;sim
02/03/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,93;sim
01/03/2010;19,25;não;23,52;não;27,79;não;;não;;não;27,39;sim
28/02/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,31;sim
27/02/2010;19,46;não;23,99;não;28,51;não;;não;;não;0,0;sim
26/02/2010;20,51;não;21,72;não;22,93;não;;não;;não;1,29;sim
25/02/2010;19,19;não;24,17;não;29,14;não;;não;;não;3,72;sim
24/02/2010;19,68;não;25,3;não;30,91;não;;não;;não;0,0;sim
23/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,96;sim
22/02/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
21/02/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,51;sim
20/02/2010;20,76;não;25,73;não;30,69;não;;não;;não;0,0;sim
19/02/2010;19,16;não;22,34;não;25,52;não;;não;;não;2,31;sim
18/02/2010;19,86;não;24,92;não;29,98;não;;não;;não;27,15;sim
17/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,85;sim
16/02/2010;20,06;não;25,09;não;30,11;não;;não;;não;0,0;sim
15/02/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
14/02/2010;19,93;não;25,05;não;30,16;não;;não;;não;0,0;sim
13/02/2010;19,36;não;24,71;não;30,05;não;;não;;não;0,0;sim
12/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,29;sim
11/02/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,88;sim
10/02/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,85;sim
09/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
08/02/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;1,65;sim
07/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/02/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
05/02/2010;20,88;não;26,04;não;31,2;não;;não;;não;2,61;sim
04/02/2010;20,61;não;26,5;não;32,38;não;;não;;não;0,0;sim
03/02/2010;20,26;não;26,17;não;32,08;não;;não;;não;0,69;sim
02/02/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;4,77;sim
01/02/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;4,38;sim
31/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,89;sim
30/01/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;14,76;sim
29/01/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;36,99;sim
28/01/2010;19,97;não;24,54;não;29,11;não;;não;;não;3,81;sim
27/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;17,16;sim
26/01/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;14,4;sim
25/01/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;33,33;sim
24/01/2010;19,63;não;24,62;não;29,6;não;;não;;não;6,57;sim
23/01/2010;19,22;não;23,98;não;28,74;não;;não;;não;8,97;sim
22/01/2010;20,33;não;22,92;não;25,51;não;;não;;não;24,03;sim
21/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,75;sim
20/01/2010;19,51;não;24,79;não;30,07;não;;não;;não;47,07;sim
19/01/2010;19,92;não;25,21;não;30,5;não;;não;;não;12,24;sim
18/01/2010;19,96;não;25,19;não;30,42;não;;não;;não;5,73;sim
17/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;14,31;sim
16/01/2010;19,38;não;24,29;não;29,19;não;;não;;não;0,0;sim
15/01/2010;21,28;não;22,8;não;24,32;não;;não;;não;14,64;sim
14/01/2010;19,53;não;24,41;não;29,29;não;;não;;não;3,03;sim
13/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;54,12;sim
12/01/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;4,59;sim
11/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,45;sim
10/01/2010;19,93;não;24,44;não;28,95;não;;não;;não;0,0;sim
09/01/2010;20,01;não;24,49;não;28,96;não;;não;;não;25,14;sim
08/01/2010;19,0;não;24,42;não;29,83;não;;não;;não;0,0;sim
07/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,63;sim
06/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,13;sim
05/01/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
04/01/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
03/01/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
02/01/2010;19,15;não;23,78;não;28,41;não;;não;;não;0,84;sim
01/01/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
31/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,27;sim
30/12/2009;20,68;não;24,65;não;28,61;não;;não;;não;30,96;sim
29/12/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;54,0;sim
28/12/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;38,58;sim
27/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,71;sim
26/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,24;sim
25/12/2009;20,5;não;25,23;não;29,95;não;;não;;não;2,61;sim
24/12/2009;19,99;não;25,08;não;30,16;não;;não;;não;0,0;sim
23/12/2009;18,96;não;25,02;não;31,08;não;;não;;não;0,0;sim
22/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/12/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
20/12/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
19/12/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
18/12/2009;18,05;não;25,19;não;32,32;não;;não;;não;11,64;sim
17/12/2009;19,4;não;25,1;não;30,79;não;;não;;não;8,85;sim
16/12/2009;18,83;não;24,12;não;29,41;não;;não;;não;4,86;sim
15/12/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;11,67;sim
14/12/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;24,3;sim
13/12/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;21,39;sim
12/12/2009;16,51;não;23,15;não;29,78;não;;não;;não;8,31;sim
11/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,89;sim
10/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,66;sim
09/12/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,84;sim
08/12/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;14,52;sim
07/12/2009;17,95;não;22,66;não;27,36;não;;não;;não;9,36;sim
06/12/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
05/12/2009;9,2;não;18,44;não;27,67;não;;não;;não;5,52;sim
04/12/2009;20,4;não;23,05;não;25,7;não;;não;;não;17,25;sim
03/12/2009;18,89;não;24,07;não;29,25;não;;não;;não;46,86;sim
02/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
01/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,58;sim
30/11/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,91;sim
29/11/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;57,21;sim
28/11/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;20,22;sim
27/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;6,78;sim
26/11/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
25/11/2009;17,48;não;24,28;não;31,07;não;;não;;não;3,15;sim
24/11/2009;16,86;não;23,91;não;30,95;não;;não;;não;12,69;sim
23/11/2009;17,09;não;23,7;não;30,31;não;;não;;não;0,0;sim
22/11/2009;20,43;não;26,15;não;31,86;não;;não;;não;6,06;sim
21/11/2009;20,27;não;26,05;não;31,83;não;;não;;não;2,55;sim
20/11/2009;22,59;não;27,96;não;33,33;não;;não;;não;0,0;sim
19/11/2009;17,63;não;24,14;não;30,64;não;;não;;não;0,0;sim
18/11/2009;18,17;não;24,68;não;31,18;não;;não;;não;0,0;sim
17/11/2009;17,86;não;24,58;não;31,3;não;;não;;não;8,25;sim
16/11/2009;18,17;não;24,04;não;29,91;não;;não;;não;16,95;sim
15/11/2009;18,57;não;24,83;não;31,09;não;;não;;não;0,51;sim
14/11/2009;17,87;não;24,21;não;30,54;não;;não;;não;0,0;sim
13/11/2009;20,33;não;27,78;não;35,23;não;;não;;não;0,0;sim
12/11/2009;20,89;não;21,88;não;22,86;não;;não;;não;0,0;sim
11/11/2009;19,25;não;23,78;não;28,31;não;;não;;não;7,77;sim
10/11/2009;19,23;não;23,93;não;28,62;não;;não;;não;1,56;sim
09/11/2009;18,88;não;24,16;não;29,43;não;;não;;não;3,81;sim
08/11/2009;18,36;não;23,39;não;28,42;não;;não;;não;22,26;sim
07/11/2009;19,05;não;23,97;não;28,89;não;;não;;não;0,0;sim
06/11/2009;19,3;não;24,39;não;29,48;não;;não;;não;17,94;sim
05/11/2009;17,36;não;23,66;não;29,96;não;;não;;não;0,0;sim
04/11/2009;19,23;não;24,48;não;29,73;não;;não;;não;0,0;sim
03/11/2009;19,22;não;24,67;não;30,12;não;;não;;não;0,0;sim
02/11/2009;18,94;não;24,63;não;30,32;não;;não;;não;0,0;sim
01/11/2009;18,46;não;23,9;não;29,33;não;;não;;não;0,0;sim
31/10/2009;18,62;não;24,2;não;29,77;não;;não;;não;0,0;sim
30/10/2009;17,42;não;22,23;não;27,03;não;;não;;não;0,0;sim
29/10/2009;18,35;não;23,02;não;27,68;não;;não;;não;0,0;sim
28/10/2009;18,91;não;23,67;não;28,42;não;;não;;não;0,0;sim
27/10/2009;18,55;não;23,17;não;27,78;não;;não;;não;8,55;sim
26/10/2009;19,02;não;24,71;não;30,4;não;;não;;não;0,0;sim
25/10/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
24/10/2009;18,72;não;24,59;não;30,45;não;;não;;não;0,0;sim
23/10/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
22/10/2009;18,36;não;23,54;não;28,72;não;;não;;não;15,09;sim
21/10/2009;18,31;não;24,08;não;29,85;não;;não;;não;0,0;sim
20/10/2009;17,99;não;23,56;não;29,12;não;;não;;não;5,94;sim
19/10/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,45;sim
18/10/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;17,25;sim
17/10/2009;17,88;não;23,09;não;28,29;não;;não;;não;0,0;sim
16/10/2009;16,79;não;23,15;não;29,5;não;;não;;não;4,11;sim
15/10/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;4,11;sim
14/10/2009;17,5;não;25,25;sim;33,0;sim;;não;;não;0,0;sim
13/10/2009;16,19;não;21,89;não;27,58;não;;não;;não;2,31;sim
12/10/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/10/2009;16,54;não;22,26;não;27,97;não;;não;;não;0,0;sim
10/10/2009;16,41;não;21,82;não;27,23;não;;não;;não;0,0;sim
09/10/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
08/10/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;5,04;sim
07/10/2009;17,52;não;22,91;não;28,3;não;;não;;não;16,5;sim
06/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/10/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
04/10/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;28,56;sim
03/10/2009;16,87;não;22,7;não;28,53;não;;não;;não;0,39;sim
02/10/2009;15,48;não;21,43;não;27,37;não;;não;;não;0,0;sim
01/10/2009;15,88;não;21,24;não;26,59;não;;não;;não;0,0;sim
30/09/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
29/09/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,2;sim
28/09/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/09/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
26/09/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
25/09/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
24/09/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;6,54;sim
23/09/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,7;sim
22/09/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;27,81;sim
21/09/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
20/09/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;2,64;sim
19/09/2009;17,66;não;23,13;não;28,6;não;;não;;não;2,73;sim
18/09/2009;16,63;não;22,24;não;27,84;não;;não;;não;0,0;sim
17/09/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
16/09/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
15/09/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,33;sim
14/09/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
13/09/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
12/09/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
11/09/2009;16,38;não;21,59;não;26,8;não;;não;;não;0,9;sim
10/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;32,37;sim
09/09/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;90,36;sim
08/09/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
07/09/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;15,96;sim
06/09/2009;17,31;não;22,51;não;27,7;não;;não;;não;0,6;sim
05/09/2009;17,13;não;22,83;não;28,53;não;;não;;não;0,0;sim
04/09/2009;16,62;não;22,8;não;28,97;não;;não;;não;0,0;sim
03/09/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
02/09/2009;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
01/09/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
31/08/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
30/08/2009;15,51;não;21,79;não;28,06;não;;não;;não;0,0;sim
29/08/2009;15,89;não;21,92;não;27,94;não;;não;;não;0,0;sim
28/08/2009;16,33;não;21,8;não;27,26;não;;não;;não;0,0;sim
27/08/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
26/08/2009;16,29;não;20,77;não;25,25;não;;não;;não;12,54;sim
25/08/2009;16,12;não;20,99;não;25,86;não;;não;;não;0,0;sim
24/08/2009;15,85;não;20,69;não;25,52;não;;não;;não;21,18;sim
23/08/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;6,78;sim
