estacao=ESALQ (9001129)
municipio=Piracicaba (3538709)
latitude=-22.7
longitude=-47.63
altitude=500.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
03/01/2003;21,2;não;25,69;não;30,17;não;69,85;não;100,0;não;8,8;não
02/01/2003;22,31;não;26,32;não;30,33;não;65,75;não;100,0;não;0,0;não
01/01/2003;21,8;não;27,22;não;32,63;não;56,96;não;100,0;não;0,0;não
31/12/2002;20,83;não;27,57;não;34,31;não;34,18;não;99,8;não;0,0;não
30/12/2002;17,96;não;26,14;não;34,31;não;28,6;não;100,0;não;0,0;não
29/12/2002;17,9;não;25,78;não;33,66;não;30,49;não;100,0;não;0,0;não
28/12/2002;16,05;não;23,96;não;31,87;não;40,5;não;100,0;não;0,0;não
27/12/2002;17,42;não;24,21;não;30,99;não;46,69;não;100,0;não;0,0;não
26/12/2002;17,94;não;23,08;não;28,21;não;67,57;não;100,0;não;0,0;não
25/12/2002;19,26;não;23,12;não;26,98;não;83,6;não;100,0;não;5,6;não
24/12/2002;21,28;não;26,74;não;32,19;não;52,07;não;100,0;não;4,2;não
23/12/2002;21,2;não;27,32;não;33,43;não;56,89;não;100,0;não;0,7;não
22/12/2002;20,24;não;26,14;não;32,04;não;54,81;não;100,0;não;0,0;não
21/12/2002;20,61;não;26,51;não;32,4;não;60,74;não;100,0;não;0,7;não
20/12/2002;21,29;não;26,97;não;32,64;não;58,31;não;100,0;não;0,8;não
19/12/2002;16,87;não;25,03;não;33,18;não;57,05;não;100,0;não;0,7;não
18/12/2002;19,36;não;24,89;não;30,41;não;49,84;não;100,0;não;0,0;não
17/12/2002;20,33;não;25,68;não;31,02;não;63,84;não;100,0;não;5,4;não
16/12/2002;19,29;não;23,42;não;27,54;não;67,24;não;100,0;não;19,6;não
15/12/2002;19,64;não;23,69;não;27,73;não;77,9;não;100,0;não;26,6;não
14/12/2002;18,71;não;24,76;não;30,81;não;66,2;não;100,0;não;30,8;não
13/12/2002;19,74;não;24,53;não;29,32;não;72,2;não;100,0;não;6,3;não
12/12/2002;20,44;não;25,34;não;30,23;não;61,37;não;100,0;não;0,0;não
11/12/2002;20,06;não;23,18;não;26,29;não;81,5;não;100,0;não;0,0;não
10/12/2002;18,62;não;23,37;não;28,11;não;66,12;não;100,0;não;0,0;não
09/12/2002;19,79;não;23,23;não;26,67;não;75,6;não;100,0;não;0,0;não
08/12/2002;20,31;não;23,73;não;27,14;não;81,1;não;100,0;não;5,2;não
07/12/2002;21,48;não;26,61;não;31,74;não;57,3;não;100,0;não;0,0;não
06/12/2002;21,37;não;26,65;não;31,93;não;66,86;não;100,0;não;9,2;não
05/12/2002;21,05;não;26,52;não;31,99;não;53,57;não;100,0;não;2,0;não
04/12/2002;20,01;não;26,74;não;33,47;não;51,94;não;100,0;não;43,6;não
03/12/2002;21,38;não;25,96;não;30,53;não;66,81;não;100,0;não;0,0;não
02/12/2002;21,4;não;25,02;não;28,63;não;72,4;não;100,0;não;0,8;não
01/12/2002;20,72;não;26,86;não;32,99;não;51,97;não;100,0;não;6,9;não
30/11/2002;20,88;não;23,8;não;26,71;não;74,5;não;100,0;não;0,8;não
29/11/2002;20,04;não;25,67;não;31,29;não;57,32;não;100,0;não;0,2;não
28/11/2002;19,51;não;25,49;não;31,46;não;55,79;não;100,0;não;48,9;não
27/11/2002;21,25;não;26,13;não;31,0;não;62,38;não;100,0;não;12,2;não
26/11/2002;20,07;não;22,28;não;24,49;não;85,4;não;100,0;não;29,3;não
25/11/2002;22,73;não;27,46;não;32,19;não;52,85;não;98,7;não;0,5;não
24/11/2002;21,46;não;26,37;não;31,27;não;61,95;não;100,0;não;0,4;não
23/11/2002;20,01;não;25,87;não;31,72;não;55,47;não;99,2;não;0,0;não
22/11/2002;21,18;não;25,38;não;29,57;não;57,22;não;94,3;não;0,0;não
21/11/2002;21,84;não;27,77;não;33,7;não;43,78;não;100,0;não;0,0;não
20/11/2002;19,83;não;26,27;não;32,7;não;45,79;não;100,0;não;0,0;não
19/11/2002;18,79;não;24,54;não;30,28;não;57,77;não;100,0;não;0,3;não
18/11/2002;19,29;não;26,88;não;34,46;não;46,76;não;100,0;não;32,7;não
17/11/2002;18,88;não;25,79;não;32,69;não;51,74;não;100,0;não;0,2;não
16/11/2002;18,65;não;25,89;não;33,13;não;49,23;não;100,0;não;0,0;não
15/11/2002;18,3;não;24,4;não;30,5;não;59,96;não;100,0;não;7,0;não
14/11/2002;17,13;não;23,57;não;30,0;não;56,53;não;100,0;não;21,4;não
13/11/2002;17,13;não;21,46;não;25,78;não;78,5;não;100,0;não;3,8;não
12/11/2002;19,3;não;23,42;não;27,54;não;73,1;não;100,0;não;0,4;não
11/11/2002;19,46;não;22,63;não;25,79;não;78,3;não;100,0;não;2,1;não
10/11/2002;19,35;não;26,63;não;33,91;não;41,34;não;100,0;não;4,8;não
09/11/2002;13,42;não;23,45;não;33,48;não;29,69;não;100,0;não;0,0;não
08/11/2002;14,46;não;21,22;não;27,98;não;33,5;não;92,8;não;0,0;não
07/11/2002;12,56;não;19,12;não;25,68;não;44,88;não;100,0;não;0,0;não
06/11/2002;14,46;não;18,78;não;23,1;não;51,93;não;92,5;não;0,0;não
05/11/2002;17,43;não;20,7;não;23,96;não;69,51;não;100,0;não;0,8;não
04/11/2002;17,33;não;23,3;não;29,26;não;17,45;não;100,0;não;0,3;não
03/11/2002;16,45;não;24,74;não;33,02;não;22,6;não;100,0;não;0,0;não
02/11/2002;17,8;não;24,5;não;31,2;não;32,84;não;100,0;não;0,0;não
01/11/2002;17,63;não;23,84;não;30,05;não;46,22;não;100,0;não;0,0;não
31/10/2002;19,25;não;23,22;não;27,19;não;67,22;não;99,2;não;0,0;não
30/10/2002;19,91;não;23,82;não;27,73;não;71,5;não;100,0;não;5,7;não
29/10/2002;18,84;não;27,13;não;35,42;não;35,19;não;100,0;não;19,8;não
28/10/2002;17,04;não;25,71;não;34,37;não;23,77;não;99,1;não;0,0;não
27/10/2002;18,35;não;25,29;não;32,22;não;30,81;não;99,4;não;0,0;não
26/10/2002;19,4;não;25,9;não;32,4;não;58,31;não;100,0;não;0,6;não
25/10/2002;18,52;não;26,5;não;34,48;não;37,23;não;100,0;não;8,4;não
24/10/2002;15,53;não;24,84;não;34,15;não;36,58;não;100,0;não;0,0;não
23/10/2002;15,71;não;21,87;não;28,03;não;53,37;não;95,1;não;0,0;não
22/10/2002;17,45;não;23,57;não;29,69;não;57,12;não;100,0;não;1,4;não
21/10/2002;19,57;não;28,37;não;37,16;não;27,13;não;100,0;não;7,2;não
20/10/2002;19,52;não;27,37;não;35,22;não;32,15;não;99,1;não;0,2;não
19/10/2002;19,68;não;26,34;não;32,99;não;42,89;não;96,6;não;0,0;não
18/10/2002;21,07;não;26,83;não;32,58;não;39,88;não;92,0;não;0,0;não
17/10/2002;21,54;não;25,69;não;29,84;não;46,2;não;87,1;não;0,0;não
16/10/2002;15,02;não;25,99;não;36,96;não;16,25;não;99,0;não;0,0;não
15/10/2002;18,3;não;26,98;não;35,66;não;21,58;não;85,5;não;0,0;não
14/10/2002;18,68;não;27,6;não;36,52;não;20,17;não;100,0;não;0,0;não
13/10/2002;19,24;não;28,22;não;37,2;não;23,9;não;92,0;não;2,0;não
12/10/2002;22,19;não;29,52;não;36,84;não;23,37;não;92,6;não;0,0;não
11/10/2002;19,33;não;28,09;não;36,84;não;21,68;não;96,6;não;0,0;não
10/10/2002;20,0;sim;29,0;sim;38,0;sim;;não;;não;0,0;sim
09/10/2002;20,0;sim;29,0;sim;38,0;sim;;não;;não;0,0;sim
08/10/2002;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
07/10/2002;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,24;sim
06/10/2002;17,57;não;26,15;não;34,72;não;37,68;não;100,0;não;0,2;não
05/10/2002;17,6;não;26,01;não;34,41;não;28,93;não;100,0;não;0,0;não
04/10/2002;20,11;não;26,18;não;32,25;não;37,4;não;91,0;não;0,0;não
03/10/2002;13,72;não;22,51;não;31,3;não;47,68;não;100,0;não;0,0;não
02/10/2002;16,8;não;22,66;não;28,51;não;39,16;não;100,0;não;0,0;não
01/10/2002;18,44;não;21,8;não;25,15;não;51,93;não;100,0;não;3,4;não
30/09/2002;17,01;não;25,23;não;33,45;não;31,8;não;93,5;não;0,0;não
29/09/2002;14,62;não;23,3;não;31,97;não;33,49;não;100,0;não;0,0;não
28/09/2002;13,13;não;21,57;não;30,0;não;36,52;não;100,0;não;0,0;não
27/09/2002;13,03;não;20,81;não;28,58;não;40,67;não;100,0;não;0,0;não
26/09/2002;11,35;não;19,42;não;27,49;não;36,81;não;100,0;não;0,0;não
25/09/2002;11,45;não;18,65;não;25,84;não;45,42;não;100,0;não;0,0;não
24/09/2002;13,02;não;16,54;não;20,05;não;72,0;não;100,0;não;0,0;não
23/09/2002;13,59;não;17,93;não;22,27;não;71,4;não;100,0;não;0,0;não
22/09/2002;11,55;não;15,5;não;19,45;não;73,8;não;100,0;não;0,0;não
21/09/2002;12,3;não;15,72;não;19,14;não;90,2;não;100,0;não;5,4;não
20/09/2002;18,88;não;22,0;não;25,12;não;73,0;não;100,0;não;19,8;não
19/09/2002;16,74;não;24,13;não;31,51;não;40,94;não;100,0;não;0,0;não
18/09/2002;16,58;não;24,02;não;31,46;não;38,54;não;100,0;não;3,2;não
17/09/2002;14,24;não;22,81;não;31,38;não;41,6;não;100,0;não;0,1;não
16/09/2002;16,3;não;19,79;não;23,28;não;77,2;não;100,0;não;0,7;não
15/09/2002;13,85;não;21,5;não;29,15;não;50,65;não;100,0;não;0,0;não
14/09/2002;17,44;não;22,13;não;26,81;não;65,14;não;100,0;não;1,3;não
13/09/2002;19,25;não;23,47;não;27,69;não;51,86;não;99,0;não;0,1;não
12/09/2002;15,33;não;23,4;não;31,46;não;33,37;não;100,0;não;0,0;não
11/09/2002;14,75;não;22,32;não;29,88;não;42,8;não;100,0;não;0,0;não
10/09/2002;13,75;não;21,68;não;29,61;não;48,62;não;100,0;não;0,0;não
09/09/2002;12,29;não;20,15;não;28,0;não;55,73;não;100,0;não;0,0;não
08/09/2002;13,63;não;17,79;não;21,94;não;61,08;não;100,0;não;0,0;não
07/09/2002;15,0;não;20,27;não;25,54;não;64,24;não;100,0;não;12,1;não
06/09/2002;16,2;não;24,43;não;32,66;não;41,5;não;100,0;não;0,0;não
05/09/2002;10,67;não;18,84;não;27,0;não;52,0;não;100,0;não;0,1;não
04/09/2002;7,05;não;16,91;não;26,77;não;22,35;não;100,0;não;0,0;não
03/09/2002;3,57;não;13,64;não;23,71;não;24,16;não;100,0;não;0,0;não
02/09/2002;7,16;não;13,06;não;18,95;não;28,63;não;92,9;não;0,0;não
01/09/2002;13,34;não;17,46;não;21,57;não;36,42;não;100,0;não;0,0;não
31/08/2002;14,2;não;18,39;não;22,57;não;86,5;não;100,0;não;5,2;não
30/08/2002;16,15;não;19,79;não;23,43;não;75,6;não;100,0;não;2,1;não
29/08/2002;13,9;não;20,87;não;27,84;não;43,28;não;100,0;não;10,7;não
28/08/2002;12,45;não;20,88;não;29,3;não;33,32;não;100,0;não;0,0;não
27/08/2002;12,81;não;20,45;não;28,09;não;35,42;não;98,8;não;0,0;não
26/08/2002;13,41;não;21,08;não;28,75;não;36,6;não;100,0;não;0,0;não
25/08/2002;12,84;não;21,5;não;30,16;não;29,93;não;100,0;não;0,0;não
24/08/2002;14,39;não;22,34;não;30,28;não;33,98;não;100,0;não;0,0;não
23/08/2002;14,68;não;22,81;não;30,94;não;36,11;não;100,0;não;0,0;não
22/08/2002;15,07;não;22,45;não;29,82;não;32,68;não;97,9;não;0,0;não
21/08/2002;12,89;não;20,93;não;28,97;não;34,32;não;97,4;não;0,0;não
20/08/2002;13,0;não;20,59;não;28,17;não;38,49;não;100,0;não;0,0;não
19/08/2002;13,53;não;21,25;não;28,96;não;34,8;não;99,2;não;0,0;não
18/08/2002;13,85;não;21,4;não;28,94;não;34,32;não;99,4;não;0,0;não
17/08/2002;13,78;não;21,08;não;28,38;não;39,04;não;100,0;não;0,0;não
16/08/2002;13,83;não;21,47;não;29,11;não;39,39;não;100,0;não;0,1;não
15/08/2002;14,92;não;22,4;não;29,87;não;40,22;não;100,0;não;0,0;não
14/08/2002;15,12;não;23,72;não;32,32;não;22,43;não;100,0;não;0,0;não
13/08/2002;13,8;não;22,17;não;30,54;não;32,37;não;100,0;não;0,0;não
12/08/2002;13,01;não;22,34;não;31,67;não;31,97;não;100,0;não;0,0;não
11/08/2002;11,28;não;20,62;não;29,95;não;36,8;não;100,0;não;0,0;não
10/08/2002;15,26;não;21,72;não;28,17;não;44,93;não;96,9;não;0,0;não
09/08/2002;17,64;não;24,37;não;31,1;não;32,9;não;100,0;não;0,0;não
08/08/2002;15,24;não;23,55;não;31,85;não;32,3;não;100,0;não;0,0;não
07/08/2002;15,5;não;23,14;não;30,77;não;37,87;não;100,0;não;0,0;não
06/08/2002;16,29;não;22,77;não;29,25;não;54,27;não;100,0;não;2,9;não
05/08/2002;15,2;não;23,32;não;31,43;não;39,68;não;100,0;não;0,1;não
04/08/2002;12,42;não;20,03;não;27,63;não;54,63;não;100,0;não;2,4;não
03/08/2002;16,09;não;18,92;não;21,75;não;81,8;não;100,0;não;4,3;não
02/08/2002;15,61;não;17,9;não;20,18;não;92,2;não;100,0;não;11,6;não
01/08/2002;16,69;não;19,32;não;21,94;não;88,7;não;100,0;não;23,6;não
31/07/2002;15,0;não;21,71;não;28,42;não;42,18;não;100,0;não;10,6;não
30/07/2002;9,53;não;19,55;não;29,57;não;39,56;não;100,0;não;0,0;não
29/07/2002;8,74;não;16,88;não;25,02;não;23,91;não;100,0;não;0,0;não
28/07/2002;12,37;não;18,92;não;25,47;não;31,97;não;100,0;não;0,0;não
27/07/2002;9,98;não;19,92;não;29,85;não;35,13;não;100,0;não;0,0;não
26/07/2002;10,34;não;19,19;não;28,04;não;35,26;não;100,0;não;0,0;não
25/07/2002;10,53;não;20,47;não;30,41;não;27,0;não;100,0;não;0,0;não
24/07/2002;10,04;não;19,73;não;29,41;não;28,61;não;100,0;não;0,0;não
23/07/2002;14,26;não;20,13;não;26,0;não;52,25;não;100,0;não;0,0;não
22/07/2002;14,76;não;18,42;não;22,07;não;70,6;não;100,0;não;4,4;não
21/07/2002;14,83;não;18,13;não;21,42;não;72,6;não;100,0;não;0,9;não
20/07/2002;11,16;não;19,44;não;27,72;não;45,68;não;100,0;não;0,0;não
19/07/2002;9,14;não;17,25;não;25,35;não;52,0;não;100,0;não;0,0;não
18/07/2002;8,31;não;15,64;não;22,96;não;51,48;não;100,0;não;0,2;não
17/07/2002;5,72;não;14,63;não;23,54;não;24,93;não;100,0;não;0,0;não
16/07/2002;6,0;não;15,2;não;24,39;não;32,58;não;100,0;não;0,0;não
15/07/2002;5,77;não;14,99;não;24,2;não;36,61;não;100,0;não;0,0;não
14/07/2002;7,63;não;14,68;não;21,72;não;49,93;não;100,0;não;0,0;não
13/07/2002;10,42;não;15,05;não;19,67;não;65,12;não;100,0;não;2,4;não
12/07/2002;13,76;não;16,31;não;18,86;não;92,6;não;100,0;não;0,4;não
11/07/2002;9,57;não;13,02;não;16,46;não;81,1;não;100,0;não;2,1;não
10/07/2002;5,89;não;14,19;não;22,49;não;37,36;não;100,0;não;0,1;não
09/07/2002;4,66;não;13,06;não;21,45;não;39,18;não;100,0;não;0,1;não
08/07/2002;6,19;não;12,64;não;19,08;não;45,56;não;100,0;não;0,0;não
07/07/2002;10,98;não;16,51;não;22,04;não;72,7;não;100,0;não;0,0;não
06/07/2002;12,79;não;19,5;não;26,2;não;49,79;não;100,0;não;0,0;não
05/07/2002;13,2;não;20,06;não;26,91;não;43,72;não;100,0;não;0,1;não
04/07/2002;12,15;não;19,88;não;27,6;não;42,51;não;100,0;não;0,0;não
03/07/2002;11,29;não;18,86;não;26,43;não;47,42;não;100,0;não;0,0;não
02/07/2002;12,92;não;19,34;não;25,75;não;42,86;não;100,0;não;0,0;não
01/07/2002;11,92;não;20,0;não;28,07;não;38,21;não;100,0;não;0,0;não
30/06/2002;12,72;não;20,6;não;28,47;não;32,77;não;100,0;não;0,0;não
29/06/2002;11,16;não;18,99;não;26,81;não;44,93;não;100,0;não;0,0;não
28/06/2002;9,45;não;17,1;não;24,74;não;46,15;não;100,0;não;0,1;não
27/06/2002;10,82;não;17,41;não;23,99;não;56,77;não;100,0;não;0,0;não
26/06/2002;10,62;não;18,1;não;25,57;não;43,86;não;100,0;não;0,0;não
25/06/2002;12,4;não;18,11;não;23,81;não;58,52;não;100,0;não;0,0;não
24/06/2002;12,4;não;18,11;não;23,81;não;58,52;não;100,0;não;0,0;não
23/06/2002;12,33;não;18,52;não;24,7;não;58,52;não;100,0;não;0,0;não
22/06/2002;11,24;não;19,21;não;27,18;não;38,09;não;100,0;não;0,0;não
21/06/2002;12,76;não;20,0;não;27,23;não;37,68;não;100,0;não;0,0;não
20/06/2002;12,23;não;20,48;não;28,72;não;35,33;não;100,0;não;0,0;não
19/06/2002;10,63;não;19,28;não;27,92;não;35,06;não;100,0;não;0,0;não
18/06/2002;12,85;não;19,85;não;26,84;não;45,07;não;100,0;não;0,1;não
17/06/2002;12,2;não;19,39;não;26,58;não;55,88;não;100,0;não;0,0;não
16/06/2002;12,2;não;19,39;não;26,58;não;55,88;não;100,0;não;0,0;não
15/06/2002;14,48;não;20,02;não;25,55;não;62,34;não;100,0;não;0,0;não
14/06/2002;13,63;não;21,99;não;30,34;não;34,18;não;100,0;não;0,0;não
13/06/2002;14,81;não;22,16;não;29,5;não;40,3;não;100,0;não;0,0;não
12/06/2002;14,76;não;22,39;não;30,01;não;47,35;não;100,0;não;0,0;não
11/06/2002;15,02;não;21,87;não;28,72;não;47,15;não;100,0;não;0,0;não
10/06/2002;16,19;não;23,0;não;29,81;não;47,62;não;100,0;não;0,0;não
09/06/2002;12,9;não;20,97;não;29,04;não;40,91;não;100,0;não;0,0;não
08/06/2002;12,49;não;21,29;não;30,09;não;31,5;não;100,0;não;0,0;não
07/06/2002;12,26;não;20,47;não;28,67;não;36,67;não;100,0;não;0,0;não
06/06/2002;13,31;não;20,91;não;28,5;não;40,91;não;100,0;não;0,0;não
05/06/2002;11,67;não;20,42;não;29,16;não;43,72;não;100,0;não;0,0;não
04/06/2002;11,8;não;19,81;não;27,81;não;44,39;não;100,0;não;0,0;não
03/06/2002;12,07;não;19,66;não;27,24;não;45,61;não;100,0;não;0,0;não
02/06/2002;13,11;não;20,16;não;27,2;não;53,13;não;100,0;não;0,1;não
01/06/2002;14,09;não;20,57;não;27,05;não;54,07;não;100,0;não;0,0;não
31/05/2002;12,69;não;18,48;não;24,26;não;61,9;não;100,0;não;0,0;não
30/05/2002;11,2;não;18,84;não;26,48;não;47,51;não;100,0;não;0,0;não
29/05/2002;11,8;não;18,58;não;25,36;não;50,19;não;100,0;não;0,0;não
28/05/2002;8,27;não;17,07;não;25,87;não;45,62;não;100,0;não;0,0;não
27/05/2002;8,65;não;16,89;não;25,12;não;37,42;não;100,0;não;0,0;não
26/05/2002;8,29;não;16,4;não;24,5;não;39,91;não;100,0;não;0,0;não
25/05/2002;8,31;não;15,86;não;23,4;não;49,51;não;100,0;não;0,0;não
24/05/2002;11,89;não;16,95;não;22,01;não;59,96;não;100,0;não;0,0;não
23/05/2002;12,01;não;17,26;não;22,5;não;55,59;não;100,0;não;0,0;não
22/05/2002;14,72;não;17,92;não;21,11;não;76,4;não;100,0;não;1,6;não
21/05/2002;16,25;não;19,32;não;22,38;não;88,8;não;100,0;não;52,8;não
20/05/2002;15,52;não;19,2;não;22,87;não;85,9;não;100,0;não;0,8;não
19/05/2002;15,72;não;17,82;não;19,91;não;98,1;não;100,0;não;19,7;não
18/05/2002;15,86;não;22,86;não;29,86;não;59,42;não;100,0;não;0,5;não
17/05/2002;15,86;não;21,86;não;27,85;não;66,28;não;100,0;não;1,1;não
16/05/2002;14,41;não;20,2;não;25,98;não;61,64;não;100,0;não;0,0;não
15/05/2002;14,87;não;22,64;não;30,4;não;36,01;não;100,0;não;0,0;não
14/05/2002;14,25;não;21,79;não;29,32;não;48,01;não;100,0;não;0,0;não
13/05/2002;14,55;não;21,98;não;29,4;não;42,86;não;100,0;não;0,0;não
12/05/2002;16,49;não;22,99;não;29,48;não;47,12;não;100,0;não;0,1;não
11/05/2002;15,76;não;22,21;não;28,66;não;61,25;não;100,0;não;0,0;não
10/05/2002;14,98;não;21,39;não;27,79;não;55,86;não;100,0;não;0,0;não
09/05/2002;16,77;não;20,95;não;25,13;não;72,7;não;100,0;não;0,0;não
08/05/2002;16,69;não;22,33;não;27,97;não;64,32;não;100,0;não;0,0;não
07/05/2002;17,06;não;22,38;não;27,7;não;63,35;não;100,0;não;0,0;não
06/05/2002;17,96;não;22,83;não;27,69;não;65,61;não;100,0;não;11,8;não
05/05/2002;17,05;não;22,81;não;28,57;não;63,11;não;100,0;não;0,0;não
04/05/2002;17,92;não;22,14;não;26,35;não;71,4;não;100,0;não;1,1;não
03/05/2002;18,38;não;23,42;não;28,45;não;68,55;não;100,0;não;13,3;não
02/05/2002;14,52;não;22,27;não;30,01;não;38,82;não;100,0;não;1,8;não
01/05/2002;18,6;não;23,42;não;28,23;não;54,13;não;100,0;não;0,1;não
30/04/2002;18,75;não;24,8;não;30,85;não;47,82;não;100,0;não;3,9;não
29/04/2002;16,33;não;24,01;não;31,68;não;40,23;não;100,0;não;0,2;não
28/04/2002;16,97;não;23,91;não;30,84;não;46,0;não;100,0;não;0,0;não
27/04/2002;15,79;não;23,64;não;31,48;não;39,56;não;100,0;não;0,0;não
26/04/2002;15,57;não;23,86;não;32,14;não;32,17;não;100,0;não;0,0;não
25/04/2002;16,49;não;24,21;não;31,93;não;34,32;não;100,0;não;0,0;não
24/04/2002;16,37;não;23,74;não;31,11;não;45,27;não;100,0;não;0,0;não
23/04/2002;18,89;não;25,41;não;31,92;não;45,67;não;100,0;não;0,0;não
22/04/2002;19,23;não;24,71;não;30,18;não;56,99;não;100,0;não;0,0;não
21/04/2002;17,5;não;24,2;não;30,89;não;50,24;não;100,0;não;0,0;não
20/04/2002;16,86;não;24,38;não;31,89;não;40,03;não;100,0;não;0,0;não
19/04/2002;19,34;não;25,28;não;31,22;não;53,94;não;100,0;não;0,0;não
18/04/2002;18,26;não;25,5;não;32,73;não;48,46;não;100,0;não;0,0;não
17/04/2002;18,19;não;25,24;não;32,28;não;46,13;não;100,0;não;0,0;não
16/04/2002;17,99;não;24,84;não;31,69;não;46,34;não;100,0;não;0,0;não
15/04/2002;18,76;não;25,03;não;31,3;não;51,37;não;100,0;não;0,0;não
14/04/2002;18,26;não;24,45;não;30,63;não;55,52;não;100,0;não;0,0;não
13/04/2002;18,45;não;24,42;não;30,38;não;54,87;não;100,0;não;0,0;não
12/04/2002;17,17;não;25,0;não;32,83;não;42,01;não;100,0;não;0,0;não
11/04/2002;16,71;não;23,94;não;31,16;não;49,43;não;100,0;não;0,0;não
10/04/2002;16,56;não;23,46;não;30,35;não;48,29;não;100,0;não;0,0;não
09/04/2002;16,51;não;22,7;não;28,89;não;58,28;não;100,0;não;0,0;não
08/04/2002;16,25;não;22,59;não;28,92;não;57,91;não;100,0;não;0,0;não
07/04/2002;16,98;não;23,49;não;29,99;não;63,04;não;100,0;não;0,0;não
06/04/2002;17,73;não;23,86;não;29,99;não;59,19;não;100,0;não;5,3;não
05/04/2002;17,16;não;23,41;não;29,66;não;60,19;não;100,0;não;0,0;não
04/04/2002;18,28;não;24,33;não;30,38;não;60,09;não;100,0;não;0,2;não
03/04/2002;20,12;não;26,34;não;32,55;não;52,9;não;100,0;não;17,1;não
02/04/2002;19,75;não;26,34;não;32,93;não;46,0;não;100,0;não;0,0;não
01/04/2002;18,66;não;25,61;não;32,55;não;49,15;não;100,0;não;0,0;não
31/03/2002;17,29;não;24,76;não;32,22;não;47,87;não;100,0;não;0,0;não
30/03/2002;18,66;não;24,9;não;31,13;não;42,98;não;100,0;não;0,0;não
29/03/2002;20,18;não;25,9;não;31,62;não;55,33;não;100,0;não;0,0;não
28/03/2002;19,25;não;25,28;não;31,3;não;57,15;não;100,0;não;0,0;não
27/03/2002;18,81;não;25,06;não;31,31;não;60,23;não;100,0;não;5,2;não
26/03/2002;18,41;não;24,32;não;30,23;não;60,43;não;100,0;não;0,0;não
25/03/2002;20,23;não;24,68;não;29,12;não;73,2;não;100,0;não;103,9;não
24/03/2002;20,99;não;24,35;não;27,7;não;80,5;não;100,0;não;14,5;não
23/03/2002;18,56;não;24,5;não;30,44;não;57,29;não;100,0;não;0,0;não
