estacao=BAYER (9001126)
municipio=Paulínia (3536505)
latitude=-22.77
longitude=-47.15
altitude=601.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
03/05/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;22,5;sim
02/05/2008;21,34;não;21,75;não;22,16;não;;não;;não;7,35;sim
01/05/2008;16,71;não;18,99;não;21,27;não;;não;;não;0,0;sim
30/04/2008;20,88;não;24,01;não;27,14;não;;não;;não;52,68;sim
29/04/2008;18,9;não;24,18;não;29,45;não;;não;;não;0,0;sim
28/04/2008;19,16;não;25,54;não;31,91;não;;não;;não;0,0;sim
27/04/2008;18,37;não;23,58;não;28,78;não;;não;;não;0,0;sim
26/04/2008;18,23;não;23,8;não;29,37;não;;não;;não;0,0;sim
25/04/2008;15,77;não;22,22;não;28,66;não;;não;;não;0,0;sim
24/04/2008;17,97;não;23,33;não;28,68;não;;não;;não;0,0;sim
23/04/2008;19,2;não;23,88;não;28,55;não;;não;;não;27,21;sim
22/04/2008;18,51;não;22,75;não;26,99;não;;não;;não;2,46;sim
21/04/2008;18,66;não;23,12;não;27,57;não;;não;;não;8,79;sim
20/04/2008;18,33;não;22,35;não;26,37;não;;não;;não;1,98;sim
19/04/2008;18,4;não;22,57;não;26,74;não;;não;;não;0,0;sim
18/04/2008;17,17;não;22,54;não;27,9;não;;não;;não;0,0;sim
17/04/2008;18,49;não;23,1;não;27,71;não;;não;;não;0,0;sim
16/04/2008;18,01;não;22,57;não;27,13;não;;não;;não;0,0;sim
15/04/2008;16,87;não;22,24;não;27,61;não;;não;;não;9,99;sim
14/04/2008;18,12;não;23,28;não;28,44;não;;não;;não;40,44;sim
13/04/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;28,29;sim
12/04/2008;19,44;não;25,27;não;31,1;não;;não;;não;0,93;sim
11/04/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;31,95;sim
10/04/2008;19,75;não;25,36;não;30,97;não;;não;;não;51,12;sim
09/04/2008;20,3;não;24,03;não;27,75;não;;não;;não;41,64;sim
08/04/2008;19,6;não;23,65;não;27,7;não;;não;;não;0,0;sim
07/04/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;10,98;sim
06/04/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
05/04/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,57;sim
04/04/2008;15,78;não;20,97;não;26,15;não;;não;;não;11,55;sim
03/04/2008;18,67;não;22,09;não;25,51;não;;não;;não;1,59;sim
02/04/2008;17,43;não;22,24;não;27,05;não;;não;;não;0,0;sim
01/04/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
31/03/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
30/03/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
29/03/2008;18,79;não;23,52;não;28,25;não;;não;;não;0,0;sim
28/03/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,66;sim
27/03/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
26/03/2008;18,74;não;22,58;não;26,41;não;;não;;não;0,0;sim
25/03/2008;19,54;não;22,07;não;24,6;não;;não;;não;0,0;sim
24/03/2008;19,2;não;24,03;não;28,85;não;;não;;não;0,51;sim
23/03/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;13,65;sim
22/03/2008;18,39;não;23,71;não;29,02;não;;não;;não;2,7;sim
21/03/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,51;sim
20/03/2008;19,89;não;25,03;não;30,17;não;;não;;não;0,0;sim
19/03/2008;18,41;não;22,93;não;27,45;não;;não;;não;0,0;sim
18/03/2008;18,6;não;23,36;não;28,11;não;;não;;não;28,47;sim
17/03/2008;17,0;sim;18,5;sim;20,0;sim;;não;;não;12,57;sim
16/03/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,85;sim
15/03/2008;18,07;não;22,25;não;26,42;não;;não;;não;4,98;sim
14/03/2008;17,9;não;22,28;não;26,65;não;;não;;não;8,7;sim
13/03/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;26,64;sim
12/03/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,81;sim
11/03/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
10/03/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;8,91;sim
09/03/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,55;sim
08/03/2008;19,87;não;24,66;não;29,44;não;;não;;não;5,91;sim
07/03/2008;17,93;não;23,94;não;29,94;não;;não;;não;0,0;sim
06/03/2008;19,46;não;24,63;não;29,8;não;;não;;não;0,0;sim
05/03/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/03/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
01/03/2008;19,29;não;23,53;não;27,77;não;;não;;não;8,67;sim
29/02/2008;19,32;não;23,32;não;27,32;não;;não;;não;0,0;sim
28/02/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/02/2008;19,61;não;23,5;não;27,39;não;;não;;não;0,0;sim
25/02/2008;19,65;não;24,37;não;29,08;não;;não;;não;15,63;sim
24/02/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;12,03;sim
23/02/2008;20,36;não;24,84;não;29,31;não;;não;;não;1,95;sim
22/02/2008;19,82;não;25,01;não;30,19;não;;não;;não;19,89;sim
21/02/2008;19,09;não;24,34;não;29,59;não;;não;;não;12,48;sim
20/02/2008;19,63;não;24,92;não;30,2;não;;não;;não;0,0;sim
19/02/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;19,14;sim
18/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,9;sim
17/02/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,46;sim
16/02/2008;19,65;não;24,2;não;28,74;não;;não;;não;2,7;sim
15/02/2008;19,88;não;24,67;não;29,46;não;;não;;não;39,75;sim
14/02/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/02/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;14,55;sim
12/02/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;14,25;sim
11/02/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;6,84;sim
10/02/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,56;sim
09/02/2008;19,5;não;24,79;não;30,07;não;;não;;não;0,0;sim
08/02/2008;20,75;não;25,59;não;30,43;não;;não;;não;6,45;sim
07/02/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,72;sim
06/02/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
05/02/2008;18,54;não;23,85;não;29,16;não;;não;;não;1,5;sim
04/02/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;10,14;sim
03/02/2008;19,43;não;23,91;não;28,39;não;;não;;não;3,12;sim
02/02/2008;19,87;não;24,6;não;29,33;não;;não;;não;0,93;sim
01/02/2008;19,92;não;23,95;não;27,97;não;;não;;não;0,0;sim
31/01/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
30/01/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;3,96;sim
29/01/2008;18,0;sim;20,0;sim;22,0;sim;;não;;não;1,95;sim
28/01/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;1,77;sim
27/01/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
26/01/2008;19,35;não;23,08;não;26,81;não;;não;;não;0,0;sim
25/01/2008;20,7;não;24,7;não;28,69;não;;não;;não;0,0;sim
24/01/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/01/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
22/01/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
21/01/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;6,87;sim
20/01/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;27,06;sim
19/01/2008;20,07;não;24,08;não;28,08;não;;não;;não;13,59;sim
18/01/2008;20,7;não;24,82;não;28,94;não;;não;;não;3,57;sim
17/01/2008;19,6;não;24,36;não;29,12;não;;não;;não;8,49;sim
16/01/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,66;sim
15/01/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,51;sim
14/01/2008;20,19;não;24,51;não;28,82;não;;não;;não;3,51;sim
13/01/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;30,87;sim
12/01/2008;19,97;não;24,26;não;28,54;não;;não;;não;28,29;sim
11/01/2008;20,03;não;24,94;não;29,84;não;;não;;não;1,35;sim
10/01/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
09/01/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
08/01/2008;20,23;não;26,6;não;32,96;não;;não;;não;0,0;sim
07/01/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;25,38;sim
06/01/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;61,71;sim
05/01/2008;19,81;não;25,0;não;30,18;não;;não;;não;6,24;sim
04/01/2008;19,64;não;24,71;não;29,78;não;;não;;não;16,23;sim
03/01/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,12;sim
02/01/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;15,9;sim
01/01/2008;19,59;não;24,63;não;29,66;não;;não;;não;0,0;sim
31/12/2007;20,19;não;25,61;não;31,02;não;;não;;não;0,0;sim
30/12/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
29/12/2007;20,1;não;25,32;não;30,53;não;;não;;não;0,0;sim
28/12/2007;19,31;não;24,84;não;30,36;não;;não;;não;0,0;sim
27/12/2007;19,86;não;24,76;não;29,66;não;;não;;não;0,0;sim
26/12/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/12/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,59;sim
24/12/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
23/12/2007;19,59;não;25,82;não;32,05;não;;não;;não;0,0;sim
22/12/2007;19,35;não;25,8;não;32,24;não;;não;;não;1,02;sim
21/12/2007;17,22;não;23,85;não;30,47;não;;não;;não;6,99;sim
20/12/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;12,96;sim
19/12/2007;18,27;não;23,3;não;28,33;não;;não;;não;12,39;sim
18/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
16/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
15/12/2007;19,0;não;24,38;não;29,76;não;;não;;não;0,0;sim
14/12/2007;16,12;não;22,56;não;28,99;não;;não;;não;0,0;sim
13/12/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;10,23;sim
12/12/2007;19,92;não;24,59;não;29,26;não;;não;;não;0,0;sim
11/12/2007;22,0;sim;25,0;sim;28,0;sim;;não;;não;4,08;sim
10/12/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,2;sim
09/12/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
08/12/2007;19,34;não;24,35;não;29,35;não;;não;;não;5,46;sim
07/12/2007;19,17;não;24,86;não;30,55;não;;não;;não;18,81;sim
06/12/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;11,76;sim
05/12/2007;21,0;sim;24,0;sim;27,0;sim;;não;;não;17,43;sim
04/12/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
03/12/2007;20,31;não;26,0;não;31,69;não;;não;;não;0,0;sim
02/12/2007;19,37;não;26,12;não;32,86;não;;não;;não;0,0;sim
01/12/2007;18,57;não;24,57;não;30,57;não;;não;;não;0,0;sim
30/11/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
29/11/2007;18,76;não;24,84;não;30,91;não;;não;;não;0,0;sim
28/11/2007;18,88;não;24,29;não;29,7;não;;não;;não;0,0;sim
27/11/2007;19,3;não;24,57;não;29,83;não;;não;;não;0,0;sim
26/11/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,04;sim
25/11/2007;18,96;não;24,08;não;29,2;não;;não;;não;2,46;sim
24/11/2007;18,3;não;23,81;não;29,31;não;;não;;não;0,0;sim
23/11/2007;16,92;não;23,15;não;29,37;não;;não;;não;0,0;sim
22/11/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
21/11/2007;18,33;não;24,6;não;30,87;não;;não;;não;0,0;sim
20/11/2007;18,83;não;25,09;não;31,35;não;;não;;não;21,03;sim
19/11/2007;18,48;não;23,87;não;29,25;não;;não;;não;0,0;sim
18/11/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
17/11/2007;18,58;não;23,97;não;29,36;não;;não;;não;0,0;sim
16/11/2007;17,03;não;22,88;não;28,72;não;;não;;não;0,87;sim
15/11/2007;17,28;não;23,25;não;29,21;não;;não;;não;10,95;sim
14/11/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
13/11/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
12/11/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;3,63;sim
11/11/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;7,29;sim
10/11/2007;19,02;não;24,5;não;29,98;não;;não;;não;0,0;sim
09/11/2007;18,43;não;23,85;não;29,27;não;;não;;não;3,72;sim
08/11/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
07/11/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;13,8;sim
06/11/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;6,27;sim
05/11/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;12,0;sim
04/11/2007;20,0;sim;21,0;sim;22,0;sim;;não;;não;52,68;sim
03/11/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,0;sim
02/11/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;17,25;sim
01/11/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;8,46;sim
31/10/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
30/10/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;14,91;sim
29/10/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,3;sim
28/10/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/10/2007;16,34;não;22,5;não;28,66;não;;não;;não;0,0;sim
26/10/2007;18,31;não;23,39;não;28,46;não;;não;;não;1,11;sim
25/10/2007;17,79;não;23,33;não;28,86;não;;não;;não;23,94;sim
24/10/2007;17,77;não;22,92;não;28,07;não;;não;;não;5,46;sim
23/10/2007;17,62;não;24,15;não;30,68;não;;não;;não;1,8;sim
22/10/2007;18,1;não;24,77;não;31,44;não;;não;;não;7,14;sim
21/10/2007;18,41;não;24,69;não;30,96;não;;não;;não;0,0;sim
20/10/2007;17,86;não;24,73;não;31,59;não;;não;;não;0,45;sim
19/10/2007;18,33;não;25,33;não;32,33;não;;não;;não;0,69;sim
18/10/2007;18,23;não;23,18;não;28,12;não;;não;;não;0,0;sim
17/10/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
16/10/2007;18,2;não;24,12;não;30,03;não;;não;;não;1,32;sim
15/10/2007;18,77;não;24,92;não;31,06;não;;não;;não;0,87;sim
14/10/2007;18,52;não;25,03;não;31,53;não;;não;;não;2,04;sim
13/10/2007;18,76;não;24,96;não;31,15;não;;não;;não;0,0;sim
12/10/2007;17,75;não;24,28;não;30,8;não;;não;;não;0,0;sim
11/10/2007;18,63;não;25,33;não;32,03;não;;não;;não;0,0;sim
10/10/2007;17,52;não;23,81;não;30,1;não;;não;;não;0,0;sim
09/10/2007;18,37;não;24,6;não;30,82;não;;não;;não;0,0;sim
08/10/2007;18,29;não;24,58;não;30,86;não;;não;;não;0,0;sim
07/10/2007;18,24;não;24,25;não;30,25;não;;não;;não;0,0;sim
06/10/2007;18,23;não;24,27;não;30,31;não;;não;;não;0,0;sim
05/10/2007;17,39;não;21,88;não;26,37;não;;não;;não;0,0;sim
04/10/2007;17,8;não;23,83;não;29,86;não;;não;;não;0,0;sim
03/10/2007;16,98;não;23,19;não;29,39;não;;não;;não;0,0;sim
02/10/2007;16,51;não;22,87;não;29,22;não;;não;;não;0,0;sim
01/10/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
30/09/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
29/09/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,69;sim
28/09/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
27/09/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
26/09/2007;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
25/09/2007;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
24/09/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
23/09/2007;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
22/09/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
21/09/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/09/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
19/09/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
18/09/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
17/09/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
16/09/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
15/09/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
14/09/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
13/09/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/09/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
11/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
10/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
09/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
08/09/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/09/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
06/09/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
05/09/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
04/09/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;4,89;sim
03/09/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
02/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
01/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
31/08/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
30/08/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
29/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
28/08/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
27/08/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
26/08/2007;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
25/08/2007;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
24/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
23/08/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
22/08/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
21/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
20/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
19/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
18/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
17/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
16/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
15/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
14/08/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
13/08/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
12/08/2007;14,0;sim;19,5;sim;25,0;sim;;não;;não;8,1;sim
11/08/2007;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
10/08/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
09/08/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
08/08/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
07/08/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
06/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
05/08/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
04/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
03/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
02/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
01/08/2007;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
31/07/2007;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
30/07/2007;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
29/07/2007;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
28/07/2007;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
27/07/2007;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
26/07/2007;9,0;sim;14,0;sim;19,0;sim;;não;;não;6,99;sim
25/07/2007;16,0;sim;18,0;sim;20,0;sim;;não;;não;47,31;sim
24/07/2007;16,0;sim;19,5;sim;23,0;sim;;não;;não;20,28;sim
23/07/2007;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
22/07/2007;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
21/07/2007;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
20/07/2007;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
19/07/2007;11,0;sim;15,5;sim;20,0;sim;;não;;não;8,64;sim
18/07/2007;15,0;sim;17,0;sim;19,0;sim;;não;;não;9,99;sim
17/07/2007;15,0;sim;16,0;sim;17,0;sim;;não;;não;57,81;sim
16/07/2007;15,0;sim;17,0;sim;19,0;sim;;não;;não;2,01;sim
15/07/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
14/07/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
13/07/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
12/07/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
11/07/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
10/07/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
09/07/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
08/07/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
07/07/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
06/07/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
05/07/2007;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
04/07/2007;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
03/07/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
02/07/2007;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
01/07/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
30/06/2007;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
29/06/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
28/06/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
27/06/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
26/06/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
25/06/2007;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
24/06/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
23/06/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
22/06/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
21/06/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
20/06/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/06/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
18/06/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
16/06/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
15/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
14/06/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
13/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
12/06/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
11/06/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
10/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
09/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
08/06/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
07/06/2007;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
06/06/2007;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
05/06/2007;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
04/06/2007;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
03/06/2007;17,0;sim;18,5;sim;20,0;sim;;não;;não;3,93;sim
02/06/2007;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
01/06/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
31/05/2007;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
30/05/2007;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
29/05/2007;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,42;sim
28/05/2007;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,42;sim
27/05/2007;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,42;sim
26/05/2007;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
25/05/2007;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
24/05/2007;13,0;sim;16,0;sim;19,0;sim;;não;;não;10,86;sim
