estacao=Cunha (9000857)
municipio=Cunha (3513603)
latitude=-23.07
longitude=-44.95
altitude=936.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/11/2007;16,32;não;22,59;não;28,86;não;;não;;não;0,0;sim
20/11/2007;16,82;não;23,08;não;29,34;não;;não;;não;8,7;sim
19/11/2007;16,47;não;21,86;não;27,24;não;;não;;não;0,0;sim
18/11/2007;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
17/11/2007;16,57;não;21,96;não;27,35;não;;não;;não;0,0;sim
16/11/2007;15,02;não;20,87;não;26,71;não;;não;;não;8,46;sim
15/11/2007;15,27;não;21,24;não;27,2;não;;não;;não;38,31;sim
14/11/2007;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
13/11/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;5,97;sim
12/11/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;3,15;sim
11/11/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;16,77;sim
10/11/2007;17,01;não;22,49;não;27,97;não;;não;;não;4,59;sim
09/11/2007;16,42;não;21,84;não;27,26;não;;não;;não;7,92;sim
08/11/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
07/11/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;2,67;sim
06/11/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,66;sim
05/11/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;5,46;sim
04/11/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;16,71;sim
03/11/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;4,41;sim
02/11/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;61,74;sim
01/11/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;11,13;sim
31/10/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
30/10/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;5,04;sim
29/10/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;1,05;sim
28/10/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
27/10/2007;14,33;não;20,49;não;26,65;não;;não;;não;0,0;sim
26/10/2007;16,3;não;21,38;não;26,45;não;;não;;não;10,74;sim
25/10/2007;15,78;não;21,32;não;26,85;não;;não;;não;32,46;sim
24/10/2007;15,76;não;20,91;não;26,06;não;;não;;não;6,3;sim
23/10/2007;15,61;não;22,14;não;28,67;não;;não;;não;13,32;sim
22/10/2007;16,09;não;22,76;não;29,43;não;;não;;não;11,04;sim
21/10/2007;16,4;não;22,68;não;28,95;não;;não;;não;0,0;sim
20/10/2007;15,85;não;22,72;não;29,58;não;;não;;não;0,81;sim
19/10/2007;16,32;não;23,32;não;30,32;não;;não;;não;1,05;sim
18/10/2007;16,22;não;21,17;não;26,11;não;;não;;não;0,6;sim
17/10/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
16/10/2007;16,19;não;22,11;não;28,02;não;;não;;não;0,0;sim
15/10/2007;16,76;não;22,91;não;29,05;não;;não;;não;4,38;sim
14/10/2007;16,51;não;23,02;não;29,52;não;;não;;não;0,0;sim
13/10/2007;16,75;não;22,95;não;29,14;não;;não;;não;0,0;sim
12/10/2007;15,74;não;22,27;não;28,79;não;;não;;não;0,0;sim
11/10/2007;16,62;não;23,32;não;30,02;não;;não;;não;0,0;sim
10/10/2007;15,51;não;21,8;não;28,09;não;;não;;não;0,0;sim
09/10/2007;16,36;não;22,59;não;28,81;não;;não;;não;0,0;sim
08/10/2007;16,28;não;22,57;não;28,85;não;;não;;não;0,0;sim
07/10/2007;16,23;não;22,24;não;28,24;não;;não;;não;0,0;sim
06/10/2007;16,22;não;22,26;não;28,3;não;;não;;não;0,0;sim
05/10/2007;15,38;não;19,87;não;24,36;não;;não;;não;0,0;sim
04/10/2007;15,79;não;21,82;não;27,85;não;;não;;não;0,0;sim
03/10/2007;14,97;não;21,18;não;27,38;não;;não;;não;0,0;sim
02/10/2007;14,5;não;20,86;não;27,21;não;;não;;não;0,0;sim
01/10/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
30/09/2007;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
29/09/2007;13,0;sim;18,5;sim;24,0;sim;;não;;não;24,66;sim
28/09/2007;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
27/09/2007;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
26/09/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
25/09/2007;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
24/09/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
23/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
22/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
21/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
20/09/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
19/09/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
18/09/2007;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
17/09/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
16/09/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
15/09/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
14/09/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
13/09/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
12/09/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
11/09/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
10/09/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
09/09/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
08/09/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
07/09/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
06/09/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
05/09/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
04/09/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;4,41;sim
03/09/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;57,66;sim
02/09/2007;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
01/09/2007;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
31/08/2007;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
30/08/2007;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
29/08/2007;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
28/08/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
27/08/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
26/08/2007;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
25/08/2007;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
24/08/2007;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
23/08/2007;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
22/08/2007;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
21/08/2007;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
20/08/2007;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
19/08/2007;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
18/08/2007;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
17/08/2007;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
16/08/2007;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
15/08/2007;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
14/08/2007;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
13/08/2007;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
12/08/2007;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
11/08/2007;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
10/08/2007;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
09/08/2007;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
08/08/2007;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
07/08/2007;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
06/08/2007;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
05/08/2007;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
04/08/2007;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
03/08/2007;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
02/08/2007;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
01/08/2007;4,0;sim;11,5;sim;19,0;sim;;não;;não;0,0;sim
31/07/2007;3,0;sim;10,0;sim;17,0;sim;;não;;não;0,0;sim
30/07/2007;5,0;sim;10,0;sim;15,0;sim;;não;;não;0,0;sim
29/07/2007;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
28/07/2007;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
27/07/2007;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
26/07/2007;12,0;sim;15,5;sim;19,0;sim;;não;;não;2,34;sim
25/07/2007;14,0;sim;18,5;sim;23,0;sim;;não;;não;33,51;sim
24/07/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;20,16;sim
23/07/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
22/07/2007;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
21/07/2007;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
20/07/2007;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
19/07/2007;10,0;sim;14,0;sim;18,0;sim;;não;;não;5,67;sim
18/07/2007;12,0;sim;15,5;sim;19,0;sim;;não;;não;2,22;sim
17/07/2007;12,0;sim;17,5;sim;23,0;sim;;não;;não;11,16;sim
16/07/2007;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
15/07/2007;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
14/07/2007;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
13/07/2007;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
12/07/2007;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
11/07/2007;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
10/07/2007;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
09/07/2007;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
08/07/2007;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
07/07/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
06/07/2007;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
05/07/2007;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
04/07/2007;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
03/07/2007;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
02/07/2007;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,3;sim
01/07/2007;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
30/06/2007;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
29/06/2007;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
28/06/2007;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
27/06/2007;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
26/06/2007;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
25/06/2007;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
24/06/2007;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
23/06/2007;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
22/06/2007;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
21/06/2007;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
20/06/2007;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
19/06/2007;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
18/06/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
17/06/2007;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
16/06/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
15/06/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
14/06/2007;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
13/06/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
12/06/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
11/06/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
10/06/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
09/06/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
08/06/2007;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
07/06/2007;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
06/06/2007;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
05/06/2007;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
04/06/2007;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
03/06/2007;11,0;sim;15,5;sim;20,0;sim;;não;;não;2,85;sim
02/06/2007;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
01/06/2007;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
31/05/2007;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
30/05/2007;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
29/05/2007;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
28/05/2007;8,0;sim;14,5;sim;21,0;sim;;não;;não;10,08;sim
27/05/2007;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
26/05/2007;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
25/05/2007;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
24/05/2007;12,0;sim;16,0;sim;20,0;sim;;não;;não;9,15;sim
23/05/2007;13,0;sim;17,0;sim;21,0;sim;;não;;não;17,43;sim
22/05/2007;13,0;sim;17,5;sim;22,0;sim;;não;;não;10,86;sim
21/05/2007;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
20/05/2007;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
19/05/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;1,14;sim
18/05/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
17/05/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
16/05/2007;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
15/05/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
14/05/2007;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
13/05/2007;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
12/05/2007;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
11/05/2007;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
10/05/2007;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
09/05/2007;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
08/05/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
07/05/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
06/05/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
05/05/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
04/05/2007;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
03/05/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
02/05/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
01/05/2007;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
30/04/2007;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
29/04/2007;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
28/04/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,99;sim
27/04/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;9,3;sim
26/04/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
25/04/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
24/04/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
23/04/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;7,29;sim
22/04/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
21/04/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
20/04/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
19/04/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
18/04/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;4,74;sim
17/04/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;4,32;sim
16/04/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
15/04/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;15,21;sim
14/04/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;4,65;sim
13/04/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
12/04/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/04/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
10/04/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;2,91;sim
09/04/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;12,66;sim
08/04/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
07/04/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
06/04/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
05/04/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;1,77;sim
04/04/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
03/04/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
02/04/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
01/04/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
31/03/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
30/03/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
29/03/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
28/03/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
26/03/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
25/03/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
24/03/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
23/03/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;12,57;sim
22/03/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;1,77;sim
21/03/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;10,95;sim
20/03/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;3,06;sim
19/03/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;26,52;sim
18/03/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;8,91;sim
17/03/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;17,25;sim
16/03/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
15/03/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;2,94;sim
14/03/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
13/03/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
12/03/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
11/03/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
10/03/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
09/03/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
08/03/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;11,13;sim
07/03/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/03/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/03/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
04/03/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/03/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
02/03/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/03/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
28/02/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,48;sim
27/02/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;2,01;sim
26/02/2007;17,51;não;23,33;não;29,15;não;;não;;não;0,0;não
25/02/2007;17,29;não;22,28;não;27,26;não;;não;;não;0,0;não
24/02/2007;17,31;não;21,97;não;26,63;não;;não;;não;0,0;não
23/02/2007;17,24;não;21,71;não;26,18;não;;não;;não;0,0;não
22/02/2007;17,83;não;22,51;não;27,19;não;;não;;não;0,0;não
21/02/2007;17,72;não;23,33;não;28,93;não;;não;;não;0,0;não
20/02/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;7,83;sim
19/02/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
18/02/2007;17,93;não;23,37;não;28,8;não;;não;;não;0,0;não
17/02/2007;18,46;não;24,23;não;30,0;não;;não;;não;0,0;não
16/02/2007;17,77;não;22,97;não;28,16;não;;não;;não;0,0;não
15/02/2007;17,47;não;22,64;não;27,8;não;;não;;não;0,0;não
14/02/2007;16,94;não;21,65;não;26,35;não;;não;;não;0,0;não
13/02/2007;16,95;não;22,08;não;27,2;não;;não;;não;0,0;não
12/02/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;16,32;sim
11/02/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/02/2007;17,3;não;22,21;não;27,11;não;;não;;não;0,0;não
09/02/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,23;sim
08/02/2007;18,19;não;23,24;não;28,29;não;;não;;não;0,0;não
07/02/2007;17,68;não;22,32;não;26,95;não;;não;;não;0,0;não
06/02/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;3,57;sim
05/02/2007;18,07;não;22,99;não;27,91;não;;não;;não;0,0;não
04/02/2007;17,94;não;22,89;não;27,84;não;;não;;não;0,0;não
03/02/2007;18,11;não;23,6;não;29,09;não;;não;;não;0,0;não
02/02/2007;18,09;não;23,06;não;28,03;não;;não;;não;0,0;não
01/02/2007;18,65;não;24,14;não;29,63;não;;não;;não;0,0;não
31/01/2007;18,6;não;23,21;não;27,81;não;;não;;não;0,0;não
30/01/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,14;sim
29/01/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,83;sim
28/01/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;13,98;sim
27/01/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;16,56;sim
26/01/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
25/01/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;12,33;sim
24/01/2007;17,97;não;23,3;não;28,62;não;;não;;não;0,0;não
23/01/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,08;sim
22/01/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;3,24;sim
21/01/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,51;sim
20/01/2007;17,7;não;22,83;não;27,95;não;;não;;não;0,0;não
19/01/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;6,72;sim
18/01/2007;18,28;não;22,8;não;27,32;não;;não;;não;12,5;não
17/01/2007;17,88;não;22,09;não;26,29;não;;não;;não;0,0;não
16/01/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,66;sim
15/01/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
14/01/2007;18,25;não;23,52;não;28,78;não;;não;;não;0,0;não
13/01/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,95;sim
12/01/2007;17,94;não;23,04;não;28,13;não;;não;;não;0,0;não
11/01/2007;18,43;não;23,16;não;27,88;não;;não;;não;0,0;não
10/01/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;22,86;sim
09/01/2007;17,93;não;22,73;não;27,52;não;;não;;não;27,5;não
08/01/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
07/01/2007;17,49;não;21,06;não;24,62;não;;não;;não;0,0;não
06/01/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;10,32;sim
05/01/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;3,03;sim
04/01/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;21,99;sim
03/01/2007;16,55;não;19,54;não;22,53;não;;não;;não;0,0;não
02/01/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;8,04;sim
01/01/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;24,21;sim
31/12/2006;18,02;não;23,3;não;28,57;não;;não;;não;35,0;não
30/12/2006;17,73;não;22,87;não;28,01;não;;não;;não;0,0;não
29/12/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;3,24;sim
28/12/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;11,88;sim
27/12/2006;17,12;não;23,01;não;28,89;não;;não;;não;0,0;não
26/12/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;11,1;sim
25/12/2006;17,87;não;23,41;não;28,94;não;;não;;não;35,0;não
24/12/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;33,0;sim
23/12/2006;18,08;não;22,98;não;27,88;não;;não;;não;32,5;não
22/12/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;2,49;sim
21/12/2006;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
20/12/2006;17,7;não;22,96;não;28,21;não;;não;;não;0,0;não
19/12/2006;18,34;não;23,54;não;28,73;não;;não;;não;0,0;não
18/12/2006;18,55;não;23,19;não;27,83;não;;não;;não;0,0;não
17/12/2006;17,5;não;22,19;não;26,88;não;;não;;não;0,0;não
16/12/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;38,04;sim
15/12/2006;18,0;sim;22,5;sim;27,0;sim;;não;;não;32,49;sim
14/12/2006;18,26;não;22,12;não;25,97;não;;não;;não;0,0;não
13/12/2006;17,67;não;22,04;não;26,4;não;;não;;não;0,0;não
