estacao=Campos do Jord¿¿o (automatica) (9000109)
municipio=Campos do Jordão (3509700)
latitude=-22.75
longitude=-45.6039
altitude=1665.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
18/05/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
17/05/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
16/05/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
15/05/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
14/05/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
13/05/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,0;sim
12/05/2006;0,0;sim;6,5;sim;13,0;sim;;não;;não;0,0;sim
11/05/2006;0,0;sim;7,5;sim;15,0;sim;;não;;não;8,58;sim
10/05/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
09/05/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
08/05/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
07/05/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
06/05/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
05/05/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
04/05/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
03/05/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
02/05/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
01/05/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
30/04/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
29/04/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
28/04/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
27/04/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
26/04/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
25/04/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
24/04/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
23/04/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
22/04/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
21/04/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
20/04/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
19/04/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,0;sim
18/04/2006;0,0;sim;7,0;sim;14,0;sim;;não;;não;0,0;sim
17/04/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
16/04/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
15/04/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
14/04/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
13/04/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
12/04/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
11/04/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
10/04/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;12,69;sim
09/04/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;5,16;sim
08/04/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
07/04/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;15,42;sim
06/04/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
05/04/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
04/04/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
03/04/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
02/04/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
01/04/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
31/03/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
30/03/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;20,7;sim
29/03/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;1,2;sim
28/03/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
27/03/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
26/03/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;11,28;sim
25/03/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;5,82;sim
24/03/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,81;sim
23/03/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;5,97;sim
22/03/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
21/03/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;17,46;sim
20/03/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,81;sim
19/03/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;6,87;sim
18/03/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,75;sim
17/03/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;3,33;sim
16/03/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;6,24;sim
15/03/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;4,32;sim
14/03/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
13/03/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;1,41;sim
12/03/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
11/03/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;2,25;sim
10/03/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
09/03/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;2,52;sim
08/03/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
07/03/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;29,22;sim
06/03/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;20,28;sim
05/03/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;29,73;sim
04/03/2006;0,0;sim;13,5;sim;27,0;sim;;não;;não;6,18;sim
03/03/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;1,29;sim
02/03/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;3,96;sim
01/03/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;1,77;sim
28/02/2006;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
27/02/2006;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
26/02/2006;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
25/02/2006;13,0;sim;17,5;sim;22,0;sim;;não;;não;4,35;sim
24/02/2006;13,0;sim;18,5;sim;24,0;sim;;não;;não;2,88;sim
23/02/2006;13,0;sim;18,0;sim;23,0;sim;;não;;não;4,23;sim
22/02/2006;13,0;sim;17,5;sim;22,0;sim;;não;;não;23,97;sim
21/02/2006;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
20/02/2006;13,0;sim;18,5;sim;24,0;sim;;não;;não;2,1;sim
19/02/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;3,21;sim
18/02/2006;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
17/02/2006;13,0;sim;18,0;sim;23,0;sim;;não;;não;2,58;sim
16/02/2006;13,0;sim;18,0;sim;23,0;sim;;não;;não;65,85;sim
15/02/2006;13,0;sim;19,0;sim;25,0;sim;;não;;não;6,06;sim
14/02/2006;13,0;sim;18,5;sim;24,0;sim;;não;;não;12,03;sim
13/02/2006;13,0;sim;17,5;sim;22,0;sim;;não;;não;12,27;sim
12/02/2006;13,0;sim;15,5;sim;18,0;sim;;não;;não;20,76;sim
11/02/2006;14,0;sim;15,5;sim;17,0;sim;;não;;não;13,8;sim
10/02/2006;14,0;sim;18,5;sim;23,0;sim;;não;;não;2,46;sim
09/02/2006;14,0;sim;19,0;sim;24,0;sim;;não;;não;51,15;sim
08/02/2006;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,9;sim
07/02/2006;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
06/02/2006;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
05/02/2006;12,0;sim;19,0;sim;26,0;sim;;não;;não;32,16;sim
04/02/2006;12,0;sim;18,5;sim;25,0;sim;;não;;não;15,66;sim
03/02/2006;12,0;sim;18,0;sim;24,0;sim;;não;;não;38,19;sim
02/02/2006;12,0;sim;18,5;sim;25,0;sim;;não;;não;10,53;sim
01/02/2006;13,0;sim;19,0;sim;25,0;sim;;não;;não;4,95;sim
31/01/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;1,17;sim
30/01/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;13,89;sim
29/01/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;11,37;sim
28/01/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;25,02;sim
27/01/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;21,75;sim
26/01/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;9,42;sim
25/01/2006;0,0;sim;14,0;sim;28,0;sim;;não;;não;0,0;sim
24/01/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;3,15;sim
23/01/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
22/01/2006;0,0;sim;14,0;sim;28,0;sim;;não;;não;0,0;sim
21/01/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
20/01/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;6,09;sim
19/01/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;3,36;sim
18/01/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,57;sim
17/01/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
16/01/2006;0,0;sim;13,5;sim;27,0;sim;;não;;não;0,0;sim
15/01/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
14/01/2006;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
13/01/2006;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
12/01/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
11/01/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
10/01/2006;0,0;sim;13,0;sim;26,0;sim;;não;;não;5,94;sim
09/01/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;3,03;sim
08/01/2006;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
07/01/2006;0,0;sim;11,0;sim;22,0;sim;;não;;não;1,86;sim
06/01/2006;0,0;sim;10,5;sim;21,0;sim;;não;;não;5,13;sim
05/01/2006;0,0;sim;9,5;sim;19,0;sim;;não;;não;33,39;sim
04/01/2006;0,0;sim;8,0;sim;16,0;sim;;não;;não;9,63;sim
03/01/2006;0,0;sim;10,0;sim;20,0;sim;;não;;não;26,34;sim
02/01/2006;0,0;sim;8,5;sim;17,0;sim;;não;;não;38,16;sim
01/01/2006;0,0;sim;9,0;sim;18,0;sim;;não;;não;18,57;sim
31/12/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;4,71;sim
30/12/2005;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
29/12/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
28/12/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;42,99;sim
27/12/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;3,96;sim
26/12/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
25/12/2005;0,0;sim;12,0;sim;24,0;sim;;não;;não;7,77;sim
24/12/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
23/12/2005;0,0;sim;13,0;sim;26,0;sim;;não;;não;11,79;sim
22/12/2005;0,0;sim;12,0;sim;24,0;sim;;não;;não;37,92;sim
21/12/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;23,64;sim
20/12/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;6,93;sim
19/12/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;21,12;sim
18/12/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;17,91;sim
17/12/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;66,24;sim
16/12/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;1,71;sim
15/12/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
14/12/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
13/12/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
12/12/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
11/12/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;31,5;sim
10/12/2005;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
09/12/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
08/12/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;3,06;sim
07/12/2005;0,0;sim;8,0;sim;16,0;sim;;não;;não;12,03;sim
06/12/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
05/12/2005;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
04/12/2005;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
03/12/2005;0,0;sim;8,0;sim;16,0;sim;;não;;não;22,83;sim
02/12/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,96;sim
01/12/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,96;sim
30/11/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;5,16;sim
29/11/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
28/11/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
27/11/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
26/11/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;27,24;sim
25/11/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
24/11/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,81;sim
23/11/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
22/11/2005;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
21/11/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
20/11/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;3,63;sim
19/11/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;1,32;sim
18/11/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;16,53;sim
17/11/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;1,95;sim
16/11/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
15/11/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;11,91;sim
14/11/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
13/11/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
12/11/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
11/11/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
10/11/2005;0,0;sim;7,5;sim;15,0;sim;;não;;não;0,45;sim
09/11/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
08/11/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;1,8;sim
07/11/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;4,41;sim
06/11/2005;0,0;sim;13,0;sim;26,0;sim;;não;;não;2,22;sim
05/11/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;16,44;sim
04/11/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;1,59;sim
03/11/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;14,43;sim
02/11/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
01/11/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,6;sim
31/10/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,87;sim
30/10/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;3,12;sim
29/10/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;26,91;sim
28/10/2005;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,27;sim
27/10/2005;0,0;sim;13,0;sim;26,0;sim;;não;;não;3,51;sim
26/10/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
25/10/2005;0,0;sim;13,5;sim;27,0;sim;;não;;não;0,0;sim
24/10/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;20,52;sim
23/10/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;2,37;sim
22/10/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;12,45;sim
21/10/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;1,02;sim
20/10/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;1,41;sim
19/10/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;3,21;sim
18/10/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;1,86;sim
17/10/2005;0,0;sim;13,5;sim;27,0;sim;;não;;não;0,81;sim
16/10/2005;0,0;sim;13,5;sim;27,0;sim;;não;;não;0,78;sim
15/10/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;5,07;sim
14/10/2005;0,0;sim;14,0;sim;28,0;sim;;não;;não;0,0;sim
13/10/2005;0,0;sim;14,0;sim;28,0;sim;;não;;não;0,0;sim
12/10/2005;0,0;sim;13,5;sim;27,0;sim;;não;;não;0,84;sim
11/10/2005;0,0;sim;13,5;sim;27,0;sim;;não;;não;0,0;sim
10/10/2005;0,0;sim;13,0;sim;26,0;sim;;não;;não;2,49;sim
09/10/2005;0,0;sim;13,5;sim;27,0;sim;;não;;não;0,0;sim
08/10/2005;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,66;sim
07/10/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,66;sim
06/10/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;11,04;sim
05/10/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
04/10/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;0,0;sim
03/10/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;5,82;sim
02/10/2005;0,0;sim;7,5;sim;15,0;sim;;não;;não;4,5;sim
01/10/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
30/09/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
29/09/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
28/09/2005;0,0;sim;6,5;sim;13,0;sim;;não;;não;13,44;sim
27/09/2005;0,0;sim;7,0;sim;14,0;sim;;não;;não;4,56;sim
26/09/2005;0,0;sim;6,5;sim;13,0;sim;;não;;não;2,82;sim
25/09/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;2,97;sim
24/09/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;1,2;sim
23/09/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,27;sim
22/09/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
21/09/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
20/09/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;50,49;sim
19/09/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;3,15;sim
18/09/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
17/09/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
16/09/2005;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
15/09/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
14/09/2005;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,0;sim
13/09/2005;0,0;sim;7,5;sim;15,0;sim;;não;;não;2,82;sim
12/09/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,6;sim
11/09/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
10/09/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
09/09/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
08/09/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
07/09/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,33;sim
06/09/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;28,08;sim
05/09/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;26,4;sim
04/09/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
03/09/2005;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
02/09/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;27,33;sim
01/09/2005;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
31/08/2005;0,0;sim;13,5;sim;27,0;sim;;não;;não;0,0;sim
30/08/2005;0,0;sim;13,5;sim;27,0;sim;;não;;não;0,0;sim
29/08/2005;0,0;sim;13,0;sim;26,0;sim;;não;;não;0,0;sim
28/08/2005;0,0;sim;12,5;sim;25,0;sim;;não;;não;2,79;sim
27/08/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;9,45;sim
26/08/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
25/08/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
24/08/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
23/08/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
22/08/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
21/08/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
20/08/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,39;sim
19/08/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;7,53;sim
18/08/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,15;sim
17/08/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
16/08/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
15/08/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
14/08/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
13/08/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
12/08/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
11/08/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
10/08/2005;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,21;sim
09/08/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
08/08/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
07/08/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,75;sim
06/08/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
05/08/2005;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
04/08/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
03/08/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
02/08/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
01/08/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
31/07/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
30/07/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
29/07/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
28/07/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,78;sim
27/07/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
26/07/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,36;sim
25/07/2005;0,0;sim;6,5;sim;13,0;sim;;não;;não;1,89;sim
24/07/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
23/07/2005;0,0;sim;11,0;sim;22,0;sim;;não;;não;0,0;sim
22/07/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
21/07/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
20/07/2005;0,0;sim;6,5;sim;13,0;sim;;não;;não;4,47;sim
19/07/2005;0,0;sim;4,5;sim;9,0;sim;;não;;não;16,86;sim
18/07/2005;0,0;sim;7,0;sim;14,0;sim;;não;;não;0,0;sim
17/07/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
16/07/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
15/07/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
14/07/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
13/07/2005;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,0;sim
12/07/2005;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,0;sim
11/07/2005;0,0;sim;7,5;sim;15,0;sim;;não;;não;0,0;sim
10/07/2005;0,0;sim;7,5;sim;15,0;sim;;não;;não;0,0;sim
09/07/2005;0,0;sim;6,0;sim;12,0;sim;;não;;não;0,0;sim
08/07/2005;0,0;sim;5,0;sim;10,0;sim;;não;;não;0,0;sim
07/07/2005;0,0;sim;4,5;sim;9,0;sim;;não;;não;0,0;sim
06/07/2005;0,0;sim;7,0;sim;14,0;sim;;não;;não;0,0;sim
05/07/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
04/07/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
03/07/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
02/07/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
01/07/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
30/06/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
29/06/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,57;sim
28/06/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
27/06/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
26/06/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
25/06/2005;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
24/06/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
23/06/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
22/06/2005;0,0;sim;6,5;sim;13,0;sim;;não;;não;1,89;sim
21/06/2005;0,0;sim;5,5;sim;11,0;sim;;não;;não;0,6;sim
20/06/2005;0,0;sim;6,5;sim;13,0;sim;;não;;não;0,0;sim
19/06/2005;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
18/06/2005;0,0;sim;9,5;sim;19,0;sim;;não;;não;0,0;sim
17/06/2005;0,0;sim;10,5;sim;21,0;sim;;não;;não;0,0;sim
16/06/2005;0,0;sim;10,0;sim;20,0;sim;;não;;não;0,0;sim
