estacao=Monte Carmelo (9001289)
municipio=Monte Carmelo (3143104)
latitude=-18.72
longitude=-47.49
altitude=892.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
13/02/2003;18,7;não;24,3;não;29,9;não;46,0;não;87,0;não;0,0;não
12/02/2003;18,3;não;24,75;não;31,2;não;32,0;não;82,0;não;0,0;não
11/02/2003;18,3;não;24,45;não;30,6;não;37,0;não;76,0;não;0,0;não
10/02/2003;18,8;não;24,6;não;30,4;não;41,0;não;76,0;não;0,0;não
09/02/2003;18,1;não;24,2;não;30,3;não;41,0;não;80,0;não;0,4;não
08/02/2003;18,2;não;23,65;não;29,1;não;50,0;não;85,0;não;0,0;não
07/02/2003;19,4;não;24,05;não;28,7;não;52,0;não;88,0;não;0,0;não
06/02/2003;19,5;não;24,35;não;29,2;não;47,0;não;86,0;não;0,0;não
05/02/2003;18,7;não;24,25;não;29,8;não;43,0;não;86,0;não;0,0;não
04/02/2003;17,9;não;23,4;não;28,9;não;47,0;não;89,0;não;7,8;não
03/02/2003;18,3;não;23,9;não;29,5;não;50,0;não;87,0;não;1,0;não
02/02/2003;18,6;não;24,0;não;29,4;não;41,0;não;79,0;não;0,0;não
01/02/2003;18,6;não;23,0;não;27,4;não;56,0;não;91,0;não;1,4;não
31/01/2003;18,5;não;20,85;não;23,2;não;77,0;não;92,0;não;15,8;não
30/01/2003;19,3;não;22,85;não;26,4;não;63,0;não;91,0;não;8,4;não
29/01/2003;18,4;não;22,65;não;26,9;não;61,0;não;92,0;não;16,4;não
28/01/2003;18,4;não;23,05;não;27,7;não;60,0;não;91,0;não;16,4;não
27/01/2003;19,9;não;24,3;não;28,7;não;50,0;não;86,0;não;0,0;não
26/01/2003;19,2;não;24,15;não;29,1;não;54,0;não;83,0;não;13,8;não
25/01/2003;19,5;não;24,35;não;29,2;não;43,0;não;86,0;não;0,0;não
24/01/2003;18,8;não;22,25;não;25,7;não;63,0;não;91,0;não;0,8;não
23/01/2003;18,7;não;21,95;não;25,2;não;70,0;não;92,0;não;8,4;não
22/01/2003;19,7;não;22,2;não;24,7;não;76,0;não;92,0;não;5,8;não
21/01/2003;19,4;não;22,55;não;25,7;não;67,0;não;92,0;não;11,6;não
20/01/2003;19,3;não;22,55;não;25,8;não;70,0;não;92,0;não;38,4;não
19/01/2003;18,9;não;23,4;não;27,9;não;56,0;não;91,0;não;5,4;não
18/01/2003;18,9;não;21,4;não;23,9;não;76,0;não;92,0;não;2,6;não
17/01/2003;19,4;não;22,6;não;25,8;não;68,0;não;91,0;não;2,8;não
16/01/2003;20,0;não;24,4;não;28,8;não;57,0;não;91,0;não;15,2;não
15/01/2003;19,3;não;22,6;não;25,9;não;67,0;não;91,0;não;5,0;não
14/01/2003;18,9;não;23,6;não;28,3;não;59,0;não;91,0;não;1,8;não
13/01/2003;18,5;não;22,95;não;27,4;não;59,0;não;91,0;não;22,4;não
12/01/2003;18,2;não;24,25;não;30,3;não;55,0;não;91,0;não;14,8;não
11/01/2003;19,7;não;25,2;não;30,7;não;49,0;não;86,0;não;0,0;não
10/01/2003;18,7;não;24,2;não;29,7;não;49,0;não;89,0;não;0,0;não
09/01/2003;18,5;não;23,9;não;29,3;não;55,0;não;92,0;não;9,8;não
08/01/2003;19,4;não;23,55;não;27,7;não;65,0;não;92,0;não;24,6;não
07/01/2003;20,1;não;22,15;não;24,2;não;83,0;não;92,0;não;5,2;não
06/01/2003;20,0;não;22,25;não;24,5;não;75,0;não;92,0;não;4,8;não
05/01/2003;19,2;não;22,2;não;25,2;não;74,0;não;92,0;não;22,0;não
04/01/2003;18,7;não;21,95;não;25,2;não;72,0;não;92,0;não;65,62;não
03/01/2003;18,7;não;22,85;não;27,0;não;65,0;não;92,0;não;103,4;não
02/01/2003;19,8;não;23,3;não;26,8;não;65,0;não;91,0;não;62,0;não
01/01/2003;19,6;não;24,0;não;28,4;não;53,0;não;91,0;não;0,0;não
31/12/2002;19,0;sim;24,0;sim;29,0;sim;;não;;não;9,69;sim
30/12/2002;18,0;sim;22,5;sim;27,0;sim;;não;;não;26,58;sim
29/12/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
28/12/2002;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/12/2002;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/12/2002;19,0;sim;23,5;sim;28,0;sim;;não;;não;24,99;sim
25/12/2002;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
24/12/2002;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,01;sim
23/12/2002;19,0;sim;24,0;sim;29,0;sim;;não;;não;24,42;sim
22/12/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,58;sim
21/12/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/12/2002;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
19/12/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,61;sim
18/12/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
17/12/2002;17,0;sim;23,0;sim;29,0;sim;;não;;não;14,73;sim
16/12/2002;19,0;sim;21,0;sim;23,0;sim;;não;;não;18,48;sim
15/12/2002;19,0;sim;22,0;sim;25,0;sim;;não;;não;14,55;sim
14/12/2002;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,31;sim
13/12/2002;18,8;não;20,85;não;22,9;não;82,0;não;91,0;não;15,76;não
12/12/2002;19,4;não;20,85;não;22,3;não;78,0;não;90,0;não;14,46;não
11/12/2002;19,8;não;22,85;não;25,9;não;69,0;não;90,0;não;9,64;não
10/12/2002;19,6;não;24,6;não;29,6;não;53,0;não;91,0;não;12,19;não
09/12/2002;19,4;não;24,25;não;29,1;não;56,0;não;89,0;não;1,53;não
08/12/2002;18,7;não;23,8;não;28,9;não;50,0;não;84,0;não;13,71;não
07/12/2002;19,7;não;25,75;não;31,8;não;37,0;não;85,0;não;11,17;não
06/12/2002;19,2;não;26,25;não;33,3;não;32,0;não;83,0;não;17,02;não
05/12/2002;20,6;não;26,5;não;32,4;não;35,0;não;78,0;não;0,0;não
04/12/2002;21,6;não;27,9;não;34,2;não;25,0;não;73,0;não;0,0;não
03/12/2002;20,6;não;26,85;não;33,1;não;24,0;não;69,0;não;0,0;não
02/12/2002;20,3;não;26,25;não;32,2;não;27,0;não;74,0;não;0,0;não
01/12/2002;20,2;não;22,45;não;24,7;não;52,0;não;67,0;não;0,0;não
30/11/2002;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/11/2002;20,4;não;25,75;não;31,1;não;32,0;não;67,0;não;0,0;não
28/11/2002;19,9;não;23,0;não;26,1;não;46,0;não;68,0;não;0,0;não
27/11/2002;20,5;não;24,35;não;28,2;não;50,0;não;84,0;não;0,0;não
26/11/2002;19,3;não;24,7;não;30,1;não;42,0;não;82,0;não;0,0;não
25/11/2002;20,4;não;24,5;não;28,6;não;46,0;não;80,0;não;0,0;não
24/11/2002;19,5;não;21,35;não;23,2;não;81,0;não;89,0;não;12,44;não
23/11/2002;19,7;não;24,25;não;28,8;não;50,0;não;87,0;não;4,57;não
22/11/2002;19,8;não;25,45;não;31,1;não;42,0;não;88,0;não;2,03;não
21/11/2002;19,9;não;24,85;não;29,8;não;47,0;não;82,0;não;3,3;não
20/11/2002;19,0;não;23,45;não;27,9;não;51,0;não;87,0;não;2,28;não
19/11/2002;19,1;não;23,7;não;28,3;não;52,0;não;85,0;não;0,0;não
18/11/2002;20,3;não;24,5;não;28,7;não;47,0;não;76,0;não;0,0;não
17/11/2002;18,2;não;24,45;não;30,7;não;35,0;não;81,0;não;0,0;não
16/11/2002;20,6;não;24,6;não;28,6;não;37,0;não;78,0;não;0,0;não
15/11/2002;18,6;não;23,55;não;28,5;não;40,0;não;82,0;não;0,75;não
14/11/2002;19,1;não;23,45;não;27,8;não;45,0;não;86,0;não;1,78;não
13/11/2002;18,6;não;22,95;não;27,3;não;56,0;não;86,0;não;0,0;não
12/11/2002;18,3;não;23,2;não;28,1;não;49,0;não;88,0;não;5,58;não
11/11/2002;17,9;não;24,3;não;30,7;não;39,0;não;90,0;não;36,06;não
10/11/2002;18,5;não;24,1;não;29,7;não;32,0;não;78,0;não;0,0;não
09/11/2002;16,8;não;22,0;não;27,2;não;35,0;não;84,0;não;0,0;não
08/11/2002;14,2;não;20,05;não;25,9;não;48,0;não;86,0;não;0,0;não
07/11/2002;16,4;não;21,4;não;26,4;não;57,0;não;78,0;não;0,0;não
06/11/2002;19,0;não;23,4;não;27,8;não;49,0;não;81,0;não;0,0;não
05/11/2002;17,8;não;22,6;não;27,4;não;57,0;não;89,0;não;0,0;não
04/11/2002;19,6;não;24,65;não;29,7;não;45,0;não;85,0;não;8,38;não
03/11/2002;19,8;não;24,75;não;29,7;não;44,0;não;85,0;não;0,25;não
02/11/2002;17,2;não;21,75;não;26,3;não;66,0;não;89,0;não;5,84;não
01/11/2002;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,92;sim
31/10/2002;18,3;não;23,05;não;27,8;não;52,0;não;92,0;não;99,3;não
30/10/2002;20,8;não;25,25;não;29,7;não;45,0;não;80,0;não;1,27;não
29/10/2002;19,5;não;25,9;não;32,3;não;32,0;não;84,0;não;0,25;não
28/10/2002;19,3;não;25,5;não;31,7;não;33,0;não;73,0;não;0,25;não
27/10/2002;18,1;não;24,7;não;31,3;não;34,0;não;86,0;não;8,89;não
26/10/2002;20,3;não;26,2;não;32,1;não;28,0;não;73,0;não;0,0;não
25/10/2002;19,7;não;25,45;não;31,2;não;32,0;não;67,0;não;0,0;não
24/10/2002;18,9;não;25,65;não;32,4;não;30,0;não;84,0;não;4,06;não
23/10/2002;20,8;não;27,35;não;33,9;não;24,0;não;66,0;não;0,0;não
22/10/2002;21,4;não;27,45;não;33,5;não;22,0;não;56,0;não;0,0;não
21/10/2002;19,6;não;24,75;não;29,9;não;27,0;não;54,0;não;0,0;não
20/10/2002;17,8;não;24,3;não;30,8;não;27,0;não;58,0;não;0,0;não
19/10/2002;19,8;não;26,25;não;32,7;não;21,0;não;60,0;não;0,0;não
18/10/2002;17,2;não;24,45;não;31,7;não;27,0;não;70,0;não;0,0;não
17/10/2002;17,7;não;25,35;não;33,0;não;19,0;não;48,0;não;0,0;não
16/10/2002;19,5;não;26,15;não;32,8;não;17,0;não;38,0;não;0,0;não
15/10/2002;19,7;não;26,5;não;33,3;não;19,0;não;43,0;não;0,0;não
14/10/2002;18,7;não;26,1;não;33,5;não;20,0;não;46,0;não;0,0;não
13/10/2002;17,8;não;25,85;não;33,9;não;19,0;não;50,0;não;0,0;não
12/10/2002;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
11/10/2002;16,6;não;24,25;não;31,9;não;21,0;não;52,0;não;0,0;não
10/10/2002;20,1;não;26,35;não;32,6;não;21,0;não;50,0;não;0,0;não
09/10/2002;20,1;não;25,6;não;31,1;não;22,0;não;46,0;não;0,0;não
08/10/2002;19,4;não;25,25;não;31,1;não;23,0;não;61,0;não;0,0;não
07/10/2002;17,2;não;23,95;não;30,7;não;32,0;não;56,0;não;0,0;não
06/10/2002;19,6;não;25,4;não;31,2;não;33,0;não;71,0;não;0,25;não
05/10/2002;18,0;não;24,4;não;30,8;não;34,0;não;85,0;não;5,33;não
04/10/2002;18,8;não;24,95;não;31,1;não;31,0;não;65,0;não;0,0;não
03/10/2002;19,3;não;24,2;não;29,1;não;38,0;não;67,0;não;0,0;não
02/10/2002;18,4;não;25,3;não;32,2;não;27,0;não;79,0;não;0,76;não
01/10/2002;19,1;não;25,35;não;31,6;não;26,0;não;59,0;não;0,0;não
30/09/2002;17,3;não;23,6;não;29,9;não;27,0;não;64,0;não;0,0;não
29/09/2002;16,1;não;22,6;não;29,1;não;27,0;não;65,0;não;0,0;não
28/09/2002;15,7;não;22,5;não;29,3;não;24,0;não;67,0;não;0,0;não
27/09/2002;15,9;não;21,6;não;27,3;não;35,0;não;67,0;não;0,0;não
26/09/2002;14,0;não;20,0;não;26,0;não;41,0;não;85,0;não;0,0;não
25/09/2002;14,1;não;17,4;não;20,7;não;71,0;não;90,0;não;0,0;não
24/09/2002;16,0;não;21,75;não;27,5;não;44,0;não;89,0;não;9,39;não
23/09/2002;16,7;não;21,45;não;26,2;não;49,0;não;87,0;não;15,49;não
22/09/2002;17,4;não;23,1;não;28,8;não;45,0;não;89,0;não;0,76;não
21/09/2002;18,1;não;24,3;não;30,5;não;27,0;não;86,0;não;3,56;não
20/09/2002;17,3;não;23,2;não;29,1;não;33,0;não;65,0;não;0,0;não
19/09/2002;17,5;não;23,45;não;29,4;não;29,0;não;67,0;não;0,0;não
18/09/2002;17,5;não;22,45;não;27,4;não;39,0;não;69,0;não;0,0;não
17/09/2002;17,1;não;23,5;não;29,9;não;34,0;não;71,0;não;0,0;não
16/09/2002;19,1;não;25,6;não;32,1;não;24,0;não;59,0;não;0,5;não
15/09/2002;17,9;não;23,9;não;29,9;não;30,0;não;68,0;não;0,0;não
14/09/2002;18,2;não;24,55;não;30,9;não;27,0;não;60,0;não;0,0;não
13/09/2002;16,0;não;21,95;não;27,9;não;31,0;não;64,0;não;0,0;não
12/09/2002;15,2;não;21,2;não;27,2;não;37,0;não;72,0;não;0,0;não
11/09/2002;16,5;não;22,6;não;28,7;não;33,0;não;73,0;não;0,0;não
10/09/2002;15,9;não;22,25;não;28,6;não;36,0;não;77,0;não;0,0;não
09/09/2002;15,7;não;22,7;não;29,7;não;31,0;não;82,0;não;12,19;não
08/09/2002;14,9;não;19,25;não;23,6;não;56,0;não;84,0;não;2,79;não
07/09/2002;16,6;não;22,65;não;28,7;não;43,0;não;78,0;não;0,25;não
06/09/2002;17,4;não;23,65;não;29,9;não;38,0;não;87,0;não;5,34;não
05/09/2002;17,8;não;23,95;não;30,1;não;20,0;não;66,0;não;0,0;não
04/09/2002;8,8;não;18,8;não;28,8;não;14,0;não;48,0;não;0,0;não
03/09/2002;8,8;não;15,35;não;21,9;não;18,0;não;60,0;não;0,0;não
02/09/2002;9,3;não;15,35;não;21,4;não;50,0;não;83,0;não;5,07;não
01/09/2002;16,3;não;21,7;não;27,1;não;37,0;não;86,0;não;0,0;não
31/08/2002;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
30/08/2002;16,3;não;22,2;não;28,1;não;31,0;não;82,0;não;0,0;não
29/08/2002;14,6;não;20,35;não;26,1;não;33,0;não;67,0;não;0,0;não
28/08/2002;13,0;não;19,9;não;26,8;não;28,0;não;68,0;não;0,0;não
27/08/2002;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
26/08/2002;14,7;não;21,4;não;28,1;não;22,0;não;67,0;não;0,0;não
25/08/2002;14,2;não;20,85;não;27,5;não;30,0;não;63,0;não;0,0;não
24/08/2002;15,7;não;21,9;não;28,1;não;32,0;não;59,0;não;0,0;não
23/08/2002;17,1;não;21,75;não;26,4;não;34,0;não;63,0;não;0,0;não
22/08/2002;15,2;não;20,55;não;25,9;não;33,0;não;70,0;não;0,0;não
21/08/2002;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
20/08/2002;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
19/08/2002;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
18/08/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;2,88;sim
17/08/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
16/08/2002;15,7;não;22,4;não;29,1;não;21,0;não;56,0;não;0,0;não
15/08/2002;15,2;não;21,85;não;28,5;não;21,0;não;46,0;não;0,0;não
14/08/2002;15,9;não;21,6;não;27,3;não;25,0;não;50,0;não;0,0;não
13/08/2002;16,4;não;22,5;não;28,6;não;24,0;não;54,0;não;0,0;não
12/08/2002;17,2;não;22,95;não;28,7;não;27,0;não;58,0;não;0,0;não
11/08/2002;16,7;não;22,75;não;28,8;não;27,0;não;60,0;não;1,27;não
10/08/2002;15,6;não;21,75;não;27,9;não;27,0;não;59,0;não;0,0;não
09/08/2002;15,7;não;22,35;não;29,0;não;27,0;não;64,0;não;0,0;não
08/08/2002;17,6;não;24,25;não;30,9;não;24,0;não;51,0;não;0,0;não
07/08/2002;19,1;não;24,95;não;30,8;não;26,0;não;48,0;não;0,0;não
06/08/2002;18,4;não;24,5;não;30,6;não;27,0;não;53,0;não;0,0;não
05/08/2002;16,2;não;23,05;não;29,9;não;32,0;não;67,0;não;0,0;não
04/08/2002;17,2;não;23,4;não;29,6;não;33,0;não;85,0;não;0,0;não
03/08/2002;16,0;não;22,65;não;29,3;não;33,0;não;89,0;não;0,0;não
02/08/2002;15,8;não;20,45;não;25,1;não;46,0;não;80,0;não;0,0;não
01/08/2002;15,9;não;21,25;não;26,6;não;38,0;não;70,0;não;0,0;não
31/07/2002;14,2;não;20,3;não;26,4;não;40,0;não;79,0;não;0,0;não
30/07/2002;15,6;não;22,15;não;28,7;não;27,0;não;79,0;não;0,0;não
29/07/2002;15,4;não;21,75;não;28,1;não;26,0;não;75,0;não;0,0;não
28/07/2002;12,4;não;20,35;não;28,3;não;31,0;não;72,0;não;0,0;não
27/07/2002;15,7;não;21,35;não;27,0;não;31,0;não;70,0;não;0,0;não
26/07/2002;14,4;não;21,05;não;27,7;não;19,0;não;73,0;não;0,0;não
25/07/2002;14,4;não;21,4;não;28,4;não;24,0;não;65,0;não;0,0;não
24/07/2002;16,4;não;22,25;não;28,1;não;33,0;não;75,0;não;0,0;não
23/07/2002;13,6;não;19,9;não;26,2;não;37,0;não;89,0;não;2,28;não
22/07/2002;15,2;não;19,5;não;23,8;não;39,0;não;65,0;não;0,0;não
21/07/2002;14,8;não;20,05;não;25,3;não;38,0;não;69,0;não;0,0;não
20/07/2002;13,1;não;19,25;não;25,4;não;39,0;não;80,0;não;0,0;não
19/07/2002;14,3;não;20,5;não;26,7;não;32,0;não;81,0;não;0,0;não
18/07/2002;13,9;não;20,9;não;27,9;não;27,0;não;52,0;não;0,0;não
17/07/2002;13,4;não;20,65;não;27,9;não;28,0;não;66,0;não;0,0;não
16/07/2002;11,4;não;19,55;não;27,7;não;17,0;não;59,0;não;0,0;não
15/07/2002;13,2;não;20,05;não;26,9;não;27,0;não;70,0;não;0,0;não
14/07/2002;11,8;não;18,95;não;26,1;não;42,0;não;86,0;não;0,0;não
13/07/2002;14,6;não;20,75;não;26,9;não;42,0;não;87,0;não;0,0;não
12/07/2002;15,4;não;21,6;não;27,8;não;40,0;não;78,0;não;0,0;não
11/07/2002;15,4;não;20,8;não;26,2;não;40,0;não;83,0;não;0,25;não
10/07/2002;14,4;não;20,35;não;26,3;não;35,0;não;48,0;não;0,0;não
09/07/2002;9,7;não;17,05;não;24,4;não;26,0;não;69,0;não;0,0;não
08/07/2002;9,8;não;17,75;não;25,7;não;40,0;não;87,0;não;0,0;não
07/07/2002;12,6;não;19,25;não;25,9;não;32,0;não;74,0;não;0,0;não
06/07/2002;12,5;não;18,2;não;23,9;não;46,0;não;77,0;não;0,0;não
05/07/2002;13,7;não;19,25;não;24,8;não;40,0;não;81,0;não;0,0;não
04/07/2002;13,7;não;19,15;não;24,6;não;37,0;não;79,0;não;0,0;não
03/07/2002;13,2;não;18,55;não;23,9;não;35,0;não;74,0;não;0,0;não
02/07/2002;13,1;não;19,5;não;25,9;não;30,0;não;68,0;não;0,0;não
01/07/2002;14,3;não;19,75;não;25,2;não;36,0;não;72,0;não;0,0;não
30/06/2002;14,7;não;19,8;não;24,9;não;34,0;não;97,0;não;0,0;não
29/06/2002;13,5;não;19,9;não;26,3;não;37,0;não;66,0;não;0,0;não
28/06/2002;14,8;não;20,0;não;25,2;não;39,0;não;65,0;não;0,0;não
27/06/2002;13,9;não;19,55;não;25,2;não;38,0;não;64,0;não;0,0;não
26/06/2002;13,2;não;19,4;não;25,6;não;36,0;não;69,0;não;0,0;não
25/06/2002;13,7;não;19,05;não;24,4;não;43,0;não;74,0;não;0,0;não
24/06/2002;14,2;não;19,4;não;24,6;não;44,0;não;78,0;não;0,0;não
23/06/2002;15,2;não;19,8;não;24,4;não;33,0;não;67,0;não;0,0;não
22/06/2002;13,7;não;18,9;não;24,1;não;36,0;não;65,0;não;0,0;não
21/06/2002;13,1;não;18,95;não;24,8;não;32,0;não;68,0;não;0,0;não
20/06/2002;14,9;não;20,65;não;26,4;não;36,0;não;65,0;não;0,0;não
19/06/2002;13,6;não;19,15;não;24,7;não;44,0;não;72,0;não;0,0;não
18/06/2002;14,1;não;19,45;não;24,8;não;33,0;não;69,0;não;0,0;não
17/06/2002;14,0;não;19,7;não;25,4;não;38,0;não;73,0;não;0,0;não
16/06/2002;15,4;não;21,3;não;27,2;não;37,0;não;73,0;não;0,0;não
15/06/2002;16,2;não;22,2;não;28,2;não;29,0;não;65,0;não;0,0;não
14/06/2002;15,1;não;21,0;não;26,9;não;29,0;não;57,0;não;0,0;não
13/06/2002;14,2;não;20,4;não;26,6;não;33,0;não;70,0;não;0,0;não
12/06/2002;14,4;não;20,25;não;26,1;não;45,0;não;79,0;não;0,0;não
11/06/2002;15,6;não;21,35;não;27,1;não;38,0;não;73,0;não;0,0;não
10/06/2002;15,4;não;20,95;não;26,5;não;38,0;não;80,0;não;0,0;não
09/06/2002;16,4;não;21,6;não;26,8;não;37,0;não;73,0;não;0,0;não
08/06/2002;15,6;não;20,65;não;25,7;não;40,0;não;73,0;não;0,0;não
07/06/2002;16,4;não;21,3;não;26,2;não;38,0;não;70,0;não;0,0;não
06/06/2002;14,9;não;20,55;não;26,2;não;37,0;não;71,0;não;0,0;não
05/06/2002;14,8;não;20,5;não;26,2;não;38,0;não;74,0;não;0,0;não
04/06/2002;13,4;não;18,9;não;24,4;não;40,0;não;76,0;não;0,0;não
03/06/2002;13,4;não;19,15;não;24,9;não;35,0;não;75,0;não;0,0;não
02/06/2002;15,3;não;21,0;não;26,7;não;36,0;não;68,0;não;0,0;não
01/06/2002;13,5;não;16,35;não;19,2;não;56,0;não;74,0;não;0,0;não
31/05/2002;13,5;não;19,45;não;25,4;não;37,0;não;74,0;não;0,0;não
30/05/2002;13,4;não;18,8;não;24,2;não;40,0;não;77,0;não;0,0;não
29/05/2002;11,3;não;17,6;não;23,9;não;37,0;não;79,0;não;0,0;não
28/05/2002;11,3;não;17,45;não;23,6;não;36,0;não;76,0;não;0,0;não
27/05/2002;11,9;não;17,75;não;23,6;não;34,0;não;71,0;não;0,0;não
26/05/2002;12,1;não;17,65;não;23,2;não;33,0;não;70,0;não;0,0;não
25/05/2002;12,4;não;17,75;não;23,1;não;42,0;não;76,0;não;0,0;não
24/05/2002;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
23/05/2002;13,6;não;19,05;não;24,5;não;56,0;não;82,0;não;3,56;não
22/05/2002;15,0;não;17,7;não;20,4;não;80,0;não;92,0;não;17,26;não
21/05/2002;17,3;não;23,15;não;29,0;não;44,0;não;90,0;não;23,11;não
20/05/2002;17,2;não;22,75;não;28,3;não;44,0;não;80,0;não;0,0;não
19/05/2002;17,8;não;23,5;não;29,2;não;37,0;não;75,0;não;0,0;não
18/05/2002;17,1;não;23,0;não;28,9;não;41,0;não;81,0;não;1,52;não
17/05/2002;16,0;não;21,95;não;27,9;não;39,0;não;82,0;não;0,0;não
16/05/2002;15,2;não;20,4;não;25,6;não;42,0;não;76,0;não;0,0;não
15/05/2002;14,7;não;20,95;não;27,2;não;46,0;não;74,0;não;0,0;não
14/05/2002;16,4;não;22,05;não;27,7;não;44,0;não;81,0;não;0,0;não
13/05/2002;16,3;não;21,75;não;27,2;não;41,0;não;78,0;não;0,0;não
12/05/2002;16,8;não;21,95;não;27,1;não;42,0;não;81,0;não;0,0;não
11/05/2002;17,8;não;23,1;não;28,4;não;45,0;não;78,0;não;0,0;não
10/05/2002;17,3;não;22,0;não;26,7;não;50,0;não;86,0;não;0,0;não
09/05/2002;17,2;não;22,6;não;28,0;não;41,0;não;89,0;não;0,0;não
08/05/2002;16,9;não;22,9;não;28,9;não;42,0;não;81,0;não;0,0;não
07/05/2002;16,3;não;22,65;não;29,0;não;47,0;não;89,0;não;1,01;não
06/05/2002;18,0;não;23,85;não;29,7;não;41,0;não;82,0;não;0,0;não
05/05/2002;17,6;não;23,25;não;28,9;não;46,0;não;78,0;não;0,0;não
04/05/2002;17,6;não;23,55;não;29,5;não;42,0;não;80,0;não;0,0;não
03/05/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
02/05/2002;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
01/05/2002;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
30/04/2002;16,4;não;22,1;não;27,8;não;32,0;não;70,0;não;0,0;não
29/04/2002;18,4;não;23,45;não;28,5;não;37,0;não;67,0;não;0,0;não
28/04/2002;17,9;não;23,6;não;29,3;não;36,0;não;73,0;não;0,0;não
27/04/2002;17,1;não;23,0;não;28,9;não;34,0;não;72,0;não;0,0;não
26/04/2002;16,9;não;22,5;não;28,1;não;38,0;não;70,0;não;0,0;não
25/04/2002;16,9;não;22,15;não;27,4;não;36,0;não;75,0;não;0,0;não
24/04/2002;16,9;não;22,25;não;27,6;não;47,0;não;82,0;não;0,0;não
23/04/2002;16,1;não;21,95;não;27,8;não;45,0;não;80,0;não;0,0;não
22/04/2002;18,7;não;24,2;não;29,7;não;36,0;não;75,0;não;0,0;não
21/04/2002;18,6;não;23,5;não;28,4;não;47,0;não;81,0;não;0,0;não
20/04/2002;18,2;não;23,25;não;28,3;não;33,0;não;80,0;não;0,51;não
19/04/2002;18,7;não;24,25;não;29,8;não;40,0;não;75,0;não;0,0;não
18/04/2002;18,1;não;23,75;não;29,4;não;44,0;não;79,0;não;0,0;não
17/04/2002;18,2;não;23,0;não;27,8;não;48,0;não;78,0;não;0,0;não
16/04/2002;17,7;não;22,75;não;27,8;não;43,0;não;84,0;não;0,0;não
15/04/2002;18,1;não;23,55;não;29,0;não;43,0;não;75,0;não;0,0;não
14/04/2002;18,1;não;23,9;não;29,7;não;46,0;não;86,0;não;0,0;não
13/04/2002;18,9;não;24,05;não;29,2;não;48,0;não;85,0;não;0,0;não
12/04/2002;19,1;não;23,9;não;28,7;não;48,0;não;89,0;não;0,0;não
11/04/2002;18,3;não;23,3;não;28,3;não;48,0;não;85,0;não;0,0;não
10/04/2002;17,7;não;23,0;não;28,3;não;46,0;não;82,0;não;0,52;não
09/04/2002;17,3;não;22,65;não;28,0;não;51,0;não;88,0;não;1,27;não
08/04/2002;17,6;não;23,1;não;28,6;não;46,0;não;89,0;não;16,76;não
07/04/2002;18,3;não;23,5;não;28,7;não;45,0;não;76,0;não;0,5;não
06/04/2002;18,9;não;23,95;não;29,0;não;43,0;não;77,0;não;0,0;não
05/04/2002;19,0;não;23,85;não;28,7;não;41,0;não;70,0;não;0,0;não
04/04/2002;18,4;não;24,25;não;30,1;não;29,0;não;75,0;não;0,0;não
03/04/2002;19,4;não;24,75;não;30,1;não;36,0;não;68,0;não;0,0;não
02/04/2002;18,5;não;23,7;não;28,9;não;38,0;não;76,0;não;0,0;não
01/04/2002;18,1;não;23,55;não;29,0;não;43,0;não;75,0;não;0,0;não
31/03/2002;17,6;não;22,6;não;27,6;não;52,0;não;84,0;não;0,0;não
30/03/2002;16,9;não;22,5;não;28,1;não;46,0;não;80,0;não;0,0;não
29/03/2002;18,5;não;23,95;não;29,4;não;48,0;não;84,0;não;3,55;não
