estacao=Ituiutaba (9000758)
municipio=Ituiutaba (3134202)
latitude=-18.97
longitude=-49.52
altitude=569.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
20/09/2008;20,4;não;26,2;não;32,0;não;;não;;não;7,0;não
19/09/2008;18,0;não;27,2;não;36,4;não;;não;;não;0,0;não
18/09/2008;17,0;não;25,5;não;34,0;não;;não;;não;0,0;não
17/09/2008;19,0;não;26,4;não;33,8;não;;não;;não;0,0;não
16/09/2008;20,4;não;27,0;não;33,6;não;;não;;não;0,0;não
15/09/2008;18,4;não;26,9;não;35,4;não;;não;;não;0,0;não
14/09/2008;18,8;não;26,7;não;34,6;não;;não;;não;0,0;não
13/09/2008;20,6;não;27,1;não;33,6;não;;não;;não;0,0;não
12/09/2008;17,6;não;28,3;não;39,0;não;;não;;não;0,0;não
11/09/2008;17,4;não;27,4;não;37,4;não;;não;;não;0,0;não
10/09/2008;22,0;não;30,0;não;38,0;não;;não;;não;0,0;não
09/09/2008;19,0;não;28,7;não;38,4;não;;não;;não;0,0;não
08/09/2008;15,6;não;26,5;não;37,4;não;;não;;não;0,0;não
07/09/2008;14,6;não;22,0;não;29,4;não;;não;;não;0,0;não
06/09/2008;16,0;não;24,3;não;32,6;não;;não;;não;0,0;não
05/09/2008;15,0;sim;26,0;sim;37,0;sim;;não;;não;0,0;sim
04/09/2008;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
03/09/2008;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
02/09/2008;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;sim
01/09/2008;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
31/08/2008;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
30/08/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,09;sim
29/08/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
28/08/2008;13,0;sim;24,0;sim;35,0;sim;;não;;não;0,0;sim
27/08/2008;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;sim
26/08/2008;14,4;não;23,7;sim;33,0;sim;;não;;não;0,0;não
25/08/2008;15,0;não;24,2;não;33,4;não;;não;;não;0,0;não
24/08/2008;16,4;não;24,5;não;32,6;não;;não;;não;0,0;não
23/08/2008;13,4;não;23,5;não;33,6;não;;não;;não;0,0;não
22/08/2008;13,4;não;23,6;não;33,8;não;;não;;não;0,0;não
21/08/2008;14,0;não;23,3;não;32,6;não;;não;;não;0,0;não
20/08/2008;14,6;não;23,9;não;33,2;não;;não;;não;0,0;não
19/08/2008;14,8;não;24,4;não;34,0;não;;não;;não;0,0;não
18/08/2008;15,8;não;24,9;não;34,0;não;;não;;não;0,0;não
17/08/2008;15,0;não;24,6;não;34,2;não;;não;;não;0,0;não
16/08/2008;18,0;não;26,1;não;34,2;não;;não;;não;0,0;não
15/08/2008;15,0;não;24,2;não;33,4;não;;não;;não;0,0;não
14/08/2008;18,4;não;26,2;não;34,0;não;;não;;não;0,0;não
13/08/2008;16,8;não;26,1;não;35,4;não;;não;;não;0,0;não
12/08/2008;18,2;não;26,1;não;34,0;não;;não;;não;0,0;não
11/08/2008;17,0;não;25,7;não;34,4;não;;não;;não;0,0;não
10/08/2008;17,0;não;25,3;não;33,6;não;;não;;não;0,0;não
09/08/2008;18,0;não;26,5;não;35,0;não;;não;;não;0,0;não
08/08/2008;19,4;não;26,3;não;33,2;não;;não;;não;0,0;não
07/08/2008;19,0;não;27,0;não;35,0;não;;não;;não;0,0;não
06/08/2008;18,6;não;25,5;não;32,4;não;;não;;não;7,2;não
05/08/2008;19,6;não;24,3;não;29,0;não;;não;;não;0,0;não
04/08/2008;17,6;não;24,8;não;32,0;não;;não;;não;0,0;não
03/08/2008;19,0;não;24,6;não;30,2;não;;não;;não;0,0;não
02/08/2008;16,4;não;25,4;não;34,4;não;;não;;não;0,0;não
01/08/2008;12,8;não;22,8;não;32,8;não;;não;;não;0,0;não
31/07/2008;12,4;não;22,3;não;32,2;não;;não;;não;0,0;não
30/07/2008;10,4;não;21,0;não;31,6;não;;não;;não;0,0;não
29/07/2008;14,4;não;18,1;não;21,8;não;;não;;não;0,0;não
28/07/2008;13,4;não;23,1;não;32,8;não;;não;;não;0,0;não
27/07/2008;14,8;não;23,6;não;32,4;não;;não;;não;0,0;não
26/07/2008;15,2;não;24,3;não;33,4;não;;não;;não;0,0;não
25/07/2008;13,8;não;23,5;não;33,2;não;;não;;não;0,0;não
24/07/2008;10,4;não;22,1;não;33,8;não;;não;;não;0,0;não
23/07/2008;12,6;não;22,8;não;33,0;não;;não;;não;0,0;não
22/07/2008;14,6;não;23,8;não;33,0;não;;não;;não;0,0;não
21/07/2008;11,4;não;22,0;não;32,6;não;;não;;não;0,0;não
20/07/2008;11,8;não;22,8;não;33,8;não;;não;;não;0,0;não
19/07/2008;12,0;não;22,4;não;32,8;não;;não;;não;0,0;não
18/07/2008;11,0;não;21,5;não;32,0;não;;não;;não;0,0;não
17/07/2008;9,8;não;19,8;não;29,8;não;;não;;não;0,0;não
16/07/2008;9,6;não;19,1;não;28,6;não;;não;;não;0,0;não
15/07/2008;10,0;não;19,2;não;28,4;não;;não;;não;0,0;não
14/07/2008;10,0;não;19,0;não;28,0;não;;não;;não;0,0;não
13/07/2008;13,2;não;21,1;não;29,0;não;;não;;não;0,0;não
12/07/2008;13,0;não;21,3;não;29,6;não;;não;;não;0,0;não
11/07/2008;10,4;não;19,8;não;29,2;não;;não;;não;0,0;não
10/07/2008;9,4;não;18,5;não;27,6;não;;não;;não;0,0;não
09/07/2008;10,4;não;19,8;não;29,2;não;;não;;não;0,0;não
08/07/2008;13,2;não;22,1;não;31,0;não;;não;;não;0,0;não
07/07/2008;14,0;não;22,7;não;31,4;não;;não;;não;0,0;não
06/07/2008;14,2;não;22,6;não;31,0;não;;não;;não;0,0;não
05/07/2008;11,2;não;20,9;não;30,6;não;;não;;não;0,0;não
04/07/2008;10,2;não;19,8;não;29,4;não;;não;;não;0,0;não
03/07/2008;14,0;não;21,8;não;29,6;não;;não;;não;0,0;não
02/07/2008;13,8;não;22,4;não;31,0;não;;não;;não;0,0;não
01/07/2008;12,8;não;22,3;não;31,8;não;;não;;não;0,0;não
30/06/2008;15,8;não;23,6;não;31,4;não;;não;;não;0,0;não
29/06/2008;12,6;não;22,1;não;31,6;não;;não;;não;0,0;não
28/06/2008;12,8;não;21,4;não;30,0;não;;não;;não;0,0;não
27/06/2008;14,4;não;21,8;não;29,2;não;;não;;não;0,0;não
26/06/2008;13,8;não;21,4;sim;29,0;sim;;não;;não;0,0;não
25/06/2008;15,2;não;22,9;não;30,6;não;;não;;não;0,0;não
24/06/2008;16,2;não;23,7;não;31,2;não;;não;;não;0,0;não
23/06/2008;15,0;não;22,9;não;30,8;não;;não;;não;0,0;não
22/06/2008;16,8;não;23,4;não;30,0;não;;não;;não;0,0;não
21/06/2008;14,0;não;23,0;não;32,0;não;;não;;não;0,0;não
20/06/2008;15,0;não;23,4;não;31,8;não;;não;;não;0,0;não
19/06/2008;14,2;não;22,1;não;30,0;não;;não;;não;0,0;não
18/06/2008;13,8;não;22,4;não;31,0;não;;não;;não;0,0;não
17/06/2008;11,2;não;20,7;não;30,2;não;;não;;não;0,0;não
16/06/2008;13,0;não;20,4;não;27,8;não;;não;;não;0,0;não
15/06/2008;14,0;não;22,8;não;31,6;não;;não;;não;0,0;não
14/06/2008;12,2;não;22,0;não;31,8;não;;não;;não;0,0;não
13/06/2008;13,4;não;22,4;não;31,4;não;;não;;não;0,0;não
12/06/2008;15,0;não;22,9;não;30,8;não;;não;;não;0,0;não
11/06/2008;15,6;não;23,3;não;31,0;não;;não;;não;0,0;não
10/06/2008;16,0;não;23,5;não;31,0;não;;não;;não;0,0;não
09/06/2008;16,8;não;24,1;não;31,4;não;;não;;não;0,0;não
08/06/2008;18,2;não;24,3;não;30,4;não;;não;;não;0,0;não
07/06/2008;15,4;não;22,6;não;29,8;não;;não;;não;0,0;não
06/06/2008;13,8;não;21,9;sim;30,0;sim;;não;;não;0,0;não
05/06/2008;16,0;não;23,5;não;31,0;não;;não;;não;0,0;não
04/06/2008;14,8;não;22,9;não;31,0;não;;não;;não;0,0;não
03/06/2008;16,2;não;22,8;não;29,4;não;;não;;não;0,0;não
02/06/2008;16,0;não;23,5;não;31,0;não;;não;;não;0,0;não
01/06/2008;16,2;não;21,8;não;27,4;não;;não;;não;0,0;não
31/05/2008;16,8;não;23,2;não;29,6;não;;não;;não;0,0;não
30/05/2008;18,6;não;20,3;sim;22,0;sim;;não;;não;1,4;não
29/05/2008;16,8;não;24,4;não;32,0;não;;não;;não;0,0;não
28/05/2008;16,0;não;23,5;não;31,0;não;;não;;não;0,0;não
27/05/2008;14,0;não;23,3;não;32,6;não;;não;;não;0,0;não
26/05/2008;13,0;não;22,1;não;31,2;não;;não;;não;0,0;não
25/05/2008;12,0;não;21,1;não;30,2;não;;não;;não;0,0;não
24/05/2008;11,8;não;21,0;não;30,2;não;;não;;não;0,0;não
23/05/2008;13,0;não;21,8;não;30,6;não;;não;;não;0,0;não
22/05/2008;13,2;não;22,8;não;32,4;não;;não;;não;0,0;não
21/05/2008;14,0;não;22,5;não;31,0;não;;não;;não;0,0;não
20/05/2008;13,6;não;22,5;não;31,4;não;;não;;não;0,0;não
19/05/2008;16,2;não;23,1;sim;30,0;sim;;não;;não;0,0;não
18/05/2008;14,8;não;22,7;não;30,6;não;;não;;não;0,0;não
17/05/2008;16,6;não;22,7;não;28,8;não;;não;;não;0,0;não
16/05/2008;16,2;não;22,0;não;27,8;não;;não;;não;0,0;não
15/05/2008;16,0;não;23,6;não;31,2;não;;não;;não;0,0;não
14/05/2008;17,8;não;23,9;não;30,0;não;;não;;não;1,0;não
13/05/2008;19,2;não;23,9;não;28,6;não;;não;;não;0,0;não
12/05/2008;15,8;não;22,1;não;28,4;não;;não;;não;0,0;não
11/05/2008;17,0;não;24,4;não;31,8;não;;não;;não;0,0;não
10/05/2008;15,0;não;23,3;não;31,6;não;;não;;não;0,0;não
09/05/2008;15,4;não;23,2;não;31,0;não;;não;;não;0,0;não
08/05/2008;11,0;não;20,9;não;30,8;não;;não;;não;0,0;não
07/05/2008;17,4;não;23,2;não;29,0;não;;não;;não;0,0;não
06/05/2008;14,4;não;21,3;não;28,2;não;;não;;não;0,0;não
05/05/2008;12,6;não;20,8;não;29,0;não;;não;;não;0,0;não
04/05/2008;14,6;não;19,8;não;25,0;não;;não;;não;0,0;não
03/05/2008;15,4;não;19,4;não;23,4;não;;não;;não;3,0;não
02/05/2008;21,2;não;25,3;não;29,4;não;;não;;não;0,0;não
01/05/2008;20,2;não;24,7;não;29,2;não;;não;;não;34,0;não
30/04/2008;20,6;não;26,7;não;32,8;não;;não;;não;0,0;não
29/04/2008;19,2;não;26,3;não;33,4;não;;não;;não;0,0;não
28/04/2008;17,8;não;25,5;não;33,2;não;;não;;não;0,0;não
27/04/2008;16,2;não;24,7;não;33,2;não;;não;;não;0,0;não
26/04/2008;15,6;não;23,7;não;31,8;não;;não;;não;0,0;não
25/04/2008;16,2;não;24,0;não;31,8;não;;não;;não;0,0;não
24/04/2008;17,0;não;24,6;não;32,2;não;;não;;não;0,0;não
23/04/2008;19,4;não;25,7;não;32,0;não;;não;;não;0,0;não
22/04/2008;19,6;não;24,4;não;29,2;não;;não;;não;1,4;não
21/04/2008;18,4;não;22,4;não;26,4;não;;não;;não;0,0;não
20/04/2008;18,4;não;23,9;não;29,4;não;;não;;não;35,2;não
19/04/2008;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
18/04/2008;20,8;não;26,3;não;31,8;não;;não;;não;27,2;não
17/04/2008;21,0;não;26,8;não;32,6;não;;não;;não;3,4;não
16/04/2008;18,8;não;25,6;não;32,4;não;;não;;não;0,0;não
15/04/2008;19,6;não;25,3;não;31,0;não;;não;;não;1,4;não
14/04/2008;21,0;não;26,3;não;31,6;não;;não;;não;3,2;não
13/04/2008;21,0;não;27,0;não;33,0;não;;não;;não;0,0;não
12/04/2008;20,2;não;27,9;não;35,6;não;;não;;não;0,8;não
11/04/2008;21,0;não;27,9;não;34,8;não;;não;;não;0,0;não
10/04/2008;22,0;não;28,3;não;34,6;não;;não;;não;0,0;não
09/04/2008;22,4;não;27,7;não;33,0;não;;não;;não;1,0;não
08/04/2008;22,0;não;26,8;não;31,6;não;;não;;não;1,0;não
07/04/2008;21,8;não;25,0;não;28,2;não;;não;;não;25,0;não
06/04/2008;20,4;não;25,9;não;31,4;não;;não;;não;0,0;não
05/04/2008;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
04/04/2008;21,0;não;25,1;não;29,2;não;;não;;não;5,4;não
03/04/2008;20,4;não;24,9;não;29,4;não;;não;;não;6,0;não
02/04/2008;20,4;não;25,7;não;31,0;não;;não;;não;0,0;não
01/04/2008;20,2;não;26,0;não;31,8;não;;não;;não;0,0;não
31/03/2008;19,2;não;26,0;não;32,8;não;;não;;não;0,0;não
30/03/2008;19,0;não;25,5;sim;32,0;sim;;não;;não;0,0;não
29/03/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
28/03/2008;19,2;não;25,6;sim;32,0;sim;;não;;não;0,0;não
27/03/2008;21,0;não;26,0;sim;31,0;sim;;não;;não;0,0;não
26/03/2008;20,0;não;26,4;não;32,8;não;;não;;não;0,0;não
25/03/2008;21,4;não;26,7;não;32,0;não;;não;;não;4,2;não
24/03/2008;19,4;não;26,8;não;34,2;não;;não;;não;0,0;não
23/03/2008;19,6;não;27,0;não;34,4;não;;não;;não;5,0;não
22/03/2008;17,0;não;23,3;não;29,6;não;;não;;não;8,4;não
21/03/2008;18,4;não;25,2;não;32,0;não;;não;;não;3,8;não
20/03/2008;20,2;não;26,3;não;32,4;não;;não;;não;0,0;não
19/03/2008;20,4;não;26,2;não;32,0;não;;não;;não;1,2;não
18/03/2008;17,6;não;24,0;não;30,4;não;;não;;não;12,6;não
17/03/2008;17,8;não;23,0;não;28,2;não;;não;;não;0,0;não
16/03/2008;20,0;não;23,9;não;27,8;não;;não;;não;3,2;não
15/03/2008;16,0;não;22,5;não;29,0;não;;não;;não;36,4;não
14/03/2008;18,8;não;22,7;não;26,6;não;;não;;não;8,4;não
13/03/2008;18,0;não;25,3;não;32,6;não;;não;;não;0,0;não
12/03/2008;19,2;não;25,4;não;31,6;não;;não;;não;0,0;não
11/03/2008;22,0;não;27,8;não;33,6;não;;não;;não;0,0;não
10/03/2008;18,8;não;26,0;não;33,2;não;;não;;não;9,2;não
09/03/2008;21,0;não;26,1;não;31,2;não;;não;;não;0,0;não
08/03/2008;21,4;não;27,2;não;33,0;não;;não;;não;0,0;não
07/03/2008;21,0;não;27,0;não;33,0;não;;não;;não;0,0;não
06/03/2008;17,0;não;24,3;não;31,6;não;;não;;não;51,4;não
05/03/2008;21,2;não;27,8;não;34,4;não;;não;;não;0,0;não
04/03/2008;20,0;não;23,5;não;27,0;não;;não;;não;0,0;não
03/03/2008;20,0;sim;27,25;sim;34,5;não;;não;;não;0,0;sim
02/03/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,75;sim
01/03/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;16,68;sim
29/02/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,12;sim
28/02/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;13,77;sim
27/02/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,17;sim
26/02/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;18,15;sim
25/02/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;6,36;sim
24/02/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;18,72;sim
23/02/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;33,0;não
22/02/2008;19,0;não;24,5;não;30,0;não;;não;;não;59,4;não
21/02/2008;22,0;não;25,8;não;29,6;não;;não;;não;0,0;não
20/02/2008;20,0;não;27,3;não;34,6;não;;não;;não;0,0;não
19/02/2008;20,6;não;27,2;não;33,8;não;;não;;não;0,0;não
18/02/2008;20,4;não;27,3;não;34,2;não;;não;;não;0,2;não
17/02/2008;20,8;não;26,7;não;32,6;não;;não;;não;0,0;não
16/02/2008;21,0;não;26,5;não;32,0;não;;não;;não;12,2;não
15/02/2008;20,4;não;25,9;não;31,4;não;;não;;não;2,2;não
14/02/2008;22,0;não;28,0;não;34,0;não;;não;;não;0,0;não
13/02/2008;21,0;não;25,8;não;30,6;não;;não;;não;0,0;não
12/02/2008;20,8;não;28,4;não;36,0;não;;não;;não;0,0;não
11/02/2008;19,6;não;26,9;não;34,2;não;;não;;não;0,0;não
10/02/2008;20,6;não;24,3;não;28,0;não;;não;;não;3,0;não
09/02/2008;21,0;não;27,8;não;34,6;não;;não;;não;0,0;não
08/02/2008;20,4;não;26,3;não;32,2;não;;não;;não;9,0;não
07/02/2008;20,2;não;25,6;não;31,0;não;;não;;não;22,4;não
06/02/2008;18,6;não;22,0;não;25,4;não;;não;;não;16,0;não
05/02/2008;18,6;não;21,7;não;24,8;não;;não;;não;55,0;não
04/02/2008;21,0;não;25,8;não;30,6;não;;não;;não;8,0;não
03/02/2008;21,0;não;22,9;não;24,8;não;;não;;não;118,4;não
02/02/2008;22,0;não;27,1;não;32,2;não;;não;;não;0,0;não
01/02/2008;21,4;não;27,3;não;33,2;não;;não;;não;1,4;não
31/01/2008;21,0;não;26,9;não;32,8;não;;não;;não;63,0;não
30/01/2008;21,4;não;24,3;não;27,2;não;;não;;não;8,4;não
29/01/2008;21,0;não;25,0;não;29,0;não;;não;;não;15,0;não
28/01/2008;20,8;não;23,9;não;27,0;não;;não;;não;50,0;não
27/01/2008;21,4;não;23,7;sim;26,0;sim;;não;;não;2,4;não
26/01/2008;21,4;não;24,2;sim;27,0;sim;;não;;não;62,2;não
25/01/2008;21,0;não;25,9;não;30,8;não;;não;;não;18,4;não
