estacao=Rio Paranaiba (9001282)
municipio=Rio Paranaíba (3155504)
latitude=-19.18
longitude=-46.24
altitude=914.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
29/04/2008;17,02;não;22,3;não;27,57;não;;não;;não;0,0;sim
28/04/2008;17,29;não;23,66;não;30,03;não;;não;;não;0,0;sim
27/04/2008;16,34;não;21,62;não;26,9;não;;não;;não;0,0;sim
26/04/2008;16,35;não;21,92;não;27,49;não;;não;;não;0,0;sim
25/04/2008;13,9;não;20,34;não;26,78;não;;não;;não;0,0;sim
24/04/2008;16,1;não;21,45;não;26,8;não;;não;;não;0,0;sim
23/04/2008;17,32;não;22,0;não;26,67;não;;não;;não;11,61;sim
22/04/2008;16,63;não;20,87;não;25,11;não;;não;;não;0,0;sim
21/04/2008;16,79;não;21,24;não;25,69;não;;não;;não;3,36;sim
20/04/2008;16,45;não;20,47;não;24,49;não;;não;;não;0,0;sim
19/04/2008;16,56;não;20,71;não;24,86;não;;não;;não;0,0;sim
18/04/2008;15,37;não;20,7;não;26,02;não;;não;;não;0,0;sim
17/04/2008;16,61;não;21,23;não;25,84;não;;não;;não;0,0;sim
16/04/2008;16,13;não;20,69;não;25,25;não;;não;;não;0,0;sim
15/04/2008;15,0;não;20,37;não;25,73;não;;não;;não;19,77;sim
14/04/2008;16,24;não;21,4;não;26,56;não;;não;;não;0,0;sim
13/04/2008;20,2;não;21,58;não;22,96;não;;não;;não;0,0;sim
12/04/2008;17,57;não;23,4;não;29,22;não;;não;;não;48,36;sim
11/04/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
10/04/2008;17,87;não;23,48;não;29,09;não;;não;;não;0,0;sim
09/04/2008;18,42;não;22,15;não;25,87;não;;não;;não;0,0;sim
08/04/2008;17,72;não;21,77;não;25,82;não;;não;;não;0,0;sim
07/04/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;30,93;sim
06/04/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;39,63;sim
05/04/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;4,26;sim
04/04/2008;18,0;sim;21,14;sim;24,27;não;;não;;não;0,78;sim
03/04/2008;17,0;sim;20,32;sim;23,63;não;;não;;não;0,78;sim
02/04/2008;16,0;sim;20,59;sim;25,17;não;;não;;não;0,0;sim
01/04/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
31/03/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
30/03/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,08;sim
29/03/2008;17,0;sim;21,69;sim;26,37;não;;não;;não;0,0;sim
28/03/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;4,86;sim
27/03/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;8,61;sim
26/03/2008;16,86;não;20,7;não;24,53;não;;não;;não;41,13;sim
25/03/2008;17,66;não;20,19;não;22,72;não;;não;;não;64,41;sim
24/03/2008;17,32;não;22,15;não;26,97;não;;não;;não;16,65;sim
23/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;11,22;sim
22/03/2008;16,52;não;21,83;não;27,14;não;;não;;não;0,0;sim
21/03/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
20/03/2008;18,01;não;23,15;não;28,29;não;;não;;não;0,0;sim
19/03/2008;16,53;não;21,05;não;25,57;não;;não;;não;0,0;sim
18/03/2008;16,72;não;21,48;não;26,23;não;;não;;não;0,0;sim
17/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,6;sim
16/03/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;32,49;sim
15/03/2008;18,0;sim;21,27;sim;24,54;não;;não;;não;17,46;sim
14/03/2008;19,0;sim;21,89;sim;24,77;não;;não;;não;9,57;sim
13/03/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;37,47;sim
12/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
11/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,56;sim
10/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,06;sim
09/03/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
08/03/2008;18,0;sim;22,79;sim;27,57;não;;não;;não;2,13;sim
07/03/2008;18,0;sim;23,03;sim;28,06;não;;não;;não;9,42;sim
06/03/2008;19,0;sim;23,46;sim;27,92;não;;não;;não;0,0;sim
05/03/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
04/03/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,57;sim
03/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
02/03/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;15,66;sim
01/03/2008;19,0;sim;22,45;sim;25,89;não;;não;;não;12,93;sim
29/02/2008;19,0;sim;22,22;sim;25,44;não;;não;;não;4,89;sim
28/02/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/02/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/02/2008;19,0;sim;22,26;sim;25,51;não;;não;;não;5,34;sim
25/02/2008;19,0;sim;23,1;sim;27,2;não;;não;;não;0,0;sim
24/02/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,59;sim
23/02/2008;18,43;não;22,93;não;27,43;não;;não;;não;0,87;sim
22/02/2008;17,88;não;23,1;não;28,31;não;;não;;não;6,87;sim
21/02/2008;17,21;não;22,47;não;27,72;não;;não;;não;9,45;sim
20/02/2008;17,75;não;23,04;não;28,33;não;;não;;não;0,0;sim
19/02/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;4,83;sim
18/02/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/02/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
16/02/2008;18,0;sim;22,43;sim;26,86;não;;não;;não;0,0;sim
15/02/2008;18,0;sim;22,79;sim;27,58;não;;não;;não;0,0;sim
14/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
13/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
12/02/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
11/02/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
10/02/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/02/2008;17,62;não;22,91;não;28,19;não;;não;;não;0,0;sim
08/02/2008;18,87;não;23,71;não;28,55;não;;não;;não;26,82;sim
07/02/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;31,65;sim
06/02/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;10,53;sim
05/02/2008;17,0;sim;22,14;sim;27,28;não;;não;;não;29,28;sim
04/02/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;38,7;sim
03/02/2008;17,47;não;21,99;não;26,51;não;;não;;não;11,13;sim
02/02/2008;17,88;não;22,67;não;27,45;não;;não;;não;0,0;sim
01/02/2008;17,94;não;22,02;não;26,09;não;;não;;não;0,78;sim
31/01/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;24,96;sim
30/01/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;17,13;sim
29/01/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;13,56;sim
28/01/2008;18,0;sim;19,5;sim;21,0;sim;;não;;não;22,95;sim
27/01/2008;18,0;sim;20,0;sim;22,0;sim;;não;;não;48,78;sim
26/01/2008;18,0;sim;21,47;sim;24,93;não;;não;;não;30,69;sim
25/01/2008;18,0;sim;22,41;sim;26,82;não;;não;;não;5,16;sim
24/01/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;3,96;sim
23/01/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,2;sim
22/01/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;9,27;sim
21/01/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;12,57;sim
20/01/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;9,6;sim
19/01/2008;20,0;sim;23,1;sim;26,2;não;;não;;não;1,56;sim
18/01/2008;18,0;sim;22,53;sim;27,06;não;;não;;não;1,65;sim
17/01/2008;17,0;sim;22,13;sim;27,25;não;;não;;não;6,9;sim
16/01/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
15/01/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
14/01/2008;19,0;sim;22,97;sim;26,94;não;;não;;não;0,72;sim
13/01/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;41,01;sim
12/01/2008;18,09;não;22,38;não;26,66;não;;não;;não;2,64;sim
11/01/2008;18,15;não;23,06;não;27,96;não;;não;;não;0,0;sim
10/01/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;6,78;sim
09/01/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;2,25;sim
08/01/2008;18,35;não;24,72;não;31,08;não;;não;;não;0,75;sim
07/01/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;40,65;sim
06/01/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;10,08;sim
05/01/2008;17,93;não;23,12;não;28,3;não;;não;;não;0,0;sim
04/01/2008;17,76;não;22,84;não;27,91;não;;não;;não;0,0;sim
03/01/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/01/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
01/01/2008;17,71;não;22,75;não;27,78;não;;não;;não;0,0;sim
31/12/2007;18,31;não;23,73;não;29,14;não;;não;;não;0,0;sim
30/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
29/12/2007;18,23;não;23,44;não;28,65;não;;não;;não;0,0;sim
28/12/2007;17,43;não;22,96;não;28,48;não;;não;;não;0,0;sim
27/12/2007;17,99;não;22,89;não;27,78;não;;não;;não;0,0;sim
26/12/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
25/12/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;3,21;sim
24/12/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;16,35;sim
23/12/2007;17,71;não;23,95;não;30,18;não;;não;;não;9,03;sim
22/12/2007;17,47;não;23,92;não;30,36;não;;não;;não;13,8;sim
21/12/2007;15,35;não;21,97;não;28,59;não;;não;;não;33,21;sim
20/12/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;20,67;sim
19/12/2007;16,4;não;21,43;não;26,46;não;;não;;não;5,34;sim
18/12/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/12/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/12/2007;17,12;não;22,5;não;27,88;não;;não;;não;6,15;sim
14/12/2007;14,24;não;20,68;não;27,11;não;;não;;não;6,81;sim
13/12/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
12/12/2007;18,05;não;22,72;não;27,38;não;;não;;não;0,0;sim
11/12/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;10,17;sim
10/12/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;13,8;sim
09/12/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;40,44;sim
08/12/2007;17,46;não;22,47;não;27,48;não;;não;;não;5,76;sim
07/12/2007;17,29;não;22,98;não;28,67;não;;não;;não;1,68;sim
06/12/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/12/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/12/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;17,22;sim
03/12/2007;18,43;não;24,12;não;29,81;não;;não;;não;0,0;sim
02/12/2007;17,49;não;24,24;não;30,98;não;;não;;não;0,0;sim
01/12/2007;16,69;não;22,69;não;28,69;não;;não;;não;0,0;sim
30/11/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;2,88;sim
29/11/2007;16,89;não;22,97;não;29,04;não;;não;;não;0,0;sim
28/11/2007;17,0;não;22,41;não;27,82;não;;não;;não;0,0;sim
27/11/2007;17,42;não;22,69;não;27,95;não;;não;;não;5,85;sim
26/11/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;12,87;sim
25/11/2007;17,08;não;22,2;não;27,32;não;;não;;não;1,71;sim
24/11/2007;16,42;não;21,93;não;27,44;não;;não;;não;0,0;sim
23/11/2007;15,04;não;21,27;não;27,49;não;;não;;não;0,0;sim
22/11/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
21/11/2007;16,45;não;22,73;não;29,0;não;;não;;não;18,18;sim
20/11/2007;16,95;não;23,21;não;29,47;não;;não;;não;6,78;sim
19/11/2007;16,61;não;22,0;não;27,38;não;;não;;não;0,0;sim
18/11/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
17/11/2007;16,7;não;22,09;não;27,48;não;;não;;não;0,0;sim
16/11/2007;15,15;não;21,0;não;26,84;não;;não;;não;0,0;sim
15/11/2007;15,4;não;21,37;não;27,33;não;;não;;não;5,22;sim
14/11/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
13/11/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;8,07;sim
12/11/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
11/11/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,45;sim
10/11/2007;17,15;não;22,63;não;28,1;não;;não;;não;0,0;sim
09/11/2007;16,55;não;21,97;não;27,39;não;;não;;não;5,55;sim
08/11/2007;19,0;sim;21,0;sim;23,0;sim;;não;;não;3,09;sim
07/11/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;5,67;sim
06/11/2007;18,0;sim;20,0;sim;22,0;sim;;não;;não;9,33;sim
05/11/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;5,04;sim
04/11/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;14,34;sim
03/11/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,45;sim
02/11/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;30,33;sim
01/11/2007;22,0;sim;28,0;sim;34,0;sim;;não;;não;8,37;sim
31/10/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;5,55;sim
30/10/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
29/10/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
28/10/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
27/10/2007;14,46;não;20,62;não;26,78;não;;não;;não;0,0;sim
26/10/2007;16,43;não;21,51;não;26,58;não;;não;;não;19,95;sim
25/10/2007;15,91;não;21,45;não;26,98;não;;não;;não;6,72;sim
24/10/2007;15,89;não;21,04;não;26,19;não;;não;;não;8,7;sim
23/10/2007;15,74;não;22,27;não;28,8;não;;não;;não;1,47;sim
22/10/2007;16,22;não;22,89;não;29,56;não;;não;;não;14,13;sim
21/10/2007;16,53;não;22,81;não;29,08;não;;não;;não;20,34;sim
20/10/2007;15,98;não;22,85;não;29,71;não;;não;;não;0,69;sim
19/10/2007;16,45;não;23,45;não;30,45;não;;não;;não;6,96;sim
18/10/2007;16,35;não;21,3;não;26,24;não;;não;;não;0,0;sim
17/10/2007;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
16/10/2007;16,32;não;22,24;não;28,15;não;;não;;não;0,0;sim
15/10/2007;16,89;não;23,04;não;29,18;não;;não;;não;0,0;sim
14/10/2007;16,65;não;23,15;não;29,65;não;;não;;não;2,58;sim
13/10/2007;16,88;não;23,08;não;29,27;não;;não;;não;0,0;sim
12/10/2007;15,87;não;22,4;não;28,92;não;;não;;não;0,0;sim
11/10/2007;16,75;não;23,45;não;30,15;não;;não;;não;0,0;sim
10/10/2007;15,64;não;21,93;não;28,22;não;;não;;não;0,0;sim
09/10/2007;16,49;não;22,72;não;28,95;não;;não;;não;0,0;sim
08/10/2007;16,41;não;22,7;não;28,98;não;;não;;não;0,0;sim
07/10/2007;16,37;não;22,37;não;28,37;não;;não;;não;0,0;sim
06/10/2007;16,35;não;22,39;não;28,43;não;;não;;não;0,0;sim
05/10/2007;15,51;não;20,01;não;24,5;não;;não;;não;0,0;sim
04/10/2007;15,92;não;21,95;não;27,98;não;;não;;não;0,0;sim
03/10/2007;15,1;não;21,31;não;27,51;não;;não;;não;0,0;sim
02/10/2007;14,63;não;20,99;não;27,34;não;;não;;não;0,0;sim
01/10/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;13,86;sim
30/09/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;1,68;sim
29/09/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;12,12;sim
28/09/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
27/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
26/09/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
25/09/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
24/09/2007;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
23/09/2007;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
22/09/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
21/09/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
20/09/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
19/09/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
18/09/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
17/09/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
16/09/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
15/09/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
14/09/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
13/09/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
12/09/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
11/09/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
10/09/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
09/09/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
08/09/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
07/09/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/09/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
05/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
04/09/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
03/09/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
02/09/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
01/09/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
31/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
30/08/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
29/08/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
28/08/2007;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
27/08/2007;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
26/08/2007;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
25/08/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
24/08/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
23/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
22/08/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
21/08/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
20/08/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
19/08/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
18/08/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
17/08/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
16/08/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
15/08/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
14/08/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
13/08/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
12/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
11/08/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
10/08/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
09/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
08/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
07/08/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
06/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
05/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
03/08/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
02/08/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
01/08/2007;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
31/07/2007;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
30/07/2007;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
29/07/2007;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
