estacao=Felisburgo (9001138)
municipio=Felisburgo (3125606)
latitude=-16.6666
longitude=-40.75
altitude=627.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
10/01/2006;20,0;sim;23,0;sim;26,0;sim;;não;;não;1,44;sim
09/01/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
08/01/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
06/01/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
05/01/2006;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/01/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/01/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
02/01/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/01/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
31/12/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;13,83;sim
30/12/2005;20,0;sim;22,0;sim;24,0;sim;;não;;não;15,54;sim
29/12/2005;21,0;sim;23,5;sim;26,0;sim;;não;;não;3,03;sim
28/12/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;20,19;sim
27/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/12/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
24/12/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/12/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
22/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
21/12/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
20/12/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/12/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
18/12/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
17/12/2005;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,02;sim
16/12/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,21;sim
15/12/2005;22,0;sim;24,5;sim;27,0;sim;;não;;não;18,06;sim
14/12/2005;21,0;sim;24,0;sim;27,0;sim;;não;;não;10,8;sim
13/12/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,44;sim
12/12/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
11/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/12/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,4;sim
09/12/2005;21,0;sim;24,0;sim;27,0;sim;;não;;não;13,02;sim
08/12/2005;20,0;sim;22,5;sim;25,0;sim;;não;;não;74,1;sim
07/12/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
06/12/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
05/12/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
04/12/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,95;sim
03/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,64;sim
02/12/2005;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
01/12/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,02;sim
29/11/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;24,54;sim
28/11/2005;19,0;sim;21,0;sim;23,0;sim;;não;;não;74,4;sim
27/11/2005;21,0;sim;24,0;sim;27,0;sim;;não;;não;37,38;sim
26/11/2005;21,0;sim;23,5;sim;26,0;sim;;não;;não;33,84;sim
25/11/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,71;sim
24/11/2005;20,0;sim;22,0;sim;24,0;sim;;não;;não;28,56;sim
23/11/2005;21,0;sim;22,5;sim;24,0;sim;;não;;não;9,69;sim
22/11/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;19,29;sim
21/11/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,8;sim
20/11/2005;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
19/11/2005;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
18/11/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
17/11/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;2,43;sim
16/11/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,43;sim
15/11/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
14/11/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
13/11/2005;18,0;sim;19,5;sim;21,0;sim;;não;;não;4,5;sim
12/11/2005;18,0;sim;20,0;sim;22,0;sim;;não;;não;10,8;sim
11/11/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,99;sim
10/11/2005;21,0;sim;24,0;sim;27,0;sim;;não;;não;2,94;sim
09/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
08/11/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
07/11/2005;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
06/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/11/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
04/11/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
02/11/2005;23,0;sim;29,0;sim;35,0;sim;;não;;não;7,29;sim
01/11/2005;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
31/10/2005;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,79;sim
30/10/2005;22,0;sim;26,5;sim;31,0;sim;;não;;não;75,15;sim
29/10/2005;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
28/10/2005;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
27/10/2005;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
26/10/2005;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
25/10/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
24/10/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
23/10/2005;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
22/10/2005;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
21/10/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
20/10/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/10/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/10/2005;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
17/10/2005;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
16/10/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
15/10/2005;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
14/10/2005;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
13/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
12/10/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
11/10/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/10/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
09/10/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
07/10/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/10/2005;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/10/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
03/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
01/10/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
30/09/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
29/09/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
28/09/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
27/09/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
26/09/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/09/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/09/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/09/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;3,48;sim
22/09/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
21/09/2005;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
20/09/2005;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
19/09/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/09/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/09/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/09/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
15/09/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
14/09/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
13/09/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
12/09/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/09/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/09/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
09/09/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/09/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/09/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
06/09/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/09/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/09/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
03/09/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
02/09/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
01/09/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
31/08/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/08/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
29/08/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
28/08/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
27/08/2005;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
26/08/2005;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
25/08/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/08/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/08/2005;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
22/08/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
21/08/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
20/08/2005;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
19/08/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
18/08/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;4,5;sim
17/08/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
16/08/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
15/08/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
14/08/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
13/08/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
12/08/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/08/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
10/08/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
09/08/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
08/08/2005;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
07/08/2005;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
06/08/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
05/08/2005;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
04/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
03/08/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
02/08/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
01/08/2005;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
31/07/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
30/07/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
29/07/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/07/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
27/07/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
26/07/2005;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
25/07/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
24/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
23/07/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
22/07/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
21/07/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
20/07/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
19/07/2005;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
18/07/2005;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
17/07/2005;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
16/07/2005;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
15/07/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
14/07/2005;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
13/07/2005;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
12/07/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
11/07/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
