estacao=Fazenda Das Pedras (9001184)
municipio=Três Marias (3169356)
latitude=-18.0166
longitude=-45.1058
altitude=604.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
07/09/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
06/09/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
05/09/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
04/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
03/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
02/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
01/09/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
31/08/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
30/08/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;não
29/08/2007;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;não
28/08/2007;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;não
27/08/2007;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;não
26/08/2007;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;não
25/08/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
24/08/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
23/08/2007;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
22/08/2007;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
21/08/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
20/08/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;não
19/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
18/08/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
17/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
16/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
15/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
14/08/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
13/08/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
12/08/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
11/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
10/08/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
09/08/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
08/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
07/08/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
06/08/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
05/08/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;não
04/08/2007;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;não
03/08/2007;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;não
02/08/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;não
01/08/2007;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;não
31/07/2007;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;não
30/07/2007;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
29/07/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
28/07/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
27/07/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
26/07/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
25/07/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;não
24/07/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;não
23/07/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;não
22/07/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;não
21/07/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
20/07/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;não
19/07/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
18/07/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;não
17/07/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
16/07/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
15/07/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
14/07/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
13/07/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
12/07/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
11/07/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
10/07/2007;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
09/07/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
08/07/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;não
07/07/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
06/07/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
05/07/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
04/07/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
03/07/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
02/07/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
01/07/2007;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
30/06/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
29/06/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
28/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
27/06/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
26/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
25/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
24/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
23/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
22/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
21/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
20/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
19/06/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;não
18/06/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
17/06/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
16/06/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;não
15/06/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
14/06/2007;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;não
13/06/2007;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;não
12/06/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;não
11/06/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
10/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
09/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
08/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
07/06/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;não
06/06/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
05/06/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
04/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
03/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
02/06/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
01/06/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
31/05/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
30/05/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
29/05/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
28/05/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
27/05/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
26/05/2007;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
25/05/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
24/05/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
23/05/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
22/05/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
21/05/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;não
20/05/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
19/05/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
18/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
17/05/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;não
16/05/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;não
15/05/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
14/05/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
13/05/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
12/05/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
11/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
10/05/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
09/05/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
08/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
07/05/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
06/05/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
05/05/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
04/05/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
03/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
02/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
01/05/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
30/04/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
29/04/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
28/04/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
27/04/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;4,0;não
26/04/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
25/04/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;2,0;não
24/04/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
23/04/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
22/04/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;12,0;não
21/04/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
20/04/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,0;não
19/04/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
18/04/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
17/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,0;não
16/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
15/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
14/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
13/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
12/04/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
11/04/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
10/04/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
09/04/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
08/04/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
07/04/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
06/04/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
05/04/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
04/04/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;não
03/04/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
02/04/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;não
01/04/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
31/03/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
30/03/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
29/03/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;não
28/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
27/03/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
26/03/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
25/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
24/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
23/03/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
22/03/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
21/03/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
20/03/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
19/03/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
18/03/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
17/03/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
16/03/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;não
15/03/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;não
14/03/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;5,0;não
13/03/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
12/03/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;6,0;não
11/03/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
10/03/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
09/03/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
08/03/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
07/03/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
06/03/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
05/03/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
04/03/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
03/03/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
02/03/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
01/03/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
28/02/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
27/02/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
26/02/2007;19,54;não;25,93;não;32,32;não;;não;;não;0,0;não
25/02/2007;19,28;não;24,27;não;29,25;não;;não;;não;55,0;não
24/02/2007;19,29;não;24,08;não;28,86;não;;não;;não;54,0;não
23/02/2007;19,23;não;23,81;não;28,39;não;;não;;não;0,0;não
22/02/2007;19,81;não;24,46;não;29,11;não;;não;;não;0,0;não
21/02/2007;19,66;não;24,92;não;30,17;não;;não;;não;0,0;não
20/02/2007;19,58;não;24,31;não;29,03;não;;não;;não;0,0;não
19/02/2007;19,25;não;24,46;não;29,67;não;;não;;não;0,0;não
18/02/2007;19,85;não;24,87;não;29,88;não;;não;;não;0,0;não
17/02/2007;20,34;não;25,72;não;31,1;não;;não;;não;1,0;não
16/02/2007;19,6;não;24,81;não;30,02;não;;não;;não;0,0;não
15/02/2007;19,77;não;25,12;não;30,47;não;;não;;não;0,0;não
14/02/2007;18,94;não;23,64;não;28,34;não;;não;;não;0,0;não
13/02/2007;18,94;não;24,07;não;29,19;não;;não;;não;0,0;não
12/02/2007;19,26;não;24,47;não;29,67;não;;não;;não;1,0;não
11/02/2007;19,58;não;24,72;não;29,86;não;;não;;não;0,0;não
10/02/2007;19,32;não;24,22;não;29,12;não;;não;;não;0,0;não
09/02/2007;20,11;não;24,5;não;28,88;não;;não;;não;0,0;não
08/02/2007;20,18;não;25,23;não;30,28;não;;não;;não;0,0;não
07/02/2007;19,67;não;24,31;não;28,94;não;;não;;não;0,0;não
06/02/2007;20,28;não;22,46;não;24,63;não;;não;;não;0,0;não
05/02/2007;20,12;não;25,07;não;30,02;não;;não;;não;0,0;não
04/02/2007;19,93;não;24,88;não;29,83;não;;não;;não;0,0;não
03/02/2007;20,11;não;25,38;não;30,65;não;;não;;não;0,0;não
02/02/2007;20,03;não;25,09;não;30,14;não;;não;;não;0,0;não
01/02/2007;20,64;não;26,13;não;31,62;não;;não;;não;0,0;não
31/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;9,06;sim
30/01/2007;20,85;não;23,7;não;26,54;não;;não;;não;0,0;não
29/01/2007;20,84;não;24,6;não;28,36;não;;não;;não;0,0;não
28/01/2007;21,04;não;24,37;não;27,7;não;;não;;não;1,0;não
27/01/2007;21,09;não;25,7;não;30,3;não;;não;;não;0,0;não
26/01/2007;20,06;não;24,25;não;28,44;não;;não;;não;0,0;não
25/01/2007;21,47;não;24,3;não;27,12;não;;não;;não;0,0;não
24/01/2007;19,76;não;23,71;não;27,66;não;;não;;não;0,0;não
23/01/2007;19,77;não;25,98;não;32,19;não;;não;;não;0,0;não
22/01/2007;21,14;não;22,47;não;23,8;não;;não;;não;0,0;não
21/01/2007;19,56;não;25,26;não;30,95;não;;não;;não;0,0;não
20/01/2007;19,7;não;24,8;não;29,9;não;;não;;não;0,0;não
19/01/2007;21,06;não;24,11;não;27,16;não;;não;;não;0,0;não
18/01/2007;21,44;não;24,86;não;28,28;não;;não;;não;0,0;não
17/01/2007;21,16;não;24,54;não;27,92;não;;não;;não;0,0;não
16/01/2007;19,49;não;23,73;não;27,97;não;;não;;não;0,0;não
15/01/2007;19,73;não;24,48;não;29,23;não;;não;;não;2,0;não
14/01/2007;20,24;não;25,51;não;30,77;não;;não;;não;0,0;não
13/01/2007;20,24;não;25,6;não;30,95;não;;não;;não;0,0;não
12/01/2007;20,87;não;25,01;não;29,15;não;;não;;não;0,0;não
11/01/2007;20,42;não;25,15;não;29,87;não;;não;;não;0,0;não
10/01/2007;19,8;não;25,01;não;30,21;não;;não;;não;7,0;não
09/01/2007;19,92;não;24,72;não;29,51;não;;não;;não;10,0;não
08/01/2007;20,0;não;24,33;não;28,65;não;;não;;não;0,0;não
07/01/2007;19,48;não;23,25;não;27,02;não;;não;;não;7,5;não
06/01/2007;20,05;não;24,51;não;28,97;não;;não;;não;48,75;não
05/01/2007;20,11;não;23,39;não;26,67;não;;não;;não;0,0;não
04/01/2007;20,1;não;24,65;não;29,19;não;;não;;não;1,0;não
03/01/2007;18,48;não;22,14;não;25,79;não;;não;;não;0,0;não
02/01/2007;19,65;não;23,77;não;27,88;não;;não;;não;0,0;não
01/01/2007;19,73;não;24,08;não;28,43;não;;não;;não;0,0;não
31/12/2006;20,04;não;25,1;não;30,15;não;;não;;não;41,25;não
30/12/2006;19,73;não;24,75;não;29,76;não;;não;;não;0,0;não
29/12/2006;19,67;não;23,93;não;28,19;não;;não;;não;0,0;não
28/12/2006;20,0;não;25,54;não;31,07;não;;não;;não;0,0;não
27/12/2006;19,11;não;25,0;não;30,88;não;;não;;não;0,0;não
26/12/2006;19,63;não;25,06;não;30,49;não;;não;;não;0,0;não
25/12/2006;19,87;não;25,35;não;30,82;não;;não;;não;0,0;não
24/12/2006;19,83;não;25,2;não;30,57;não;;não;;não;0,0;não
23/12/2006;20,06;não;25,02;não;29,98;não;;não;;não;0,0;não
22/12/2006;19,14;não;24,58;não;30,02;não;;não;;não;0,0;não
21/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,68;sim
20/12/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,78;sim
19/12/2006;20,33;não;25,55;não;30,77;não;;não;;não;1,25;não
18/12/2006;20,55;não;25,23;não;29,91;não;;não;;não;0,0;não
17/12/2006;19,66;não;24,49;não;29,31;não;;não;;não;0,63;não
16/12/2006;20,19;não;24,75;não;29,31;não;;não;;não;50,0;não
15/12/2006;20,06;não;24,77;não;29,48;não;;não;;não;42,5;não
14/12/2006;20,22;não;24,24;não;28,25;não;;não;;não;0,0;não
13/12/2006;19,66;não;24,03;não;28,4;não;;não;;não;0,0;não
12/12/2006;19,83;não;24,27;não;28,7;não;;não;;não;0,0;não
11/12/2006;19,82;não;23,78;não;27,73;não;;não;;não;10,0;não
10/12/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;17,52;sim
09/12/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;23,04;sim
08/12/2006;18,92;não;24,69;não;30,46;não;;não;;não;4,0;não
07/12/2006;20,37;não;25,62;não;30,87;não;;não;;não;0,0;não
06/12/2006;19,2;não;24,46;não;29,71;não;;não;;não;0,0;não
05/12/2006;20,0;não;24,57;não;29,14;não;;não;;não;0,0;não
04/12/2006;19,95;não;24,66;não;29,36;não;;não;;não;0,0;não
03/12/2006;19,5;não;24,31;não;29,11;não;;não;;não;0,0;não
02/12/2006;19,38;não;24,95;não;30,51;não;;não;;não;0,0;não
01/12/2006;19,72;não;24,37;não;29,02;não;;não;;não;1,0;não
30/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;60,54;sim
29/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;15,99;sim
28/11/2006;19,66;não;25,11;não;30,56;não;;não;;não;32,5;não
27/11/2006;19,53;não;25,06;não;30,58;não;;não;;não;7,5;não
26/11/2006;19,69;não;25,07;não;30,45;não;;não;;não;0,0;não
25/11/2006;19,73;não;24,62;não;29,51;não;;não;;não;3,75;não
24/11/2006;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
23/11/2006;18,88;não;24,36;não;29,84;não;;não;;não;0,0;não
22/11/2006;18,48;não;24,39;não;30,3;não;;não;;não;5,0;não
21/11/2006;18,51;não;24,72;não;30,93;não;;não;;não;1,25;não
20/11/2006;18,8;não;24,27;não;29,74;não;;não;;não;0,0;não
19/11/2006;19,06;não;25,02;não;30,97;não;;não;;não;0,0;não
18/11/2006;19,17;não;24,57;não;29,97;não;;não;;não;0,0;não
17/11/2006;19,04;não;24,38;não;29,72;não;;não;;não;0,0;não
16/11/2006;19,0;não;24,39;não;29,78;não;;não;;não;0,0;não
15/11/2006;17,84;não;23,1;não;28,36;não;;não;;não;0,0;não
14/11/2006;16,88;não;22,04;não;27,2;não;;não;;não;0,0;não
13/11/2006;18,01;não;23,06;não;28,11;não;;não;;não;0,0;não
12/11/2006;17,34;não;21,8;não;26,26;não;;não;;não;0,0;não
11/11/2006;16,89;não;21,5;não;26,1;não;;não;;não;0,0;não
10/11/2006;17,18;não;22,01;não;26,83;não;;não;;não;9,0;não
09/11/2006;18,18;não;24,36;não;30,53;não;;não;;não;1,0;não
08/11/2006;19,59;não;24,57;não;29,55;não;;não;;não;0,0;não
07/11/2006;19,47;não;25,78;não;32,08;não;;não;;não;0,0;não
06/11/2006;19,49;não;24,67;não;29,85;não;;não;;não;63,75;não
05/11/2006;19,21;não;24,5;não;29,78;não;;não;;não;0,0;não
04/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,24;sim
03/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,4;sim
02/11/2006;19,42;não;25,29;não;31,15;não;;não;;não;0,0;não
01/11/2006;19,17;não;24,25;não;29,33;não;;não;;não;0,0;não
31/10/2006;19,51;não;25,1;não;30,68;não;;não;;não;0,0;sim
30/10/2006;19,36;não;24,98;não;30,59;não;;não;;não;0,0;não
29/10/2006;18,95;não;24,77;não;30,58;não;;não;;não;0,0;não
28/10/2006;18,85;não;25,24;não;31,62;não;;não;;não;0,0;não
27/10/2006;18,47;não;24,64;não;30,8;não;;não;;não;0,0;não
26/10/2006;18,67;não;24,39;não;30,1;não;;não;;não;0,0;não
25/10/2006;17,51;não;23,28;não;29,05;não;;não;;não;0,0;não
24/10/2006;17,83;não;22,71;não;27,59;não;;não;;não;0,0;não
23/10/2006;17,46;não;22,54;não;27,62;não;;não;;não;0,0;não
22/10/2006;17,4;não;22,87;não;28,34;não;;não;;não;0,0;não
21/10/2006;17,53;não;23,05;não;28,56;não;;não;;não;0,0;não
20/10/2006;17,93;não;23,21;não;28,49;não;;não;;não;1,0;não
19/10/2006;18,66;não;23,44;não;28,21;não;;não;;não;0,0;não
18/10/2006;18,46;não;23,46;não;28,45;não;;não;;não;0,0;não
17/10/2006;18,68;não;23,89;não;29,1;não;;não;;não;3,0;não
16/10/2006;19,02;não;23,81;não;28,6;não;;não;;não;0,0;não
15/10/2006;19,32;não;24,39;não;29,46;não;;não;;não;0,0;não
14/10/2006;19,22;não;24,54;não;29,85;não;;não;;não;0,0;não
13/10/2006;18,91;não;24,18;não;29,45;não;;não;;não;1,0;não
12/10/2006;18,7;não;23,86;não;29,01;não;;não;;não;3,0;não
11/10/2006;18,62;não;23,86;não;29,09;não;;não;;não;0,0;não
10/10/2006;18,78;não;24,23;não;29,67;não;;não;;não;0,0;não
09/10/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,26;sim
08/10/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;18,84;sim
07/10/2006;18,4;não;23,73;não;29,05;não;;não;;não;1,0;não
06/10/2006;18,09;não;23,33;não;28,56;não;;não;;não;0,0;não
05/10/2006;18,71;não;24,02;não;29,33;não;;não;;não;1,0;não
04/10/2006;17,95;não;23,86;não;29,76;não;;não;;não;1,0;não
03/10/2006;17,97;não;23,26;não;28,55;não;;não;;não;0,0;não
02/10/2006;17,69;não;22,86;não;28,03;não;;não;;não;0,0;não
01/10/2006;17,51;não;22,28;não;27,05;não;;não;;não;0,0;não
30/09/2006;16,88;não;22,19;não;27,5;não;;não;;não;0,0;não
29/09/2006;16,68;não;22,12;não;27,55;não;;não;;não;0,0;não
28/09/2006;16,85;não;22,16;não;27,47;não;;não;;não;0,0;não
27/09/2006;15,69;não;21,83;não;27,97;não;;não;;não;0,0;não
26/09/2006;16,2;não;21,91;não;27,62;não;;não;;não;0,0;não
25/09/2006;15,92;não;22,26;não;28,6;não;;não;;não;0,0;não
24/09/2006;16,44;não;21,7;não;26,96;não;;não;;não;0,0;não
23/09/2006;17,46;não;22,88;não;28,3;não;;não;;não;0,0;não
22/09/2006;16,83;não;22,74;não;28,65;não;;não;;não;0,0;não
21/09/2006;16,83;não;22,37;não;27,9;não;;não;;não;0,0;não
20/09/2006;17,3;não;22,3;não;27,29;não;;não;;não;0,0;não
19/09/2006;16,96;não;22,96;não;28,96;não;;não;;não;0,0;não
18/09/2006;16,98;não;23,12;não;29,26;não;;não;;não;0,0;não
17/09/2006;16,55;não;22,52;não;28,48;não;;não;;não;0,0;não
