estacao=BELO HORIZONTE (AEROPORTO) (9000114)
municipio=Belo Horizonte (3106200)
latitude=-19.8
longitude=-44.0
altitude=632.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
20/03/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
19/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
18/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;6,54;sim
17/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;10,74;sim
16/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;38,94;sim
15/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;6,93;sim
14/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
13/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
12/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
11/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
10/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
09/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,98;sim
08/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;20,01;sim
07/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;28,5;sim
06/03/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,65;sim
05/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
03/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
01/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
28/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
26/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
25/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;13,59;sim
24/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,2;sim
23/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;16,05;sim
22/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,92;sim
21/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
20/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
19/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
18/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
17/02/2009;18,86;não;23,69;não;28,51;não;;não;;não;0,0;sim
16/02/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,58;sim
15/02/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;8,76;sim
14/02/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;17,85;sim
13/02/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;36,24;sim
12/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,53;sim
11/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
10/02/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,87;sim
09/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;19,32;sim
08/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;26,64;sim
07/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;32,7;sim
06/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
05/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
04/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
03/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,91;sim
02/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;12,66;sim
01/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;6,48;sim
31/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
30/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,29;sim
28/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;14,04;sim
27/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,29;sim
26/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,05;sim
25/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
24/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
23/01/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;12,36;sim
22/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;14,46;sim
21/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;15,03;sim
20/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;14,4;sim
19/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;21,09;sim
18/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,62;sim
17/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;30,21;sim
16/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
15/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,84;sim
14/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
12/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
10/01/2009;16,3;não;22,44;não;28,58;não;;não;;não;0,0;sim
09/01/2009;19,01;não;24,91;não;30,81;não;;não;;não;0,0;sim
08/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,23;sim
07/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
06/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;18,06;sim
05/01/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;24,18;sim
04/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;41,16;sim
03/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
02/01/2009;15,65;não;22,87;não;30,08;não;;não;;não;3,66;sim
01/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;17,46;sim
31/12/2008;15,23;não;22,4;não;29,56;não;;não;;não;31,14;sim
30/12/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;34,38;sim
29/12/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;6,6;sim
28/12/2008;19,26;não;25,21;não;31,15;não;;não;;não;54,75;sim
27/12/2008;17,81;não;22,12;não;26,43;não;;não;;não;48,78;sim
26/12/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;16,32;sim
25/12/2008;20,21;não;24,3;não;28,39;não;;não;;não;7,35;sim
24/12/2008;21,29;não;26,87;não;32,45;não;;não;;não;9,03;sim
23/12/2008;19,56;não;23,95;não;28,33;não;;não;;não;11,04;sim
22/12/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,52;sim
21/12/2008;19,31;não;23,16;não;27,01;não;;não;;não;0,0;sim
20/12/2008;19,3;não;23,29;não;27,28;não;;não;;não;4,56;sim
19/12/2008;14,95;não;21,22;não;27,49;não;;não;;não;40,2;sim
18/12/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;18,24;sim
17/12/2008;19,5;não;25,09;não;30,67;não;;não;;não;29,79;sim
16/12/2008;19,0;sim;20,5;sim;22,0;sim;;não;;não;46,02;sim
15/12/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;63,09;sim
14/12/2008;17,32;não;21,41;não;25,49;não;;não;;não;8,55;sim
13/12/2008;19,04;não;22,98;não;26,92;não;;não;;não;67,98;sim
12/12/2008;16,85;não;22,74;não;28,63;não;;não;;não;0,0;sim
11/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
10/12/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/12/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;6,54;sim
08/12/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
07/12/2008;17,55;não;23,81;não;30,06;não;;não;;não;9,36;sim
06/12/2008;17,18;não;23,65;não;30,11;não;;não;;não;0,0;sim
05/12/2008;16,23;não;22,9;não;29,57;não;;não;;não;0,0;sim
04/12/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/12/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,95;sim
02/12/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
01/12/2008;19,61;não;23,72;não;27,82;não;;não;;não;0,0;sim
30/11/2008;16,29;não;22,49;não;28,68;não;;não;;não;10,77;sim
29/11/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
28/11/2008;18,33;não;19,35;não;20,36;não;;não;;não;18,63;sim
27/11/2008;19,64;não;20,0;não;20,35;não;;não;;não;3,51;sim
26/11/2008;16,86;não;23,05;não;29,23;não;;não;;não;0,0;sim
25/11/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
24/11/2008;18,76;não;23,96;não;29,15;não;;não;;não;0,0;sim
23/11/2008;17,71;não;22,64;não;27,56;não;;não;;não;0,0;sim
22/11/2008;17,62;não;21,94;não;26,25;não;;não;;não;0,0;sim
21/11/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;2,43;sim
20/11/2008;16,28;não;23,66;não;31,03;não;;não;;não;0,0;sim
19/11/2008;18,94;não;19,78;não;20,61;não;;não;;não;5,25;sim
18/11/2008;16,5;não;22,91;não;29,31;não;;não;;não;21,06;sim
17/11/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,25;sim
16/11/2008;19,58;não;24,89;não;30,19;não;;não;;não;0,0;sim
15/11/2008;19,28;não;24,92;não;30,56;não;;não;;não;3,39;sim
14/11/2008;17,48;não;23,04;não;28,6;não;;não;;não;21,21;sim
13/11/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;1,8;sim
12/11/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,92;sim
11/11/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;19,17;sim
10/11/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;13,35;sim
09/11/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
08/11/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,09;sim
07/11/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;21,57;sim
06/11/2008;19,53;não;27,25;não;34,97;não;;não;;não;0,66;sim
05/11/2008;19,86;não;25,83;não;31,8;não;;não;;não;34,14;sim
04/11/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
03/11/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
02/11/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,96;sim
01/11/2008;18,7;não;24,28;não;29,86;não;;não;;não;19,59;sim
31/10/2008;17,32;não;23,66;não;30,0;não;;não;;não;0,0;sim
30/10/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
29/10/2008;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
28/10/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/10/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
26/10/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
25/10/2008;18,17;não;24,06;não;29,94;não;;não;;não;0,0;sim
24/10/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
23/10/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
22/10/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
21/10/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;1,41;sim
20/10/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;8,4;sim
19/10/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;9,54;sim
18/10/2008;15,7;não;23,19;não;30,68;não;;não;;não;10,32;sim
17/10/2008;16,42;não;23,84;não;31,25;não;;não;;não;0,0;sim
16/10/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
15/10/2008;19,64;não;27,86;não;36,08;não;;não;;não;0,0;sim
14/10/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
13/10/2008;17,91;não;23,2;não;28,48;não;;não;;não;0,0;sim
12/10/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
11/10/2008;17,25;não;21,9;não;26,54;não;;não;;não;0,0;sim
10/10/2008;16,0;não;22,01;não;28,02;não;;não;;não;0,0;sim
09/10/2008;16,87;não;22,21;não;27,54;não;;não;;não;0,0;sim
08/10/2008;17,08;não;23,07;não;29,05;não;;não;;não;0,0;sim
07/10/2008;16,93;não;22,99;não;29,05;não;;não;;não;0,0;sim
06/10/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
05/10/2008;17,53;não;23,54;não;29,54;não;;não;;não;0,0;sim
04/10/2008;17,88;não;23,62;não;29,35;não;;não;;não;0,0;sim
03/10/2008;15,95;não;22,8;não;29,65;não;;não;;não;0,0;sim
02/10/2008;18,14;não;23,39;não;28,64;não;;não;;não;5,91;sim
01/10/2008;17,53;não;24,13;não;30,72;não;;não;;não;0,0;sim
30/09/2008;18,96;não;24,81;não;30,66;não;;não;;não;0,0;sim
29/09/2008;17,87;não;23,96;não;30,05;não;;não;;não;0,0;sim
28/09/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;9,72;sim
27/09/2008;13,87;não;20,32;não;26,76;não;;não;;não;16,86;sim
26/09/2008;14,83;não;21,22;não;27,61;não;;não;;não;6,24;sim
25/09/2008;13,3;não;20,93;não;28,55;não;;não;;não;0,0;sim
24/09/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
23/09/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
22/09/2008;15,01;não;19,98;não;24,94;não;;não;;não;1,41;sim
21/09/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;5,67;sim
20/09/2008;14,77;não;20,44;não;26,1;não;;não;;não;0,0;sim
19/09/2008;15,63;não;21,09;não;26,55;não;;não;;não;0,0;sim
18/09/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
17/09/2008;16,19;não;22,14;não;28,09;não;;não;;não;3,9;sim
16/09/2008;16,92;não;22,62;não;28,32;não;;não;;não;10,68;sim
15/09/2008;16,61;não;22,85;não;29,09;não;;não;;não;0,0;sim
14/09/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/09/2008;16,12;não;22,7;não;29,27;não;;não;;não;0,0;sim
12/09/2008;17,1;não;23,17;não;29,24;não;;não;;não;0,0;sim
11/09/2008;17,24;não;23,25;não;29,25;não;;não;;não;0,0;sim
10/09/2008;15,42;não;22,41;não;29,39;não;;não;;não;0,0;sim
09/09/2008;16,5;não;22,48;não;28,46;não;;não;;não;0,0;sim
08/09/2008;14,96;não;21,96;não;28,96;não;;não;;não;0,0;sim
07/09/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
06/09/2008;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
05/09/2008;16,24;não;25,31;não;34,37;não;;não;;não;0,0;sim
04/09/2008;16,41;não;23,27;não;30,12;não;;não;;não;0,0;sim
03/09/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
02/09/2008;16,79;não;22,49;não;28,19;não;;não;;não;0,0;sim
01/09/2008;15,23;não;20,87;não;26,51;não;;não;;não;0,0;sim
31/08/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;11,16;sim
30/08/2008;14,14;não;20,85;não;27,56;não;;não;;não;0,0;sim
29/08/2008;14,17;não;21,14;não;28,11;não;;não;;não;0,0;sim
28/08/2008;16,21;não;22,12;não;28,03;não;;não;;não;0,0;sim
27/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
26/08/2008;15,1;não;21,06;não;27,02;não;;não;;não;0,0;sim
25/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
24/08/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
23/08/2008;14,63;não;20,81;não;26,98;não;;não;;não;0,0;sim
22/08/2008;15,84;não;21,6;não;27,35;não;;não;;não;0,0;sim
21/08/2008;15,62;não;21,55;não;27,47;não;;não;;não;0,0;sim
20/08/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
19/08/2008;15,65;não;21,72;não;27,78;não;;não;;não;0,0;sim
18/08/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
17/08/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
16/08/2008;15,48;não;21,93;não;28,38;não;;não;;não;0,0;sim
15/08/2008;15,39;não;21,62;não;27,84;não;;não;;não;0,0;sim
14/08/2008;14,63;não;20,89;não;27,14;não;;não;;não;0,0;sim
13/08/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
12/08/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
11/08/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
10/08/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
09/08/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
08/08/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
07/08/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
06/08/2008;13,22;não;20,57;não;27,91;não;;não;;não;14,58;sim
05/08/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
03/08/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
02/08/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
01/08/2008;13,99;não;20,43;não;26,86;não;;não;;não;0,0;sim
31/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
30/07/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
29/07/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
28/07/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
27/07/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
26/07/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
25/07/2008;12,8;não;18,1;não;23,39;não;;não;;não;0,0;sim
24/07/2008;14,1;não;19,99;não;25,87;não;;não;;não;0,42;sim
23/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
21/07/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
20/07/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
19/07/2008;9,42;não;17,48;não;25,54;não;;não;;não;0,0;sim
18/07/2008;12,69;não;17,04;não;21,38;não;;não;;não;0,0;sim
17/07/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
16/07/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
15/07/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
14/07/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
13/07/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
12/07/2008;11,62;não;16,3;não;20,98;não;;não;;não;0,0;sim
11/07/2008;13,13;não;17,38;não;21,62;não;;não;;não;0,0;sim
10/07/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
09/07/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
08/07/2008;13,89;não;19,52;não;25,14;não;;não;;não;0,0;sim
07/07/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
06/07/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
05/07/2008;13,16;não;18,22;não;23,27;não;;não;;não;0,0;sim
04/07/2008;13,88;não;19,69;não;25,49;não;;não;;não;0,0;sim
03/07/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
02/07/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
