estacao=DORES DO INDAIA (9001186)
municipio=Dores do Indaiá (3123205)
latitude=-19.4758
longitude=-45.6056
altitude=732.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
01/11/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
31/10/2002;21,0;sim;23,5;sim;26,0;sim;;não;;não;8,0;não
30/10/2002;20,0;sim;22,5;sim;25,0;sim;;não;;não;9,0;não
29/10/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,0;não
28/10/2002;19,0;sim;26,5;sim;34,0;sim;;não;;não;5,0;não
27/10/2002;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
26/10/2002;19,0;sim;26,0;sim;33,0;sim;;não;;não;10,0;não
25/10/2002;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
24/10/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
23/10/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
22/10/2002;20,0;sim;27,5;sim;35,0;sim;;não;;não;6,0;não
21/10/2002;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
20/10/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
19/10/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
18/10/2002;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
17/10/2002;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
16/10/2002;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;não
15/10/2002;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;não
14/10/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
13/10/2002;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
12/10/2002;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;não
11/10/2002;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;não
10/10/2002;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
09/10/2002;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
08/10/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
07/10/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
06/10/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
05/10/2002;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
04/10/2002;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
03/10/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
02/10/2002;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
01/10/2002;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
30/09/2002;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
29/09/2002;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
28/09/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
27/09/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
26/09/2002;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
25/09/2002;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
24/09/2002;17,0;sim;19,5;sim;22,0;sim;;não;;não;7,0;não
23/09/2002;18,0;sim;21,5;sim;25,0;sim;;não;;não;23,0;não
22/09/2002;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,0;não
21/09/2002;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,0;não
20/09/2002;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
19/09/2002;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
18/09/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
17/09/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
16/09/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
15/09/2002;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;não
14/09/2002;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
13/09/2002;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
12/09/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
11/09/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
10/09/2002;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
09/09/2002;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
08/09/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
07/09/2002;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
06/09/2002;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,0;não
05/09/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;31,0;não
04/09/2002;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;não
03/09/2002;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;não
02/09/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
01/09/2002;14,0;sim;19,0;sim;24,0;sim;;não;;não;6,0;não
31/08/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
30/08/2002;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
29/08/2002;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
28/08/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
27/08/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
26/08/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
25/08/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
24/08/2002;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
23/08/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
22/08/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
21/08/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
20/08/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
19/08/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
18/08/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
17/08/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
16/08/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
15/08/2002;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
14/08/2002;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
13/08/2002;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
12/08/2002;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
11/08/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
10/08/2002;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
09/08/2002;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
08/08/2002;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
07/08/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
06/08/2002;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
05/08/2002;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
