estacao=SE Mesquita (9001149)
municipio=Caratinga (3113404)
latitude=-19.58
longitude=-42.35
altitude=317.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/06/2001;14,6;não;21,1;não;27,6;não;45,0;não;99,0;não;0,0;não
05/06/2001;15,3;não;20,35;não;25,4;não;65,0;não;100,0;não;0,0;não
04/06/2001;15,8;não;21,9;não;28,0;não;42,0;não;98,0;não;0,0;não
03/06/2001;18,8;não;22,3;não;25,8;não;70,0;não;98,0;não;0,0;não
02/06/2001;18,4;não;23,0;não;27,6;não;55,0;não;98,0;não;0,0;não
01/06/2001;18,4;não;23,4;não;28,4;não;45,0;não;98,0;não;0,0;não
31/05/2001;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,37;sim
30/05/2001;17,7;não;24,5;não;31,3;não;46,0;não;97,0;não;0,0;não
29/05/2001;17,9;não;23,85;não;29,8;não;56,0;não;99,0;não;0,0;não
28/05/2001;18,9;não;23,2;não;27,5;não;61,0;não;99,0;não;0,0;não
27/05/2001;19,4;não;22,7;não;26,0;não;71,0;não;99,0;não;0,0;não
26/05/2001;19,0;não;23,15;não;27,3;não;57,0;não;100,0;não;0,0;não
25/05/2001;18,9;não;22,3;não;25,7;não;69,0;não;100,0;não;0,0;não
24/05/2001;17,0;não;21,5;não;26,0;não;59,0;não;100,0;não;0,0;não
23/05/2001;13,4;não;19,8;não;26,2;não;57,0;não;98,0;não;0,0;sim
22/05/2001;13,4;não;20,0;não;26,6;não;43,0;não;99,0;não;0,0;não
21/05/2001;13,6;não;19,8;não;26,0;não;55,0;não;99,0;não;0,0;não
20/05/2001;12,8;não;20,25;não;27,7;não;44,0;não;100,0;não;0,0;não
19/05/2001;11,2;não;19,1;não;27,0;não;40,0;não;99,0;não;0,0;não
18/05/2001;11,3;não;20,8;não;30,3;não;33,0;não;100,0;não;0,0;não
17/05/2001;18,4;não;22,1;não;25,8;não;66,0;não;100,0;não;0,0;não
16/05/2001;19,1;não;22,1;não;25,1;não;61,0;não;100,0;não;9,0;não
15/05/2001;18,9;não;22,1;não;25,3;não;67,0;não;100,0;não;0,0;não
14/05/2001;18,8;não;23,0;não;27,2;não;59,0;não;100,0;não;1,0;não
13/05/2001;18,5;não;21,65;não;24,8;não;84,0;não;100,0;não;11,0;não
12/05/2001;17,9;não;26,0;não;34,1;não;34,0;não;99,0;não;5,0;não
11/05/2001;17,3;não;25,4;não;33,5;não;39,0;não;99,0;não;0,0;não
10/05/2001;15,1;não;22,45;não;29,8;não;46,0;não;99,0;não;0,0;não
09/05/2001;12,9;não;21,4;não;29,9;não;42,0;não;98,0;não;0,0;não
08/05/2001;12,7;não;20,7;não;28,7;não;36,0;não;96,0;não;0,0;não
07/05/2001;12,7;não;20,75;não;28,8;não;32,0;não;99,0;não;0,0;não
06/05/2001;12,4;não;20,95;não;29,5;não;34,0;não;99,0;não;0,0;não
05/05/2001;19,1;não;24,5;não;29,9;não;54,0;não;96,0;não;0,0;não
04/05/2001;16,9;não;23,75;não;30,6;não;47,0;não;96,0;não;0,0;não
03/05/2001;16,7;não;23,8;não;30,9;não;44,0;não;98,0;não;0,0;sim
02/05/2001;18,8;não;24,55;não;30,3;não;49,0;não;98,0;não;0,0;não
01/05/2001;18,6;não;24,6;não;30,6;não;50,0;não;99,0;não;0,0;não
30/04/2001;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
29/04/2001;17,2;não;24,05;não;30,9;não;34,0;não;98,0;não;0,0;não
28/04/2001;18,0;não;24,15;não;30,3;não;48,0;não;99,0;não;0,0;não
27/04/2001;18,1;não;23,7;não;29,3;não;44,0;não;96,0;não;0,0;não
26/04/2001;18,5;não;25,05;não;31,6;não;46,0;não;96,0;não;0,0;não
25/04/2001;18,8;não;24,8;não;30,8;não;49,0;não;95,0;não;0,0;não
24/04/2001;18,4;não;25,0;não;31,6;não;44,0;não;96,0;não;0,0;não
23/04/2001;20,2;não;25,9;não;31,6;não;50,0;não;96,0;não;0,0;não
22/04/2001;19,3;não;25,9;não;32,5;não;43,0;não;96,0;não;0,0;não
21/04/2001;18,3;não;25,2;não;32,1;não;43,0;não;96,0;não;0,0;não
20/04/2001;17,3;não;24,0;não;30,7;não;48,0;não;100,0;não;0,0;não
19/04/2001;16,8;não;23,5;não;30,2;não;46,0;não;99,0;não;0,0;não
18/04/2001;16,1;não;23,05;não;30,0;não;46,0;não;96,0;não;0,0;sim
17/04/2001;19,2;não;24,7;não;30,2;não;47,0;não;99,0;não;0,0;não
16/04/2001;19,7;não;24,5;não;29,3;não;59,0;não;100,0;não;10,0;não
15/04/2001;18,7;não;24,3;não;29,9;não;50,0;não;98,0;não;0,0;não
14/04/2001;18,1;não;23,5;não;28,9;não;52,0;não;99,0;não;0,0;não
13/04/2001;20,1;não;22,8;não;25,5;não;65,0;não;96,0;não;0,0;não
12/04/2001;20,2;não;26,85;não;33,5;não;41,0;não;97,0;não;29,0;não
11/04/2001;20,5;não;27,55;não;34,6;não;37,0;não;96,0;não;0,0;não
10/04/2001;20,0;não;26,15;não;32,3;não;43,0;não;97,0;não;0,0;sim
09/04/2001;22,0;não;26,9;não;31,8;não;46,0;não;96,0;não;0,0;não
08/04/2001;22,1;não;27,15;não;32,2;não;44,0;não;96,0;não;0,0;sim
07/04/2001;21,7;não;27,45;não;33,2;não;45,0;não;88,0;não;0,0;sim
06/04/2001;18,3;não;25,3;não;32,3;não;39,0;não;93,0;não;0,0;não
05/04/2001;21,5;não;27,3;não;33,1;não;42,0;não;90,0;não;0,0;não
04/04/2001;24,1;não;28,3;não;32,5;não;40,0;não;75,0;não;0,0;sim
03/04/2001;22,0;não;27,25;não;32,5;não;46,0;não;90,0;não;0,0;sim
02/04/2001;19,7;não;25,7;não;31,7;não;43,0;não;92,0;não;0,0;não
01/04/2001;19,3;não;26,15;não;33,0;não;35,0;não;92,0;não;0,0;não
31/03/2001;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
30/03/2001;21,6;não;26,85;não;32,1;não;47,0;não;89,0;não;0,0;não
29/03/2001;21,7;não;27,05;não;32,4;não;43,0;não;84,0;não;0,0;não
28/03/2001;20,6;não;26,4;não;32,2;não;51,0;não;94,0;não;0,0;não
27/03/2001;20,0;não;26,6;não;33,2;não;42,0;não;98,0;não;0,0;não
26/03/2001;19,5;não;25,95;não;32,4;não;45,0;não;92,0;não;0,0;não
25/03/2001;20,1;não;27,0;não;33,9;não;44,0;não;94,0;não;0,0;não
24/03/2001;19,6;não;26,15;não;32,7;não;42,0;não;95,0;não;0,0;não
23/03/2001;19,6;não;25,1;não;30,6;não;50,0;não;96,0;não;0,0;não
22/03/2001;20,5;não;26,15;não;31,8;não;43,0;não;95,0;não;2,31;sim
21/03/2001;20,3;não;25,9;não;31,5;não;51,0;não;96,0;não;0,0;não
20/03/2001;19,7;não;25,85;não;32,0;não;53,0;não;96,0;não;0,0;não
19/03/2001;21,9;não;27,6;não;33,3;não;44,0;não;95,0;não;0,0;não
18/03/2001;20,0;não;26,85;não;33,7;não;42,0;não;97,0;não;0,0;não
17/03/2001;19,5;não;25,7;não;31,9;não;47,0;não;98,0;não;0,0;não
16/03/2001;20,0;não;25,25;não;30,5;não;52,0;não;96,0;não;0,0;não
15/03/2001;19,8;não;25,45;não;31,1;não;51,0;não;98,0;não;0,0;não
14/03/2001;21,1;não;24,4;não;27,7;não;66,0;não;100,0;não;9,0;não
13/03/2001;21,4;não;25,65;não;29,9;não;57,0;não;99,0;não;1,0;não
12/03/2001;21,2;não;25,95;não;30,7;não;52,0;não;99,0;não;0,0;não
11/03/2001;20,7;não;25,4;não;30,1;não;57,0;não;98,0;não;4,32;sim
10/03/2001;21,5;não;24,85;não;28,2;não;66,0;não;98,0;não;2,0;não
09/03/2001;20,8;não;26,4;não;32,0;não;57,0;não;99,0;não;7,0;não
08/03/2001;20,9;não;27,9;não;34,9;não;44,0;não;100,0;não;23,0;não
07/03/2001;21,8;não;27,65;não;33,5;não;39,0;não;95,0;não;0,0;não
06/03/2001;21,4;não;25,9;não;30,4;não;52,0;não;97,0;não;0,0;não
05/03/2001;20,6;não;26,35;não;32,1;não;42,0;não;97,0;não;15,0;não
04/03/2001;20,5;não;26,45;não;32,4;não;38,0;não;94,0;não;0,0;não
03/03/2001;20,0;não;24,4;não;28,8;não;55,0;não;100,0;não;3,0;não
02/03/2001;19,5;não;25,55;não;31,6;não;47,0;não;100,0;não;6,0;não
01/03/2001;19,5;não;26,6;não;33,7;não;37,0;não;99,0;não;0,0;não
28/02/2001;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
27/02/2001;20,3;não;26,95;não;33,6;não;36,0;não;97,0;não;0,0;não
26/02/2001;21,9;não;27,65;não;33,4;não;36,0;não;96,0;não;3,0;não
25/02/2001;22,1;não;27,95;não;33,8;não;38,0;não;90,0;não;0,0;não
24/02/2001;21,3;não;27,85;não;34,4;não;34,0;não;94,0;não;0,0;não
23/02/2001;22,8;não;28,45;não;34,1;não;36,0;não;81,0;não;0,0;não
22/02/2001;22,4;não;28,5;não;34,6;não;35,0;não;84,0;não;0,0;não
21/02/2001;21,7;não;28,0;não;34,3;não;36,0;não;86,0;não;0,0;não
20/02/2001;23,9;não;29,2;não;34,5;não;37,0;não;85,0;não;0,0;não
19/02/2001;22,9;não;28,15;não;33,4;não;35,0;não;87,0;não;0,0;não
18/02/2001;22,2;não;28,35;não;34,5;não;34,0;não;84,0;não;0,0;não
17/02/2001;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;não
16/02/2001;24,2;não;29,65;não;35,1;não;35,0;não;76,0;não;0,0;não
15/02/2001;23,2;não;29,3;não;35,4;não;35,0;não;81,0;não;0,0;não
14/02/2001;22,1;não;27,9;não;33,7;não;37,0;não;86,0;não;0,0;não
13/02/2001;21,7;não;27,75;não;33,8;não;37,0;não;95,0;não;0,0;não
12/02/2001;21,1;não;27,65;não;34,2;não;33,0;não;95,0;não;4,0;não
11/02/2001;21,2;não;27,0;não;32,8;não;44,0;não;95,0;não;0,0;não
10/02/2001;22,5;não;28,2;não;33,9;não;42,0;não;88,0;não;0,0;não
09/02/2001;22,5;não;27,8;não;33,1;não;43,0;não;86,0;não;0,0;sim
08/02/2001;23,3;não;28,25;não;33,2;não;48,0;não;92,0;não;0,0;não
07/02/2001;22,4;não;27,55;não;32,7;não;48,0;não;96,0;não;0,0;não
06/02/2001;21,9;não;27,75;não;33,6;não;51,0;não;97,0;não;16,0;não
05/02/2001;23,2;não;28,0;não;32,8;não;52,0;não;96,0;não;0,0;não
04/02/2001;23,2;não;29,35;não;35,5;não;39,0;não;91,0;não;0,0;não
03/02/2001;22,3;não;29,15;não;36,0;não;34,0;não;94,0;não;0,0;não
02/02/2001;21,8;não;29,45;não;37,1;não;27,0;não;94,0;não;0,0;não
01/02/2001;21,2;não;29,25;não;37,3;não;29,0;não;95,0;não;0,0;não
31/01/2001;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
30/01/2001;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
29/01/2001;21,5;não;27,85;não;34,2;não;39,0;não;94,0;não;0,0;não
28/01/2001;22,0;não;27,9;não;33,8;não;43,0;não;95,0;não;0,0;não
27/01/2001;22,0;não;27,8;não;33,6;não;40,0;não;94,0;não;1,0;não
26/01/2001;21,3;não;27,55;não;33,8;não;39,0;não;95,0;não;0,0;não
25/01/2001;20,1;não;25,95;não;31,8;não;45,0;não;96,0;não;0,0;não
24/01/2001;21,5;não;26,95;não;32,4;não;43,0;não;89,0;não;0,0;não
23/01/2001;23,2;não;27,65;não;32,1;não;45,0;não;79,0;não;0,0;não
22/01/2001;23,0;não;27,25;não;31,5;não;51,0;não;91,0;não;0,0;não
21/01/2001;21,4;não;26,2;não;31,0;não;51,0;não;97,0;não;0,0;sim
20/01/2001;20,8;não;26,6;não;32,4;não;53,0;não;99,0;não;8,0;não
19/01/2001;21,7;não;26,95;não;32,2;não;46,0;não;98,0;não;0,0;não
18/01/2001;20,1;não;26,1;não;32,1;não;45,0;não;98,0;não;0,0;não
17/01/2001;20,4;não;24,3;não;28,2;não;67,0;não;99,0;não;0,0;não
16/01/2001;20,8;não;26,3;não;31,8;não;50,0;não;99,0;não;0,0;não
15/01/2001;20,1;não;25,9;não;31,7;não;47,0;não;98,0;não;0,0;não
14/01/2001;19,7;não;24,0;não;28,3;não;65,0;não;97,0;não;0,0;não
13/01/2001;19,2;não;24,6;não;30,0;não;45,0;não;98,0;não;0,0;não
12/01/2001;18,9;não;23,85;não;28,8;não;54,0;não;100,0;não;0,0;não
11/01/2001;19,9;não;25,5;não;31,1;não;52,0;não;100,0;não;14,0;não
10/01/2001;21,3;não;26,75;não;32,2;não;44,0;não;95,0;não;0,0;não
09/01/2001;20,0;não;25,95;não;31,9;não;49,0;não;97,0;não;0,0;não
08/01/2001;19,1;não;24,85;não;30,6;não;54,0;não;99,0;não;0,0;não
07/01/2001;21,9;não;26,65;não;31,4;não;50,0;não;93,0;não;0,0;não
06/01/2001;20,7;não;25,5;não;30,3;não;52,0;não;97,0;não;0,0;não
05/01/2001;19,6;não;25,35;não;31,1;não;42,0;não;96,0;não;0,0;não
04/01/2001;19,3;não;25,05;não;30,8;não;54,0;não;99,0;não;0,0;não
03/01/2001;20,1;não;24,8;não;29,5;não;64,0;não;99,0;não;0,0;não
02/01/2001;21,9;não;25,45;não;29,0;não;76,0;não;100,0;não;16,0;não
01/01/2001;22,0;não;25,85;não;29,7;não;63,0;não;100,0;não;15,0;não
31/12/2000;22,0;sim;26,0;sim;30,0;sim;;não;;não;22,71;sim
30/12/2000;22,0;sim;26,0;sim;30,0;sim;;não;;não;14,22;sim
29/12/2000;20,8;não;24,85;não;28,9;não;67,0;não;100,0;não;2,37;sim
28/12/2000;20,8;não;26,85;não;32,9;não;49,0;não;100,0;não;2,37;sim
27/12/2000;21,0;não;25,4;não;29,8;não;59,0;não;98,0;não;0,0;sim
26/12/2000;21,1;não;26,15;não;31,2;não;48,0;não;94,0;não;0,0;sim
25/12/2000;22,8;não;27,15;não;31,5;não;49,0;não;89,0;não;0,0;sim
24/12/2000;19,6;não;24,8;não;30,0;não;47,0;não;98,0;não;29,46;sim
23/12/2000;23,0;não;27,3;não;31,6;não;56,0;não;94,0;não;2,16;sim
22/12/2000;21,0;não;27,1;não;33,2;não;57,0;não;100,0;não;1,86;sim
21/12/2000;22,6;não;26,85;não;31,1;não;58,0;não;98,0;não;0,0;sim
20/12/2000;21,9;não;27,25;não;32,6;não;47,0;não;98,0;não;0,0;sim
19/12/2000;21,4;não;27,45;não;33,5;não;42,0;não;96,0;não;21,09;sim
18/12/2000;21,5;não;26,2;não;30,9;não;53,0;não;99,0;não;33,33;sim
17/12/2000;20,0;não;23,45;não;26,9;não;73,0;não;100,0;não;0,0;sim
16/12/2000;20,2;não;24,95;não;29,7;não;64,0;não;100,0;não;0,0;sim
15/12/2000;23,8;não;26,35;não;28,9;não;60,0;não;86,0;não;0,0;sim
14/12/2000;21,9;não;26,0;não;30,1;não;55,0;não;96,0;não;3,48;sim
13/12/2000;22,3;não;25,55;não;28,8;não;60,0;não;95,0;não;0,0;sim
12/12/2000;21,6;não;26,85;não;32,1;não;48,0;não;96,0;não;0,0;sim
11/12/2000;22,5;não;26,75;não;31,0;não;48,0;não;87,0;não;60,57;sim
10/12/2000;20,9;não;26,4;não;31,9;não;51,0;não;98,0;não;0,0;sim
09/12/2000;20,1;não;25,3;não;30,5;não;59,0;não;100,0;não;0,0;sim
08/12/2000;20,6;não;25,15;não;29,7;não;55,0;não;93,0;não;0,0;sim
07/12/2000;20,0;sim;24,5;sim;29,0;sim;;não;;não;36,18;sim
06/12/2000;22,0;sim;25,5;sim;29,0;sim;;não;;não;43,95;sim
05/12/2000;23,0;sim;27,0;sim;31,0;sim;;não;;não;2,37;sim
04/12/2000;22,0;sim;26,5;sim;31,0;sim;;não;;não;6,84;sim
03/12/2000;18,8;não;23,15;não;27,5;não;64,0;não;91,0;não;10,02;sim
02/12/2000;23,0;não;25,3;não;27,6;não;70,0;não;94,0;não;9,09;sim
01/12/2000;22,7;não;25,95;não;29,2;não;65,0;não;98,0;não;31,74;sim
30/11/2000;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,85;sim
29/11/2000;23,0;sim;26,5;sim;30,0;sim;;não;;não;7,44;sim
28/11/2000;20,8;não;25,2;não;29,6;não;52,0;não;100,0;não;11,7;sim
27/11/2000;21,5;não;24,9;não;28,3;não;60,0;não;100,0;não;52,2;sim
26/11/2000;21,2;não;24,9;não;28,6;não;60,0;não;100,0;não;0,0;sim
25/11/2000;21,0;não;26,1;não;31,2;não;51,0;não;99,0;não;0,0;sim
24/11/2000;21,3;não;26,55;não;31,8;não;45,0;não;86,0;não;0,0;sim
23/11/2000;22,3;não;27,25;não;32,2;não;44,0;não;89,0;não;0,0;sim
22/11/2000;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
21/11/2000;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,54;sim
20/11/2000;20,0;sim;25,0;sim;30,0;sim;;não;;não;46,53;sim
19/11/2000;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
18/11/2000;22,3;não;27,05;não;31,8;não;41,0;não;82,0;não;5,97;sim
17/11/2000;20,7;não;21,85;não;23,0;não;78,0;não;91,0;não;6,54;sim
16/11/2000;19,7;não;21,1;não;22,5;não;80,0;não;100,0;não;18,21;sim
15/11/2000;18,9;não;20,45;não;22,0;não;81,0;não;100,0;não;44,37;sim
14/11/2000;18,7;não;21,3;não;23,9;não;89,0;não;100,0;não;89,13;sim
13/11/2000;21,8;não;26,15;não;30,5;não;62,0;não;100,0;não;15,0;sim
12/11/2000;22,0;não;26,1;não;30,2;não;62,0;não;96,0;não;0,0;sim
11/11/2000;22,2;não;26,6;não;31,0;não;50,0;não;98,0;não;0,0;sim
10/11/2000;21,8;não;27,6;não;33,4;não;37,0;não;95,0;não;0,0;sim
09/11/2000;20,4;não;25,75;não;31,1;não;49,0;não;98,0;não;0,0;sim
08/11/2000;19,2;não;23,3;não;27,4;não;54,0;não;97,0;não;6,84;sim
07/11/2000;18,0;não;19,75;não;21,5;não;94,0;não;100,0;não;11,7;sim
06/11/2000;19,6;não;20,65;não;21,7;não;95,0;não;100,0;não;25,02;sim
05/11/2000;19,3;não;21,1;não;22,9;não;94,0;não;100,0;não;25,29;sim
04/11/2000;19,5;não;21,6;não;23,7;não;82,0;não;100,0;não;1,86;sim
03/11/2000;21,4;não;24,55;não;27,7;não;65,0;não;99,0;não;0,0;sim
02/11/2000;21,2;não;26,95;não;32,7;não;37,0;não;97,0;não;0,0;sim
01/11/2000;20,3;não;25,0;não;29,7;não;43,0;não;83,0;não;0,54;sim
31/10/2000;19,0;sim;21,5;sim;24,0;sim;;não;;não;4,05;sim
30/10/2000;19,0;sim;20,5;sim;22,0;sim;;não;;não;0,0;sim
29/10/2000;18,5;não;19,95;não;21,4;não;78,0;não;98,0;não;0,0;sim
28/10/2000;18,6;não;20,9;não;23,2;não;82,0;não;97,0;não;0,0;sim
27/10/2000;24,2;não;29,65;não;35,1;não;30,0;não;73,0;não;0,0;sim
26/10/2000;22,2;não;27,8;não;33,4;não;26,0;não;70,0;não;0,0;sim
25/10/2000;22,1;não;27,3;não;32,5;não;30,0;não;68,0;não;0,0;sim
24/10/2000;22,6;não;27,95;não;33,3;não;32,0;não;74,0;não;0,0;sim
23/10/2000;22,2;não;27,9;não;33,6;não;32,0;não;80,0;não;0,0;sim
22/10/2000;23,4;não;28,9;não;34,4;não;32,0;não;75,0;não;0,0;sim
21/10/2000;22,3;não;27,2;não;32,1;não;41,0;não;82,0;não;0,0;sim
20/10/2000;23,1;não;28,6;não;34,1;não;34,0;não;80,0;não;0,0;sim
19/10/2000;20,8;não;27,05;não;33,3;não;35,0;não;82,0;não;0,0;sim
18/10/2000;20,4;não;26,6;não;32,8;não;41,0;não;78,0;não;0,0;sim
17/10/2000;22,3;não;27,35;não;32,4;não;38,0;não;79,0;não;0,0;sim
16/10/2000;21,8;não;26,0;não;30,2;não;43,0;não;82,0;não;0,0;sim
15/10/2000;20,4;não;24,6;não;28,8;não;46,0;não;83,0;não;0,0;sim
14/10/2000;21,1;não;27,1;não;33,1;não;35,0;não;78,0;não;0,0;sim
13/10/2000;21,3;não;27,5;não;33,7;não;36,0;não;82,0;não;0,0;sim
12/10/2000;19,6;não;26,9;não;34,2;não;36,0;não;81,0;não;0,0;sim
11/10/2000;19,4;não;25,7;não;32,0;não;35,0;não;81,0;não;0,0;sim
10/10/2000;19,0;não;26,0;não;33,0;não;35,0;não;88,0;não;0,0;sim
09/10/2000;18,0;não;24,45;não;30,9;não;42,0;não;92,0;não;0,0;sim
08/10/2000;18,7;não;24,1;não;29,5;não;49,0;não;91,0;não;4,29;sim
07/10/2000;21,3;não;25,2;não;29,1;não;55,0;não;82,0;não;38,01;sim
06/10/2000;20,3;não;24,55;não;28,8;não;58,0;não;100,0;não;33,12;sim
05/10/2000;19,9;não;24,7;não;29,5;não;57,0;não;100,0;não;0,0;sim
04/10/2000;20,6;não;29,05;não;37,5;não;26,0;não;99,0;não;0,0;sim
03/10/2000;21,8;não;29,35;não;36,9;não;24,0;não;80,0;não;0,0;sim
02/10/2000;21,1;não;27,9;não;34,7;não;32,0;não;82,0;não;0,0;sim
01/10/2000;19,4;não;25,0;não;30,6;não;42,0;não;100,0;não;0,0;sim
30/09/2000;;não;24,43;sim;;não;;não;;não;0,0;sim
29/09/2000;;não;23,66;sim;;não;;não;;não;0,0;sim
28/09/2000;16,6;não;22,85;não;29,1;não;43,0;não;88,0;não;0,0;sim
27/09/2000;15,8;não;20,7;não;25,6;não;47,0;não;93,0;não;0,0;sim
26/09/2000;16,3;não;19,25;não;22,2;não;62,0;não;100,0;não;0,0;sim
25/09/2000;16,1;não;19,7;não;23,3;não;60,0;não;100,0;não;0,0;sim
24/09/2000;18,1;não;25,9;não;33,7;não;33,0;não;80,0;não;0,0;sim
23/09/2000;16,4;não;23,5;não;30,6;não;32,0;não;85,0;não;0,0;sim
22/09/2000;17,3;não;24,0;não;30,7;não;34,0;não;91,0;não;0,0;sim
21/09/2000;17,5;não;23,95;não;30,4;não;40,0;não;88,0;não;0,0;sim
20/09/2000;18,0;não;23,35;não;28,7;não;41,0;não;92,0;não;0,0;sim
19/09/2000;18,8;não;23,95;não;29,1;não;38,0;não;95,0;não;0,0;sim
18/09/2000;18,5;não;23,1;não;27,7;não;53,0;não;99,0;não;0,0;sim
17/09/2000;18,9;não;23,35;não;27,8;não;62,0;não;100,0;não;0,0;sim
16/09/2000;20,9;não;25,25;não;29,6;não;46,0;não;97,0;não;0,0;sim
15/09/2000;22,0;não;26,15;não;30,3;não;43,0;não;83,0;não;0,0;sim
14/09/2000;21,6;não;25,7;não;29,8;não;41,0;não;81,0;não;0,0;sim
13/09/2000;20,2;não;24,4;não;28,6;não;50,0;não;89,0;não;0,27;sim
12/09/2000;19,1;não;23,15;não;27,2;não;52,0;não;87,0;não;0,0;sim
11/09/2000;18,7;não;22,3;não;25,9;não;53,0;não;83,0;não;0,0;sim
10/09/2000;20,0;não;23,75;não;27,5;não;51,0;não;79,0;não;0,0;sim
09/09/2000;18,3;não;21,9;não;25,5;não;56,0;não;98,0;não;0,0;sim
08/09/2000;18,2;não;20,05;não;21,9;não;65,0;não;99,0;não;0,0;sim
07/09/2000;17,9;não;22,1;não;26,3;não;49,0;não;86,0;não;0,0;sim
06/09/2000;15,9;não;17,25;não;18,6;não;89,0;não;98,0;não;0,0;sim
05/09/2000;17,5;não;19,7;não;21,9;não;60,0;não;100,0;não;0,0;sim
04/09/2000;17,7;não;20,3;não;22,9;não;55,0;não;89,0;não;9,69;sim
03/09/2000;16,8;não;18,85;não;20,9;não;79,0;não;100,0;não;0,75;sim
02/09/2000;17,3;não;19,25;não;21,2;não;86,0;não;100,0;não;0,0;sim
01/09/2000;18,7;não;21,65;não;24,6;não;66,0;não;100,0;não;0,0;sim
31/08/2000;20,0;sim;22,5;sim;25,0;sim;;não;;não;11,43;sim
30/08/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;47,46;sim
29/08/2000;19,4;não;22,1;não;24,8;não;70,0;não;99,0;não;4,26;sim
28/08/2000;18,1;não;19,55;não;21,0;não;91,0;não;100,0;não;0,0;sim
27/08/2000;18,6;não;25,85;não;33,1;não;35,0;não;98,0;não;0,0;sim
26/08/2000;20,6;não;26,5;não;32,4;não;36,0;não;82,0;não;0,0;sim
25/08/2000;20,2;não;25,9;não;31,6;não;37,0;não;82,0;não;0,0;sim
24/08/2000;18,0;não;24,95;não;31,9;não;31,0;não;86,0;não;0,0;sim
23/08/2000;16,8;não;23,85;não;30,9;não;35,0;não;86,0;não;0,0;sim
22/08/2000;16,8;não;22,1;não;27,4;não;42,0;não;85,0;não;0,0;sim
21/08/2000;16,2;não;22,2;não;28,2;não;33,0;não;87,0;não;0,0;sim
20/08/2000;14,0;não;21,5;não;29,0;não;37,0;não;93,0;não;0,0;sim
19/08/2000;14,1;não;20,55;não;27,0;não;41,0;não;92,0;não;0,0;sim
18/08/2000;13,6;não;21,25;não;28,9;não;42,0;não;87,0;não;0,0;sim
17/08/2000;13,5;não;20,35;não;27,2;não;35,0;não;88,0;não;0,0;sim
16/08/2000;14,8;não;20,2;não;25,6;não;47,0;não;93,0;não;0,0;sim
15/08/2000;11,5;não;19,9;não;28,3;não;38,0;não;90,0;não;0,0;sim
14/08/2000;11,9;não;18,6;não;25,3;não;31,0;não;87,0;não;0,0;sim
13/08/2000;11,9;não;18,2;não;24,5;não;36,0;não;84,0;não;0,0;sim
12/08/2000;14,1;não;18,8;não;23,5;não;40,0;não;82,0;não;0,0;sim
11/08/2000;15,0;não;18,2;não;21,4;não;53,0;não;70,0;não;0,0;sim
10/08/2000;18,2;não;23,75;não;29,3;não;42,0;não;85,0;não;0,0;sim
09/08/2000;14,8;não;23,5;não;32,2;não;32,0;não;98,0;não;0,0;sim
08/08/2000;14,0;não;20,1;não;26,2;não;50,0;não;97,0;não;0,0;sim
07/08/2000;10,8;não;20,05;não;29,3;não;32,0;não;89,0;não;0,0;sim
06/08/2000;9,0;não;17,9;não;26,8;não;33,0;não;91,0;não;0,0;sim
05/08/2000;9,0;não;16,85;não;24,7;não;30,0;não;90,0;não;0,0;sim
04/08/2000;11,8;não;17,65;não;23,5;não;41,0;não;76,0;não;0,0;sim
03/08/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
02/08/2000;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
01/08/2000;15,1;não;20,7;não;26,3;não;45,0;não;87,0;não;0,0;sim
31/07/2000;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
30/07/2000;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
29/07/2000;10,0;não;17,55;não;25,1;não;36,0;não;94,0;não;0,0;sim
28/07/2000;10,2;não;16,85;não;23,5;não;38,0;não;91,0;não;0,0;sim
27/07/2000;14,0;não;19,25;não;24,5;não;43,0;não;82,0;não;0,0;sim
26/07/2000;16,9;não;22,45;não;28,0;não;39,0;não;79,0;não;0,0;sim
25/07/2000;17,1;não;19,7;não;22,3;não;74,0;não;96,0;não;0,0;sim
24/07/2000;17,7;não;19,4;não;21,1;não;64,0;não;84,0;não;0,0;sim
23/07/2000;17,7;não;22,65;não;27,6;não;47,0;não;82,0;não;0,0;sim
22/07/2000;18,2;não;24,6;não;31,0;não;34,0;não;86,0;não;0,0;sim
