estacao=SERRA DOS AIMORES (9000136)
municipio=Serra dos Aimorés (3166709)
latitude=-17.7
longitude=-40.3
altitude=280.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
13/11/2000;;não;25,53;sim;;não;;não;;não;0,0;sim
12/11/2000;;não;26,54;sim;;não;;não;;não;0,0;sim
11/11/2000;;não;27,15;sim;;não;;não;;não;0,0;sim
10/11/2000;;não;26,83;sim;;não;;não;;não;2,67;sim
09/11/2000;;não;26,22;sim;;não;;não;;não;0,0;sim
08/11/2000;;não;25,23;sim;;não;;não;;não;16,65;sim
07/11/2000;;não;25,1;sim;;não;;não;;não;17,73;sim
06/11/2000;;não;25,59;sim;;não;;não;;não;7,53;sim
05/11/2000;;não;25,88;sim;;não;;não;;não;6,99;sim
04/11/2000;;não;26,33;sim;;não;;não;;não;0,0;sim
03/11/2000;;não;26,85;sim;;não;;não;;não;0,0;sim
02/11/2000;;não;26,94;sim;;não;;não;;não;2,22;sim
01/11/2000;;não;26,25;sim;;não;;não;;não;1,11;sim
31/10/2000;;não;25,38;sim;;não;;não;;não;0,0;sim
30/10/2000;;não;24,3;sim;;não;;não;;não;0,0;sim
29/10/2000;;não;24,23;sim;;não;;não;;não;0,0;sim
28/10/2000;;não;25,76;sim;;não;;não;;não;0,0;sim
27/10/2000;;não;26,63;sim;;não;;não;;não;0,0;sim
26/10/2000;;não;27,22;sim;;não;;não;;não;0,0;sim
25/10/2000;;não;26,74;sim;;não;;não;;não;0,0;sim
24/10/2000;;não;28,17;sim;;não;;não;;não;0,0;sim
23/10/2000;;não;28,74;sim;;não;;não;;não;0,0;sim
22/10/2000;;não;29,03;sim;;não;;não;;não;0,0;sim
21/10/2000;;não;28,73;sim;;não;;não;;não;0,0;sim
20/10/2000;;não;29,27;sim;;não;;não;;não;0,0;sim
19/10/2000;;não;29,09;sim;;não;;não;;não;0,0;sim
18/10/2000;;não;28,94;sim;;não;;não;;não;0,0;sim
17/10/2000;;não;28,69;sim;;não;;não;;não;0,0;sim
16/10/2000;;não;28,13;sim;;não;;não;;não;0,0;sim
15/10/2000;;não;27,85;sim;;não;;não;;não;0,0;sim
14/10/2000;;não;28,31;sim;;não;;não;;não;0,0;sim
13/10/2000;;não;28,63;sim;;não;;não;;não;0,0;sim
12/10/2000;;não;28,21;sim;;não;;não;;não;0,0;sim
11/10/2000;;não;26,76;sim;;não;;não;;não;0,0;sim
10/10/2000;;não;26,85;sim;;não;;não;;não;0,0;sim
09/10/2000;;não;26,38;sim;;não;;não;;não;0,0;sim
08/10/2000;;não;25,11;sim;;não;;não;;não;0,0;sim
07/10/2000;;não;24,91;sim;;não;;não;;não;0,0;sim
06/10/2000;;não;25,07;sim;;não;;não;;não;0,0;sim
05/10/2000;;não;25,84;sim;;não;;não;;não;0,0;sim
04/10/2000;;não;27,67;sim;;não;;não;;não;0,0;sim
03/10/2000;;não;27,44;sim;;não;;não;;não;23,88;sim
02/10/2000;;não;26,06;sim;;não;;não;;não;0,0;sim
01/10/2000;;não;24,83;sim;;não;;não;;não;1,77;sim
30/09/2000;;não;24,65;sim;;não;;não;;não;0,0;sim
29/09/2000;;não;23,88;sim;;não;;não;;não;5,31;sim
28/09/2000;;não;22,46;sim;;não;;não;;não;0,0;sim
27/09/2000;;não;20,8;sim;;não;;não;;não;0,0;sim
26/09/2000;;não;19,43;sim;;não;;não;;não;0,0;sim
25/09/2000;;não;21,39;sim;;não;;não;;não;0,0;sim
24/09/2000;;não;25,95;sim;;não;;não;;não;0,0;sim
23/09/2000;;não;25,51;sim;;não;;não;;não;0,0;sim
22/09/2000;;não;25,63;sim;;não;;não;;não;0,0;sim
21/09/2000;;não;26,3;sim;;não;;não;;não;0,0;sim
20/09/2000;;não;26,18;sim;;não;;não;;não;0,0;sim
19/09/2000;;não;25,63;sim;;não;;não;;não;0,0;sim
18/09/2000;;não;24,88;sim;;não;;não;;não;0,0;sim
17/09/2000;;não;23,68;sim;;não;;não;;não;0,0;sim
16/09/2000;;não;24,56;sim;;não;;não;;não;0,0;sim
15/09/2000;;não;25,18;sim;;não;;não;;não;0,0;sim
14/09/2000;;não;23,94;sim;;não;;não;;não;4,74;sim
13/09/2000;;não;23,54;sim;;não;;não;;não;0,0;sim
12/09/2000;;não;24,69;sim;;não;;não;;não;0,0;sim
11/09/2000;;não;26,2;sim;;não;;não;;não;0,0;sim
10/09/2000;;não;24,27;sim;;não;;não;;não;0,0;sim
09/09/2000;;não;22,35;sim;;não;;não;;não;0,0;sim
08/09/2000;;não;21,19;sim;;não;;não;;não;12,6;sim
07/09/2000;;não;21,72;sim;;não;;não;;não;23,34;sim
06/09/2000;;não;20,77;sim;;não;;não;;não;0,0;sim
05/09/2000;;não;20,42;sim;;não;;não;;não;0,0;sim
04/09/2000;;não;19,14;sim;;não;;não;;não;3,3;sim
03/09/2000;;não;18,73;sim;;não;;não;;não;0,0;sim
02/09/2000;;não;20,05;sim;;não;;não;;não;0,0;sim
01/09/2000;;não;22,44;sim;;não;;não;;não;0,0;sim
31/08/2000;;não;21,15;sim;;não;;não;;não;0,0;sim
30/08/2000;;não;20,62;sim;;não;;não;;não;0,0;sim
29/08/2000;;não;19,5;sim;;não;;não;;não;0,0;sim
28/08/2000;;não;20,93;sim;;não;;não;;não;0,0;sim
27/08/2000;;não;24,83;sim;;não;;não;;não;0,0;sim
26/08/2000;;não;26,92;sim;;não;;não;;não;0,0;sim
25/08/2000;;não;26,07;sim;;não;;não;;não;0,0;sim
24/08/2000;;não;25,2;sim;;não;;não;;não;0,0;sim
23/08/2000;;não;24,46;sim;;não;;não;;não;0,0;sim
22/08/2000;;não;24,01;sim;;não;;não;;não;0,0;sim
21/08/2000;;não;23,7;sim;;não;;não;;não;5,31;sim
20/08/2000;;não;23,02;sim;;não;;não;;não;0,0;sim
19/08/2000;;não;21,59;sim;;não;;não;;não;0,0;sim
18/08/2000;;não;21,79;sim;;não;;não;;não;0,0;sim
17/08/2000;;não;21,55;sim;;não;;não;;não;0,0;sim
16/08/2000;;não;22,47;sim;;não;;não;;não;0,0;sim
15/08/2000;;não;23,11;sim;;não;;não;;não;0,0;sim
14/08/2000;;não;21,42;sim;;não;;não;;não;0,0;sim
13/08/2000;;não;18,74;sim;;não;;não;;não;0,0;sim
12/08/2000;;não;17,79;sim;;não;;não;;não;0,0;sim
11/08/2000;;não;20,12;sim;;não;;não;;não;0,0;sim
10/08/2000;;não;22,52;sim;;não;;não;;não;0,0;sim
09/08/2000;;não;24,52;sim;;não;;não;;não;0,0;sim
08/08/2000;;não;24,05;sim;;não;;não;;não;0,0;sim
07/08/2000;;não;23,04;sim;;não;;não;;não;0,0;sim
06/08/2000;;não;20,8;sim;;não;;não;;não;0,0;sim
05/08/2000;;não;18,78;sim;;não;;não;;não;0,0;sim
04/08/2000;;não;19,51;sim;;não;;não;;não;0,0;sim
03/08/2000;;não;21,13;sim;;não;;não;;não;0,0;sim
02/08/2000;;não;21,88;sim;;não;;não;;não;0,0;sim
01/08/2000;;não;20,62;sim;;não;;não;;não;0,0;sim
31/07/2000;;não;21,06;sim;;não;;não;;não;0,0;sim
30/07/2000;;não;20,98;sim;;não;;não;;não;0,0;sim
29/07/2000;;não;20,4;sim;;não;;não;;não;0,0;sim
28/07/2000;;não;20,13;sim;;não;;não;;não;0,0;sim
27/07/2000;;não;19,34;sim;;não;;não;;não;0,0;sim
26/07/2000;;não;18,55;sim;;não;;não;;não;0,0;sim
25/07/2000;;não;17,25;sim;;não;;não;;não;0,0;sim
24/07/2000;;não;15,86;sim;;não;;não;;não;0,0;sim
23/07/2000;;não;17,78;sim;;não;;não;;não;0,0;sim
22/07/2000;;não;20,24;sim;;não;;não;;não;0,0;sim
21/07/2000;;não;16,98;sim;;não;;não;;não;0,0;sim
20/07/2000;;não;14,94;sim;;não;;não;;não;0,0;sim
19/07/2000;;não;15,43;sim;;não;;não;;não;0,0;sim
18/07/2000;;não;14,25;sim;;não;;não;;não;0,0;sim
17/07/2000;;não;12,36;sim;;não;;não;;não;0,0;sim
16/07/2000;;não;15,99;sim;;não;;não;;não;0,0;sim
15/07/2000;;não;17,68;sim;;não;;não;;não;0,0;sim
14/07/2000;;não;17,02;sim;;não;;não;;não;0,0;sim
13/07/2000;;não;15,74;sim;;não;;não;;não;0,0;sim
12/07/2000;;não;17,69;sim;;não;;não;;não;0,0;sim
11/07/2000;;não;22,21;sim;;não;;não;;não;0,0;sim
10/07/2000;;não;23,42;sim;;não;;não;;não;0,0;sim
09/07/2000;;não;23,31;sim;;não;;não;;não;0,0;sim
08/07/2000;;não;22,71;sim;;não;;não;;não;0,0;sim
07/07/2000;;não;22,1;sim;;não;;não;;não;0,0;sim
06/07/2000;;não;21,53;sim;;não;;não;;não;0,0;sim
05/07/2000;;não;20,86;sim;;não;;não;;não;0,0;sim
04/07/2000;;não;20,73;sim;;não;;não;;não;33,66;sim
03/07/2000;;não;21,78;sim;;não;;não;;não;0,0;sim
02/07/2000;;não;22,83;sim;;não;;não;;não;0,0;sim
01/07/2000;;não;21,78;sim;;não;;não;;não;0,0;sim
30/06/2000;;não;21,78;sim;;não;;não;;não;0,0;sim
29/06/2000;;não;23,3;sim;;não;;não;;não;0,0;sim
28/06/2000;;não;23,31;sim;;não;;não;;não;0,0;sim
27/06/2000;;não;23,17;sim;;não;;não;;não;0,0;sim
26/06/2000;;não;23,22;sim;;não;;não;;não;0,0;sim
25/06/2000;;não;23,04;sim;;não;;não;;não;12,75;sim
24/06/2000;;não;20,98;sim;;não;;não;;não;7,89;sim
23/06/2000;;não;18,7;sim;;não;;não;;não;0,0;sim
22/06/2000;;não;17,53;sim;;não;;não;;não;0,0;sim
21/06/2000;;não;18,92;sim;;não;;não;;não;0,0;sim
20/06/2000;;não;21,27;sim;;não;;não;;não;0,0;sim
19/06/2000;;não;22,36;sim;;não;;não;;não;0,0;sim
18/06/2000;;não;22,55;sim;;não;;não;;não;0,0;sim
17/06/2000;;não;22,83;sim;;não;;não;;não;0,0;sim
16/06/2000;;não;23,18;sim;;não;;não;;não;0,0;sim
15/06/2000;;não;23,38;sim;;não;;não;;não;0,0;sim
14/06/2000;;não;23,18;sim;;não;;não;;não;0,0;sim
13/06/2000;;não;22,96;sim;;não;;não;;não;0,0;sim
12/06/2000;;não;22,4;sim;;não;;não;;não;0,0;sim
11/06/2000;;não;22,57;sim;;não;;não;;não;0,0;sim
10/06/2000;;não;22,32;sim;;não;;não;;não;0,0;sim
09/06/2000;;não;22,19;sim;;não;;não;;não;0,0;sim
08/06/2000;;não;22,07;sim;;não;;não;;não;0,0;sim
07/06/2000;;não;21,66;sim;;não;;não;;não;0,0;sim
06/06/2000;;não;21,67;sim;;não;;não;;não;0,0;sim
05/06/2000;;não;21,77;sim;;não;;não;;não;0,0;sim
04/06/2000;;não;21,35;sim;;não;;não;;não;0,0;sim
03/06/2000;;não;20,8;sim;;não;;não;;não;0,0;sim
02/06/2000;;não;20,27;sim;;não;;não;;não;0,0;sim
01/06/2000;;não;20,02;sim;;não;;não;;não;0,0;sim
31/05/2000;;não;18,98;sim;;não;;não;;não;0,0;sim
30/05/2000;;não;18,24;sim;;não;;não;;não;0,0;sim
29/05/2000;;não;18,72;sim;;não;;não;;não;0,0;sim
28/05/2000;;não;20,54;sim;;não;;não;;não;0,0;sim
27/05/2000;;não;21,62;sim;;não;;não;;não;0,0;sim
26/05/2000;;não;22,06;sim;;não;;não;;não;0,0;sim
25/05/2000;;não;21,78;sim;;não;;não;;não;0,0;sim
24/05/2000;;não;21,45;sim;;não;;não;;não;0,0;sim
23/05/2000;;não;20,99;sim;;não;;não;;não;0,0;sim
22/05/2000;;não;20,37;sim;;não;;não;;não;6,66;sim
21/05/2000;;não;19,88;sim;;não;;não;;não;0,0;sim
20/05/2000;;não;19,47;sim;;não;;não;;não;0,0;sim
19/05/2000;;não;18,85;sim;;não;;não;;não;0,0;sim
18/05/2000;;não;18,98;sim;;não;;não;;não;0,0;sim
17/05/2000;;não;22,25;sim;;não;;não;;não;6,72;sim
16/05/2000;;não;23,24;sim;;não;;não;;não;0,0;sim
15/05/2000;;não;22,54;sim;;não;;não;;não;0,0;sim
14/05/2000;;não;21,97;sim;;não;;não;;não;0,0;sim
13/05/2000;;não;21,54;sim;;não;;não;;não;0,0;sim
12/05/2000;;não;21,02;sim;;não;;não;;não;0,0;sim
11/05/2000;;não;20,5;sim;;não;;não;;não;0,0;sim
10/05/2000;;não;21,52;sim;;não;;não;;não;0,0;sim
09/05/2000;;não;22,59;sim;;não;;não;;não;0,0;sim
08/05/2000;;não;22,16;sim;;não;;não;;não;0,0;sim
07/05/2000;;não;22,32;sim;;não;;não;;não;0,0;sim
06/05/2000;;não;23,81;sim;;não;;não;;não;0,0;sim
05/05/2000;;não;25,63;sim;;não;;não;;não;6,72;sim
04/05/2000;;não;25,54;sim;;não;;não;;não;0,0;sim
03/05/2000;;não;25,67;sim;;não;;não;;não;9,75;sim
02/05/2000;;não;25,99;sim;;não;;não;;não;0,0;sim
01/05/2000;;não;25,53;sim;;não;;não;;não;8,64;sim
30/04/2000;;não;24,79;sim;;não;;não;;não;2,79;sim
29/04/2000;;não;24,05;sim;;não;;não;;não;0,0;sim
28/04/2000;;não;23,92;sim;;não;;não;;não;0,0;sim
27/04/2000;;não;23,76;sim;;não;;não;;não;0,0;sim
26/04/2000;;não;23,51;sim;;não;;não;;não;0,0;sim
25/04/2000;;não;23,39;sim;;não;;não;;não;0,0;sim
24/04/2000;;não;23,0;sim;;não;;não;;não;0,0;sim
23/04/2000;;não;22,25;sim;;não;;não;;não;0,0;sim
22/04/2000;;não;21,48;sim;;não;;não;;não;22,77;sim
21/04/2000;;não;21,25;sim;;não;;não;;não;0,0;sim
20/04/2000;;não;22,9;sim;;não;;não;;não;0,0;sim
19/04/2000;;não;24,61;sim;;não;;não;;não;0,0;sim
18/04/2000;;não;24,46;sim;;não;;não;;não;0,0;sim
17/04/2000;;não;24,81;sim;;não;;não;;não;0,0;sim
16/04/2000;;não;25,66;sim;;não;;não;;não;5,19;sim
15/04/2000;;não;26,38;sim;;não;;não;;não;0,0;sim
14/04/2000;;não;26,52;sim;;não;;não;;não;0,0;sim
13/04/2000;;não;26,18;sim;;não;;não;;não;3,72;sim
12/04/2000;;não;26,01;sim;;não;;não;;não;5,73;sim
11/04/2000;;não;26,27;sim;;não;;não;;não;6,36;sim
10/04/2000;;não;26,12;sim;;não;;não;;não;3,3;sim
09/04/2000;;não;25,99;sim;;não;;não;;não;4,92;sim
08/04/2000;;não;25,8;sim;;não;;não;;não;3,3;sim
07/04/2000;;não;25,44;sim;;não;;não;;não;10,38;sim
06/04/2000;;não;24,96;sim;;não;;não;;não;8,79;sim
05/04/2000;;não;24,37;sim;;não;;não;;não;0,0;sim
04/04/2000;;não;24,06;sim;;não;;não;;não;0,0;sim
03/04/2000;;não;23,9;sim;;não;;não;;não;0,0;sim
02/04/2000;;não;25,24;sim;;não;;não;;não;0,0;sim
01/04/2000;;não;26,22;sim;;não;;não;;não;0,0;sim
31/03/2000;;não;25,66;sim;;não;;não;;não;0,0;sim
30/03/2000;;não;24,81;sim;;não;;não;;não;0,0;sim
29/03/2000;;não;24,74;sim;;não;;não;;não;2,88;sim
28/03/2000;;não;25,6;sim;;não;;não;;não;0,0;sim
27/03/2000;;não;26,11;sim;;não;;não;;não;0,0;sim
26/03/2000;;não;26,33;sim;;não;;não;;não;0,0;sim
25/03/2000;;não;26,24;sim;;não;;não;;não;0,0;sim
24/03/2000;;não;27,19;sim;;não;;não;;não;1,86;sim
23/03/2000;;não;26,4;sim;;não;;não;;não;0,0;sim
22/03/2000;;não;26,32;sim;;não;;não;;não;0,0;sim
21/03/2000;;não;25,69;sim;;não;;não;;não;4,14;sim
20/03/2000;;não;25,16;sim;;não;;não;;não;0,0;sim
19/03/2000;;não;25,62;sim;;não;;não;;não;2,64;sim
18/03/2000;;não;26,3;sim;;não;;não;;não;0,0;sim
17/03/2000;;não;26,55;sim;;não;;não;;não;0,0;sim
16/03/2000;;não;26,34;sim;;não;;não;;não;29,58;sim
15/03/2000;;não;25,41;sim;;não;;não;;não;41,1;sim
14/03/2000;;não;25,01;sim;;não;;não;;não;46,17;sim
13/03/2000;;não;24,87;sim;;não;;não;;não;1,92;sim
12/03/2000;;não;25,01;sim;;não;;não;;não;46,44;sim
11/03/2000;;não;24,78;sim;;não;;não;;não;1,86;sim
10/03/2000;;não;24,66;sim;;não;;não;;não;22,17;sim
09/03/2000;;não;24,39;sim;;não;;não;;não;0,0;sim
08/03/2000;;não;25,08;sim;;não;;não;;não;0,0;sim
07/03/2000;;não;26,85;sim;;não;;não;;não;0,0;sim
06/03/2000;;não;27,55;sim;;não;;não;;não;2,73;sim
05/03/2000;;não;27,37;sim;;não;;não;;não;9,72;sim
04/03/2000;;não;26,98;sim;;não;;não;;não;0,0;sim
03/03/2000;;não;26,95;sim;;não;;não;;não;10,17;sim
02/03/2000;;não;26,93;sim;;não;;não;;não;5,79;sim
01/03/2000;;não;26,84;sim;;não;;não;;não;2,22;sim
29/02/2000;;não;27,39;sim;;não;;não;;não;;não
28/02/2000;;não;27,42;sim;;não;;não;;não;;não
27/02/2000;;não;28,04;sim;;não;;não;;não;;não
26/02/2000;;não;28,08;sim;;não;;não;;não;;não
25/02/2000;;não;27,82;sim;;não;;não;;não;;não
24/02/2000;;não;27,62;sim;;não;;não;;não;;não
23/02/2000;;não;27,1;sim;;não;;não;;não;;não
22/02/2000;;não;26,64;sim;;não;;não;;não;;não
21/02/2000;;não;26,4;sim;;não;;não;;não;;não
20/02/2000;;não;25,86;sim;;não;;não;;não;;não
19/02/2000;;não;25,03;sim;;não;;não;;não;;não
18/02/2000;;não;24,18;sim;;não;;não;;não;;não
17/02/2000;;não;24,26;sim;;não;;não;;não;;não
16/02/2000;;não;26,38;sim;;não;;não;;não;;não
15/02/2000;;não;27,08;sim;;não;;não;;não;;não
14/02/2000;;não;26,22;sim;;não;;não;;não;;não
13/02/2000;;não;25,38;sim;;não;;não;;não;;não
12/02/2000;;não;25,54;sim;;não;;não;;não;;não
11/02/2000;;não;25,65;sim;;não;;não;;não;;não
10/02/2000;;não;25,74;sim;;não;;não;;não;;não
09/02/2000;;não;26,24;sim;;não;;não;;não;;não
08/02/2000;;não;25,83;sim;;não;;não;;não;;não
07/02/2000;;não;26,13;sim;;não;;não;;não;;não
06/02/2000;;não;27,0;sim;;não;;não;;não;;não
05/02/2000;;não;27,06;sim;;não;;não;;não;;não
04/02/2000;;não;26,98;sim;;não;;não;;não;;não
03/02/2000;;não;26,64;sim;;não;;não;;não;;não
02/02/2000;;não;27,04;sim;;não;;não;;não;;não
01/02/2000;;não;26,35;sim;;não;;não;;não;;não
31/01/2000;;não;26,36;sim;;não;;não;;não;;não
30/01/2000;;não;26,22;sim;;não;;não;;não;;não
29/01/2000;;não;25,3;sim;;não;;não;;não;;não
28/01/2000;;não;24,89;sim;;não;;não;;não;;não
27/01/2000;;não;25,08;sim;;não;;não;;não;;não
26/01/2000;;não;26,47;sim;;não;;não;;não;;não
25/01/2000;;não;28,0;sim;;não;;não;;não;;não
24/01/2000;;não;27,69;sim;;não;;não;;não;;não
23/01/2000;;não;27,62;sim;;não;;não;;não;;não
22/01/2000;;não;27,49;sim;;não;;não;;não;;não
21/01/2000;;não;26,76;sim;;não;;não;;não;;não
20/01/2000;;não;26,48;sim;;não;;não;;não;;não
19/01/2000;;não;28,25;sim;;não;;não;;não;;não
18/01/2000;;não;28,51;sim;;não;;não;;não;;não
17/01/2000;;não;28,63;sim;;não;;não;;não;;não
16/01/2000;;não;28,63;sim;;não;;não;;não;;não
15/01/2000;;não;28,27;sim;;não;;não;;não;;não
14/01/2000;;não;28,33;sim;;não;;não;;não;;não
13/01/2000;;não;27,69;sim;;não;;não;;não;;não
12/01/2000;;não;27,24;sim;;não;;não;;não;;não
11/01/2000;;não;27,49;sim;;não;;não;;não;;não
10/01/2000;;não;27,22;sim;;não;;não;;não;;não
09/01/2000;;não;26,92;sim;;não;;não;;não;;não
08/01/2000;;não;26,33;sim;;não;;não;;não;;não
07/01/2000;;não;26,17;sim;;não;;não;;não;;não
06/01/2000;;não;26,56;sim;;não;;não;;não;;não
05/01/2000;;não;26,0;sim;;não;;não;;não;;não
04/01/2000;;não;24,83;sim;;não;;não;;não;;não
03/01/2000;;não;24,67;sim;;não;;não;;não;;não
02/01/2000;;não;25,25;sim;;não;;não;;não;;não
01/01/2000;;não;26,3;sim;;não;;não;;não;;não
31/12/1999;;não;;não;;não;;não;;não;;não
30/12/1999;;não;;não;;não;;não;;não;;não
29/12/1999;;não;;não;;não;;não;;não;;não
28/12/1999;;não;;não;;não;;não;;não;;não
27/12/1999;;não;;não;;não;;não;;não;;não
26/12/1999;;não;;não;;não;;não;;não;;não
25/12/1999;;não;;não;;não;;não;;não;;não
24/12/1999;;não;;não;;não;;não;;não;;não
23/12/1999;;não;;não;;não;;não;;não;;não
22/12/1999;;não;;não;;não;;não;;não;;não
21/12/1999;;não;;não;;não;;não;;não;;não
20/12/1999;;não;;não;;não;;não;;não;;não
19/12/1999;;não;;não;;não;;não;;não;;não
18/12/1999;;não;;não;;não;;não;;não;;não
17/12/1999;;não;;não;;não;;não;;não;;não
16/12/1999;;não;;não;;não;;não;;não;;não
15/12/1999;;não;;não;;não;;não;;não;;não
14/12/1999;;não;;não;;não;;não;;não;;não
13/12/1999;;não;;não;;não;;não;;não;;não
12/12/1999;;não;;não;;não;;não;;não;;não
11/12/1999;;não;;não;;não;;não;;não;;não
10/12/1999;;não;;não;;não;;não;;não;;não
09/12/1999;;não;;não;;não;;não;;não;;não
08/12/1999;;não;;não;;não;;não;;não;;não
07/12/1999;;não;;não;;não;;não;;não;;não
06/12/1999;;não;;não;;não;;não;;não;;não
05/12/1999;;não;;não;;não;;não;;não;;não
04/12/1999;;não;;não;;não;;não;;não;;não
03/12/1999;;não;;não;;não;;não;;não;;não
02/12/1999;;não;;não;;não;;não;;não;;não
01/12/1999;;não;;não;;não;;não;;não;;não
30/11/1999;;não;;não;;não;;não;;não;;não
29/11/1999;;não;;não;;não;;não;;não;;não
28/11/1999;;não;;não;;não;;não;;não;;não
27/11/1999;;não;;não;;não;;não;;não;;não
26/11/1999;;não;;não;;não;;não;;não;;não
25/11/1999;;não;;não;;não;;não;;não;;não
24/11/1999;;não;;não;;não;;não;;não;;não
23/11/1999;;não;;não;;não;;não;;não;;não
22/11/1999;;não;;não;;não;;não;;não;;não
21/11/1999;;não;;não;;não;;não;;não;;não
20/11/1999;;não;;não;;não;;não;;não;;não
19/11/1999;;não;;não;;não;;não;;não;;não
18/11/1999;;não;;não;;não;;não;;não;;não
17/11/1999;;não;;não;;não;;não;;não;;não
16/11/1999;;não;;não;;não;;não;;não;;não
15/11/1999;;não;;não;;não;;não;;não;;não
14/11/1999;;não;;não;;não;;não;;não;;não
13/11/1999;;não;;não;;não;;não;;não;;não
12/11/1999;;não;;não;;não;;não;;não;;não
11/11/1999;;não;;não;;não;;não;;não;;não
10/11/1999;;não;;não;;não;;não;;não;;não
09/11/1999;;não;;não;;não;;não;;não;;não
08/11/1999;;não;;não;;não;;não;;não;;não
07/11/1999;;não;;não;;não;;não;;não;;não
06/11/1999;;não;;não;;não;;não;;não;;não
05/11/1999;;não;;não;;não;;não;;não;;não
04/11/1999;;não;;não;;não;;não;;não;;não
03/11/1999;;não;;não;;não;;não;;não;;não
02/11/1999;;não;;não;;não;;não;;não;;não
01/11/1999;;não;;não;;não;;não;;não;;não
31/10/1999;;não;;não;;não;;não;;não;;não
30/10/1999;;não;;não;;não;;não;;não;;não
29/10/1999;;não;;não;;não;;não;;não;;não
28/10/1999;;não;;não;;não;;não;;não;;não
27/10/1999;;não;;não;;não;;não;;não;;não
26/10/1999;;não;;não;;não;;não;;não;;não
25/10/1999;;não;;não;;não;;não;;não;;não
24/10/1999;;não;;não;;não;;não;;não;;não
23/10/1999;;não;;não;;não;;não;;não;;não
22/10/1999;;não;;não;;não;;não;;não;;não
21/10/1999;;não;;não;;não;;não;;não;;não
20/10/1999;;não;;não;;não;;não;;não;;não
19/10/1999;;não;;não;;não;;não;;não;;não
18/10/1999;;não;;não;;não;;não;;não;;não
17/10/1999;;não;;não;;não;;não;;não;;não
16/10/1999;;não;;não;;não;;não;;não;;não
15/10/1999;;não;;não;;não;;não;;não;;não
14/10/1999;;não;;não;;não;;não;;não;;não
13/10/1999;;não;;não;;não;;não;;não;;não
12/10/1999;;não;;não;;não;;não;;não;;não
11/10/1999;;não;;não;;não;;não;;não;;não
10/10/1999;;não;;não;;não;;não;;não;;não
09/10/1999;;não;;não;;não;;não;;não;;não
08/10/1999;;não;;não;;não;;não;;não;;não
07/10/1999;;não;;não;;não;;não;;não;;não
06/10/1999;;não;;não;;não;;não;;não;;não
05/10/1999;;não;;não;;não;;não;;não;;não
04/10/1999;;não;;não;;não;;não;;não;;não
03/10/1999;;não;;não;;não;;não;;não;;não
02/10/1999;;não;;não;;não;;não;;não;;não
01/10/1999;;não;;não;;não;;não;;não;;não
30/09/1999;;não;;não;;não;;não;;não;;não
29/09/1999;;não;;não;;não;;não;;não;;não
28/09/1999;;não;;não;;não;;não;;não;;não
27/09/1999;;não;;não;;não;;não;;não;;não
26/09/1999;;não;;não;;não;;não;;não;;não
25/09/1999;;não;;não;;não;;não;;não;;não
24/09/1999;;não;;não;;não;;não;;não;;não
23/09/1999;;não;;não;;não;;não;;não;;não
22/09/1999;;não;;não;;não;;não;;não;;não
21/09/1999;;não;;não;;não;;não;;não;;não
20/09/1999;;não;;não;;não;;não;;não;;não
19/09/1999;;não;;não;;não;;não;;não;;não
18/09/1999;;não;;não;;não;;não;;não;;não
17/09/1999;;não;;não;;não;;não;;não;;não
16/09/1999;;não;;não;;não;;não;;não;;não
15/09/1999;;não;;não;;não;;não;;não;;não
14/09/1999;;não;;não;;não;;não;;não;;não
13/09/1999;;não;;não;;não;;não;;não;;não
12/09/1999;;não;;não;;não;;não;;não;;não
11/09/1999;;não;;não;;não;;não;;não;;não
10/09/1999;;não;;não;;não;;não;;não;;não
09/09/1999;;não;;não;;não;;não;;não;;não
08/09/1999;;não;;não;;não;;não;;não;;não
07/09/1999;;não;;não;;não;;não;;não;;não
06/09/1999;;não;;não;;não;;não;;não;;não
05/09/1999;;não;;não;;não;;não;;não;;não
04/09/1999;;não;;não;;não;;não;;não;;não
03/09/1999;;não;;não;;não;;não;;não;;não
02/09/1999;;não;;não;;não;;não;;não;;não
01/09/1999;;não;;não;;não;;não;;não;;não
31/08/1999;;não;;não;;não;;não;;não;;não
30/08/1999;;não;;não;;não;;não;;não;;não
29/08/1999;;não;;não;;não;;não;;não;;não
28/08/1999;;não;;não;;não;;não;;não;;não
27/08/1999;;não;;não;;não;;não;;não;;não
