estacao=Macaia (9001173)
municipio=Ibituruna (3130002)
latitude=-21.1441
longitude=-44.9305
altitude=832.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
01/02/2004;16,0;sim;24,0;sim;32,0;sim;;não;;não;26,25;sim
31/01/2004;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
30/01/2004;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
29/01/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
28/01/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,54;sim
27/01/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,87;sim
26/01/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;13,62;sim
25/01/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,96;sim
24/01/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;6,12;sim
23/01/2004;15,0;sim;22,5;sim;30,0;sim;;não;;não;13,47;sim
22/01/2004;15,0;sim;22,0;sim;29,0;sim;;não;;não;2,55;sim
21/01/2004;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
20/01/2004;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
19/01/2004;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
18/01/2004;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
17/01/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;3,66;sim
16/01/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/01/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;10,86;sim
14/01/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;4,14;sim
13/01/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
12/01/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
11/01/2004;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
10/01/2004;17,0;sim;20,0;sim;23,0;sim;;não;;não;46,23;sim
09/01/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;46,26;sim
08/01/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;15,3;sim
07/01/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;27,06;sim
06/01/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;12,21;sim
05/01/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
04/01/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,54;sim
03/01/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
02/01/2004;17,0;sim;24,5;sim;32,0;sim;;não;;não;1,8;sim
01/01/2004;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
31/12/2003;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
30/12/2003;16,0;sim;20,5;sim;25,0;sim;;não;;não;3,51;sim
29/12/2003;16,0;sim;22,0;sim;28,0;sim;;não;;não;14,61;sim
28/12/2003;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/12/2003;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
26/12/2003;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
25/12/2003;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
24/12/2003;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
23/12/2003;17,0;sim;25,0;sim;33,0;sim;;não;;não;1,56;sim
22/12/2003;17,0;sim;24,5;sim;32,0;sim;;não;;não;32,64;sim
21/12/2003;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/12/2003;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
19/12/2003;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
18/12/2003;19,0;sim;26,5;sim;34,0;sim;;não;;não;6,81;sim
17/12/2003;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
16/12/2003;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
15/12/2003;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
14/12/2003;18,0;sim;24,5;sim;31,0;sim;;não;;não;6,27;sim
13/12/2003;18,0;sim;25,5;sim;33,0;sim;;não;;não;25,32;sim
12/12/2003;17,0;sim;24,0;sim;31,0;sim;;não;;não;40,11;sim
11/12/2003;16,0;sim;21,5;sim;27,0;sim;;não;;não;1,14;sim
10/12/2003;18,0;sim;22,5;sim;27,0;sim;;não;;não;2,04;sim
09/12/2003;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
08/12/2003;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/12/2003;17,0;sim;22,0;sim;27,0;sim;;não;;não;14,16;sim
06/12/2003;18,0;sim;22,0;sim;26,0;sim;;não;;não;8,79;sim
05/12/2003;18,0;sim;24,5;sim;31,0;sim;;não;;não;16,89;sim
04/12/2003;19,0;sim;23,5;sim;28,0;sim;;não;;não;22,8;sim
03/12/2003;19,0;sim;23,0;sim;27,0;sim;;não;;não;12,33;sim
02/12/2003;18,0;sim;23,0;sim;28,0;sim;;não;;não;29,88;sim
01/12/2003;18,0;sim;23,0;sim;28,0;sim;;não;;não;14,13;sim
30/11/2003;19,0;sim;24,0;sim;29,0;sim;;não;;não;26,25;sim
29/11/2003;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,51;sim
28/11/2003;18,0;sim;24,5;sim;31,0;sim;;não;;não;16,89;sim
27/11/2003;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,45;sim
26/11/2003;17,0;sim;23,0;sim;29,0;sim;;não;;não;4,62;sim
25/11/2003;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
24/11/2003;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/11/2003;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
22/11/2003;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
21/11/2003;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/11/2003;17,0;sim;22,5;sim;28,0;sim;;não;;não;39,93;sim
19/11/2003;17,0;sim;20,0;sim;23,0;sim;;não;;não;1,32;sim
18/11/2003;17,0;sim;23,0;sim;29,0;sim;;não;;não;3,0;sim
17/11/2003;17,0;sim;24,0;sim;31,0;sim;;não;;não;7,8;sim
16/11/2003;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,51;sim
15/11/2003;16,0;sim;22,5;sim;29,0;sim;;não;;não;6,63;sim
14/11/2003;18,0;sim;26,0;sim;34,0;sim;;não;;não;4,68;sim
13/11/2003;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
12/11/2003;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
11/11/2003;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/11/2003;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
09/11/2003;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
08/11/2003;13,0;sim;17,5;sim;22,0;sim;;não;;não;35,28;sim
07/11/2003;12,0;sim;20,5;sim;29,0;sim;;não;;não;16,02;sim
06/11/2003;11,0;sim;19,0;sim;27,0;sim;;não;;não;2,4;sim
05/11/2003;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
04/11/2003;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
03/11/2003;15,0;sim;23,0;sim;31,0;sim;;não;;não;1,44;sim
02/11/2003;15,0;sim;22,5;sim;30,0;sim;;não;;não;2,16;sim
01/11/2003;16,0;sim;22,5;sim;29,0;sim;;não;;não;3,0;sim
31/10/2003;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,48;sim
30/10/2003;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,27;sim
29/10/2003;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
28/10/2003;15,0;sim;23,5;sim;32,0;sim;;não;;não;1,59;sim
27/10/2003;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
26/10/2003;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
25/10/2003;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,0;sim
24/10/2003;18,0;sim;23,0;sim;28,0;sim;;não;;não;45,21;sim
23/10/2003;18,0;sim;26,5;sim;35,0;sim;;não;;não;9,33;sim
