estacao=UHE Peti (9001182)
municipio=São Gonçalo do Rio Abaixo (3161908)
latitude=-19.8666
longitude=-43.04
altitude=761.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
24/09/2003;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
23/09/2003;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
22/09/2003;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
21/09/2003;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
20/09/2003;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
19/09/2003;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
18/09/2003;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
17/09/2003;16,0;sim;20,5;sim;25,0;sim;;não;;não;4,0;não
16/09/2003;15,0;sim;20,5;sim;26,0;sim;;não;;não;2,0;não
15/09/2003;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
14/09/2003;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
13/09/2003;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
12/09/2003;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
11/09/2003;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
10/09/2003;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
09/09/2003;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
08/09/2003;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
07/09/2003;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
06/09/2003;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
05/09/2003;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
04/09/2003;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
03/09/2003;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
02/09/2003;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,95;sim
01/09/2003;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
31/08/2003;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
30/08/2003;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
29/08/2003;16,0;sim;19,5;sim;23,0;sim;;não;;não;1,0;não
28/08/2003;16,0;sim;18,5;sim;21,0;sim;;não;;não;3,0;não
27/08/2003;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
26/08/2003;15,0;sim;20,0;sim;25,0;sim;;não;;não;2,0;não
25/08/2003;16,0;sim;21,5;sim;27,0;sim;;não;;não;1,0;não
24/08/2003;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
23/08/2003;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
22/08/2003;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;não
21/08/2003;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
20/08/2003;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
19/08/2003;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
18/08/2003;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
17/08/2003;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
16/08/2003;14,0;sim;20,5;sim;27,0;sim;;não;;não;30,51;sim
15/08/2003;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
14/08/2003;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
13/08/2003;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
12/08/2003;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
11/08/2003;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
10/08/2003;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
09/08/2003;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
08/08/2003;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
07/08/2003;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
06/08/2003;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
05/08/2003;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
04/08/2003;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
03/08/2003;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
02/08/2003;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/08/2003;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
31/07/2003;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
30/07/2003;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
29/07/2003;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
28/07/2003;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
27/07/2003;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
26/07/2003;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
25/07/2003;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
24/07/2003;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
23/07/2003;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
