estacao=Confresa (automatica) (9000445)
municipio=Confresa (5103353)
latitude=-10.6539
longitude=-51.5668
altitude=232.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
03/02/2008;;não;26,24;sim;;não;;não;;não;4,02;sim
02/02/2008;;não;26,64;sim;;não;;não;;não;0,0;sim
01/02/2008;;não;26,4;sim;;não;;não;;não;2,76;sim
31/01/2008;;não;26,45;sim;;não;;não;;não;15,48;sim
30/01/2008;;não;25,84;sim;;não;;não;;não;11,85;sim
29/01/2008;;não;25,64;sim;;não;;não;;não;4,92;sim
28/01/2008;;não;25,12;sim;;não;;não;;não;1,14;sim
27/01/2008;;não;25,38;sim;;não;;não;;não;41,67;sim
26/01/2008;;não;25,55;sim;;não;;não;;não;5,43;sim
25/01/2008;;não;26,48;sim;;não;;não;;não;8,37;sim
24/01/2008;;não;25,8;sim;;não;;não;;não;1,86;sim
23/01/2008;;não;25,27;sim;;não;;não;;não;19,83;sim
22/01/2008;;não;25,23;sim;;não;;não;;não;30,27;sim
21/01/2008;;não;25,95;sim;;não;;não;;não;1,86;sim
20/01/2008;;não;26,07;sim;;não;;não;;não;0,0;sim
19/01/2008;;não;26,41;sim;;não;;não;;não;20,52;sim
18/01/2008;;não;26,87;sim;;não;;não;;não;0,0;sim
17/01/2008;;não;26,51;sim;;não;;não;;não;13,44;sim
16/01/2008;;não;26,45;sim;;não;;não;;não;35,58;sim
15/01/2008;;não;26,45;sim;;não;;não;;não;17,4;sim
14/01/2008;;não;26,94;sim;;não;;não;;não;0,0;sim
13/01/2008;;não;26,5;sim;;não;;não;;não;48,57;sim
12/01/2008;;não;26,7;sim;;não;;não;;não;5,55;sim
11/01/2008;;não;27,17;sim;;não;;não;;não;0,81;sim
10/01/2008;;não;26,92;sim;;não;;não;;não;33,0;sim
09/01/2008;;não;26,72;sim;;não;;não;;não;2,25;sim
08/01/2008;;não;27,66;sim;;não;;não;;não;36,78;sim
07/01/2008;;não;26,63;sim;;não;;não;;não;11,16;sim
06/01/2008;;não;26,87;sim;;não;;não;;não;0,0;sim
05/01/2008;;não;27,18;sim;;não;;não;;não;4,5;sim
04/01/2008;;não;26,69;sim;;não;;não;;não;15,45;sim
03/01/2008;;não;27,08;sim;;não;;não;;não;3,15;sim
02/01/2008;;não;26,59;sim;;não;;não;;não;17,88;sim
01/01/2008;;não;27,03;sim;;não;;não;;não;3,15;sim
31/12/2007;;não;27,48;sim;;não;;não;;não;2,76;sim
30/12/2007;;não;27,21;sim;;não;;não;;não;58,32;sim
29/12/2007;;não;27,24;sim;;não;;não;;não;0,0;sim
28/12/2007;;não;27,01;sim;;não;;não;;não;36,72;sim
27/12/2007;;não;26,78;sim;;não;;não;;não;0,0;sim
26/12/2007;;não;26,97;sim;;não;;não;;não;6,75;sim
25/12/2007;;não;26,68;sim;;não;;não;;não;7,05;sim
24/12/2007;;não;27,25;sim;;não;;não;;não;8,97;sim
23/12/2007;;não;27,36;sim;;não;;não;;não;2,13;sim
22/12/2007;;não;27,31;sim;;não;;não;;não;39,54;sim
21/12/2007;;não;26,19;sim;;não;;não;;não;21,48;sim
20/12/2007;;não;26,21;sim;;não;;não;;não;16,26;sim
19/12/2007;;não;26,05;sim;;não;;não;;não;9,99;sim
18/12/2007;;não;26,59;sim;;não;;não;;não;1,92;sim
17/12/2007;;não;26,27;sim;;não;;não;;não;13,89;sim
16/12/2007;;não;26,81;sim;;não;;não;;não;14,01;sim
15/12/2007;;não;26,51;sim;;não;;não;;não;0,0;sim
14/12/2007;;não;25,24;sim;;não;;não;;não;0,0;sim
13/12/2007;;não;25,97;sim;;não;;não;;não;0,0;sim
12/12/2007;;não;26,44;sim;;não;;não;;não;0,0;sim
11/12/2007;;não;26,45;sim;;não;;não;;não;31,8;sim
10/12/2007;;não;27,05;sim;;não;;não;;não;30,63;sim
09/12/2007;;não;27,3;sim;;não;;não;;não;1,2;sim
08/12/2007;;não;26,88;sim;;não;;não;;não;33,51;sim
07/12/2007;;não;27,21;sim;;não;;não;;não;14,34;sim
06/12/2007;;não;27,45;sim;;não;;não;;não;0,0;sim
05/12/2007;;não;27,1;sim;;não;;não;;não;34,32;sim
04/12/2007;;não;27,44;sim;;não;;não;;não;3,93;sim
03/12/2007;;não;27,66;sim;;não;;não;;não;63,72;sim
02/12/2007;;não;27,52;sim;;não;;não;;não;18,93;sim
01/12/2007;;não;26,42;sim;;não;;não;;não;2,07;sim
30/11/2007;;não;26,08;sim;;não;;não;;não;3,42;sim
29/11/2007;;não;26,54;sim;;não;;não;;não;23,1;sim
28/11/2007;;não;26,29;sim;;não;;não;;não;8,55;sim
27/11/2007;;não;26,69;sim;;não;;não;;não;11,46;sim
26/11/2007;;não;26,54;sim;;não;;não;;não;12,39;sim
25/11/2007;;não;26,25;sim;;não;;não;;não;0,48;sim
24/11/2007;;não;26,07;sim;;não;;não;;não;2,16;sim
23/11/2007;;não;25,74;sim;;não;;não;;não;39,33;sim
22/11/2007;;não;26,59;sim;;não;;não;;não;0,0;sim
21/11/2007;;não;26,67;sim;;não;;não;;não;0,0;sim
20/11/2007;;não;26,97;sim;;não;;não;;não;1,32;sim
19/11/2007;;não;26,04;sim;;não;;não;;não;0,48;sim
18/11/2007;;não;25,89;sim;;não;;não;;não;0,0;sim
17/11/2007;;não;26,11;sim;;não;;não;;não;0,0;sim
16/11/2007;;não;25,24;sim;;não;;não;;não;0,0;sim
15/11/2007;;não;25,0;sim;;não;;não;;não;0,0;sim
14/11/2007;;não;25,7;sim;;não;;não;;não;22,59;sim
13/11/2007;;não;25,94;sim;;não;;não;;não;0,0;sim
12/11/2007;;não;25,54;sim;;não;;não;;não;0,0;sim
11/11/2007;;não;25,99;sim;;não;;não;;não;56,04;sim
10/11/2007;;não;26,33;sim;;não;;não;;não;26,43;sim
09/11/2007;;não;25,97;sim;;não;;não;;não;13,11;sim
08/11/2007;;não;26,58;sim;;não;;não;;não;0,0;sim
07/11/2007;;não;26,23;sim;;não;;não;;não;11,37;sim
06/11/2007;;não;25,85;sim;;não;;não;;não;0,0;sim
05/11/2007;;não;25,47;sim;;não;;não;;não;1,08;sim
04/11/2007;;não;26,29;sim;;não;;não;;não;0,93;sim
03/11/2007;;não;26,81;sim;;não;;não;;não;1,14;sim
02/11/2007;;não;26,79;sim;;não;;não;;não;0,0;sim
01/11/2007;;não;27,81;sim;;não;;não;;não;0,0;sim
31/10/2007;;não;27,34;sim;;não;;não;;não;28,35;sim
30/10/2007;;não;27,42;sim;;não;;não;;não;1,95;sim
29/10/2007;;não;28,01;sim;;não;;não;;não;0,0;sim
28/10/2007;;não;27,26;sim;;não;;não;;não;0,0;sim
27/10/2007;;não;25,81;sim;;não;;não;;não;0,0;sim
26/10/2007;;não;25,84;sim;;não;;não;;não;0,0;sim
25/10/2007;;não;25,32;sim;;não;;não;;não;19,02;sim
24/10/2007;;não;24,9;sim;;não;;não;;não;10,59;sim
23/10/2007;;não;25,87;sim;;não;;não;;não;32,01;sim
22/10/2007;;não;26,48;sim;;não;;não;;não;1,35;sim
21/10/2007;;não;26,75;sim;;não;;não;;não;18,81;sim
20/10/2007;;não;27,0;sim;;não;;não;;não;0,0;sim
19/10/2007;;não;26,75;sim;;não;;não;;não;44,97;sim
18/10/2007;;não;25,86;sim;;não;;não;;não;0,0;sim
17/10/2007;;não;27,85;sim;;não;;não;;não;0,0;sim
16/10/2007;;não;26,0;sim;;não;;não;;não;0,0;sim
15/10/2007;;não;25,98;sim;;não;;não;;não;0,0;sim
14/10/2007;;não;26,18;sim;;não;;não;;não;0,45;sim
13/10/2007;;não;26,35;sim;;não;;não;;não;4,59;sim
12/10/2007;;não;26,1;sim;;não;;não;;não;0,0;sim
11/10/2007;;não;26,51;sim;;não;;não;;não;0,0;sim
10/10/2007;;não;25,99;sim;;não;;não;;não;0,66;sim
09/10/2007;;não;26,36;sim;;não;;não;;não;0,0;sim
08/10/2007;;não;25,99;sim;;não;;não;;não;6,69;sim
07/10/2007;;não;25,92;sim;;não;;não;;não;0,0;sim
06/10/2007;;não;26,21;sim;;não;;não;;não;0,0;sim
05/10/2007;;não;25,1;sim;;não;;não;;não;5,79;sim
04/10/2007;;não;25,69;sim;;não;;não;;não;0,0;sim
03/10/2007;;não;25,24;sim;;não;;não;;não;0,0;sim
02/10/2007;;não;24,81;sim;;não;;não;;não;0,0;sim
01/10/2007;;não;24,76;sim;;não;;não;;não;0,0;sim
30/09/2007;;não;24,97;sim;;não;;não;;não;0,0;sim
29/09/2007;;não;25,08;sim;;não;;não;;não;0,0;sim
28/09/2007;;não;25,41;sim;;não;;não;;não;0,0;sim
27/09/2007;;não;24,16;sim;;não;;não;;não;3,09;sim
26/09/2007;;não;23,2;sim;;não;;não;;não;0,0;sim
25/09/2007;;não;23,63;sim;;não;;não;;não;0,0;sim
24/09/2007;;não;25,16;sim;;não;;não;;não;0,0;sim
23/09/2007;;não;26,13;sim;;não;;não;;não;0,0;sim
22/09/2007;;não;25,49;sim;;não;;não;;não;0,0;sim
21/09/2007;;não;25,64;sim;;não;;não;;não;0,0;sim
20/09/2007;;não;25,83;sim;;não;;não;;não;0,0;sim
19/09/2007;;não;25,65;sim;;não;;não;;não;6,6;sim
18/09/2007;;não;25,38;sim;;não;;não;;não;4,59;sim
17/09/2007;;não;25,4;sim;;não;;não;;não;0,0;sim
16/09/2007;;não;25,36;sim;;não;;não;;não;0,0;sim
15/09/2007;;não;25,22;sim;;não;;não;;não;0,0;sim
14/09/2007;;não;25,03;sim;;não;;não;;não;0,0;sim
13/09/2007;;não;25,09;sim;;não;;não;;não;0,0;sim
12/09/2007;;não;24,35;sim;;não;;não;;não;0,0;sim
11/09/2007;;não;24,93;sim;;não;;não;;não;0,0;sim
10/09/2007;;não;24,93;sim;;não;;não;;não;0,0;sim
09/09/2007;;não;24,76;sim;;não;;não;;não;0,0;sim
08/09/2007;;não;24,9;sim;;não;;não;;não;0,0;sim
07/09/2007;;não;24,66;sim;;não;;não;;não;0,0;sim
06/09/2007;;não;24,91;sim;;não;;não;;não;0,0;sim
05/09/2007;;não;24,62;sim;;não;;não;;não;0,0;sim
04/09/2007;;não;24,86;sim;;não;;não;;não;0,0;sim
03/09/2007;;não;24,86;sim;;não;;não;;não;0,0;sim
02/09/2007;;não;24,26;sim;;não;;não;;não;0,0;sim
01/09/2007;;não;23,37;sim;;não;;não;;não;0,0;sim
31/08/2007;;não;23,38;sim;;não;;não;;não;0,0;sim
30/08/2007;;não;22,85;sim;;não;;não;;não;0,0;sim
29/08/2007;;não;22,81;sim;;não;;não;;não;0,0;sim
28/08/2007;;não;23,17;sim;;não;;não;;não;0,0;sim
27/08/2007;;não;24,05;sim;;não;;não;;não;0,0;sim
26/08/2007;;não;24,56;sim;;não;;não;;não;0,0;sim
25/08/2007;;não;24,37;sim;;não;;não;;não;0,0;sim
24/08/2007;;não;23,73;sim;;não;;não;;não;0,0;sim
23/08/2007;;não;23,69;sim;;não;;não;;não;0,0;sim
22/08/2007;;não;22,92;sim;;não;;não;;não;0,0;sim
21/08/2007;;não;22,05;sim;;não;;não;;não;0,0;sim
20/08/2007;;não;22,2;sim;;não;;não;;não;0,0;sim
19/08/2007;;não;22,16;sim;;não;;não;;não;0,0;sim
18/08/2007;;não;22,22;sim;;não;;não;;não;0,0;sim
17/08/2007;;não;21,55;sim;;não;;não;;não;0,0;sim
16/08/2007;;não;22,61;sim;;não;;não;;não;0,0;sim
15/08/2007;;não;22,94;sim;;não;;não;;não;0,0;sim
14/08/2007;;não;23,41;sim;;não;;não;;não;0,0;sim
13/08/2007;;não;22,88;sim;;não;;não;;não;0,0;sim
12/08/2007;;não;22,63;sim;;não;;não;;não;0,0;sim
11/08/2007;;não;22,6;sim;;não;;não;;não;0,0;sim
10/08/2007;;não;23,31;sim;;não;;não;;não;0,0;sim
09/08/2007;;não;23,38;sim;;não;;não;;não;0,0;sim
08/08/2007;;não;22,47;sim;;não;;não;;não;0,0;sim
07/08/2007;;não;22,55;sim;;não;;não;;não;0,0;sim
06/08/2007;;não;22,56;sim;;não;;não;;não;0,0;sim
05/08/2007;;não;22,06;sim;;não;;não;;não;0,0;sim
04/08/2007;;não;22,13;sim;;não;;não;;não;0,0;sim
03/08/2007;;não;22,53;sim;;não;;não;;não;0,0;sim
02/08/2007;;não;22,1;sim;;não;;não;;não;0,0;sim
01/08/2007;;não;21,55;sim;;não;;não;;não;0,0;sim
31/07/2007;;não;20,84;sim;;não;;não;;não;0,0;sim
30/07/2007;;não;20,12;sim;;não;;não;;não;0,0;sim
29/07/2007;;não;19,83;sim;;não;;não;;não;0,0;sim
28/07/2007;;não;20,47;sim;;não;;não;;não;0,0;sim
27/07/2007;;não;20,48;sim;;não;;não;;não;0,0;sim
26/07/2007;;não;20,44;sim;;não;;não;;não;0,0;sim
25/07/2007;;não;21,7;sim;;não;;não;;não;0,0;sim
24/07/2007;;não;22,5;sim;;não;;não;;não;0,0;sim
23/07/2007;;não;22,95;sim;;não;;não;;não;0,0;sim
22/07/2007;;não;23,31;sim;;não;;não;;não;0,0;sim
21/07/2007;;não;22,63;sim;;não;;não;;não;0,0;sim
20/07/2007;;não;21,96;sim;;não;;não;;não;0,0;sim
19/07/2007;;não;21,71;sim;;não;;não;;não;0,0;sim
18/07/2007;;não;22,3;sim;;não;;não;;não;0,0;sim
17/07/2007;;não;22,51;sim;;não;;não;;não;0,0;sim
16/07/2007;;não;22,62;sim;;não;;não;;não;0,0;sim
15/07/2007;;não;22,6;sim;;não;;não;;não;0,0;sim
14/07/2007;;não;22,97;sim;;não;;não;;não;0,0;sim
13/07/2007;;não;21,65;sim;;não;;não;;não;0,0;sim
12/07/2007;;não;21,22;sim;;não;;não;;não;0,0;sim
11/07/2007;;não;21,04;sim;;não;;não;;não;0,0;sim
10/07/2007;;não;22,23;sim;;não;;não;;não;0,0;sim
09/07/2007;;não;23,05;sim;;não;;não;;não;0,0;sim
08/07/2007;;não;22,46;sim;;não;;não;;não;0,0;sim
07/07/2007;;não;23,17;sim;;não;;não;;não;0,0;sim
06/07/2007;;não;23,56;sim;;não;;não;;não;0,0;sim
05/07/2007;;não;23,28;sim;;não;;não;;não;0,0;sim
04/07/2007;;não;22,89;sim;;não;;não;;não;0,0;sim
03/07/2007;;não;22,45;sim;;não;;não;;não;0,0;sim
02/07/2007;;não;22,15;sim;;não;;não;;não;0,0;sim
01/07/2007;;não;22,02;sim;;não;;não;;não;0,0;sim
30/06/2007;;não;21,83;sim;;não;;não;;não;0,0;sim
29/06/2007;;não;22,06;sim;;não;;não;;não;0,0;sim
28/06/2007;;não;21,88;sim;;não;;não;;não;0,0;sim
27/06/2007;;não;22,12;sim;;não;;não;;não;0,0;sim
26/06/2007;;não;21,74;sim;;não;;não;;não;0,0;sim
25/06/2007;;não;21,35;sim;;não;;não;;não;0,0;sim
24/06/2007;;não;22,38;sim;;não;;não;;não;0,0;sim
23/06/2007;;não;23,17;sim;;não;;não;;não;0,0;sim
22/06/2007;;não;23,11;sim;;não;;não;;não;0,0;sim
21/06/2007;;não;23,34;sim;;não;;não;;não;0,0;sim
20/06/2007;;não;23,44;sim;;não;;não;;não;0,0;sim
19/06/2007;;não;23,26;sim;;não;;não;;não;0,0;sim
18/06/2007;;não;23,23;sim;;não;;não;;não;0,0;sim
17/06/2007;;não;23,12;sim;;não;;não;;não;0,0;sim
16/06/2007;;não;22,78;sim;;não;;não;;não;0,0;sim
15/06/2007;;não;23,91;sim;;não;;não;;não;0,0;sim
14/06/2007;;não;24,14;sim;;não;;não;;não;0,0;sim
13/06/2007;;não;23,75;sim;;não;;não;;não;0,0;sim
12/06/2007;;não;23,5;sim;;não;;não;;não;0,0;sim
11/06/2007;;não;23,36;sim;;não;;não;;não;0,0;sim
10/06/2007;;não;23,67;sim;;não;;não;;não;0,0;sim
09/06/2007;;não;23,44;sim;;não;;não;;não;0,0;sim
08/06/2007;;não;23,21;sim;;não;;não;;não;0,0;sim
07/06/2007;;não;23,05;sim;;não;;não;;não;0,0;sim
06/06/2007;;não;22,0;sim;;não;;não;;não;0,0;sim
05/06/2007;;não;21,95;sim;;não;;não;;não;0,0;sim
04/06/2007;;não;21,46;sim;;não;;não;;não;0,0;sim
03/06/2007;;não;21,74;sim;;não;;não;;não;0,0;sim
02/06/2007;;não;22,06;sim;;não;;não;;não;0,0;sim
01/06/2007;;não;22,27;sim;;não;;não;;não;2,07;sim
31/05/2007;;não;22,08;sim;;não;;não;;não;0,0;sim
30/05/2007;;não;21,32;sim;;não;;não;;não;0,0;sim
29/05/2007;;não;21,35;sim;;não;;não;;não;0,0;sim
28/05/2007;;não;22,01;sim;;não;;não;;não;0,0;sim
27/05/2007;;não;21,94;sim;;não;;não;;não;0,0;sim
26/05/2007;;não;21,23;sim;;não;;não;;não;0,0;sim
25/05/2007;;não;20,84;sim;;não;;não;;não;0,0;sim
24/05/2007;;não;21,08;sim;;não;;não;;não;0,0;sim
23/05/2007;;não;22,45;sim;;não;;não;;não;0,0;sim
22/05/2007;;não;23,65;sim;;não;;não;;não;0,0;sim
21/05/2007;;não;23,97;sim;;não;;não;;não;0,0;sim
20/05/2007;;não;23,53;sim;;não;;não;;não;0,0;sim
19/05/2007;;não;23,55;sim;;não;;não;;não;1,53;sim
18/05/2007;;não;23,79;sim;;não;;não;;não;0,0;sim
17/05/2007;;não;24,3;sim;;não;;não;;não;0,0;sim
16/05/2007;;não;24,49;sim;;não;;não;;não;0,0;sim
15/05/2007;;não;24,44;sim;;não;;não;;não;0,0;sim
14/05/2007;;não;23,72;sim;;não;;não;;não;0,0;sim
13/05/2007;;não;23,09;sim;;não;;não;;não;0,0;sim
12/05/2007;;não;22,88;sim;;não;;não;;não;0,0;sim
11/05/2007;;não;22,37;sim;;não;;não;;não;0,0;sim
10/05/2007;;não;21,7;sim;;não;;não;;não;0,0;sim
09/05/2007;;não;22,17;sim;;não;;não;;não;0,0;sim
08/05/2007;;não;23,9;sim;;não;;não;;não;0,0;sim
07/05/2007;;não;24,48;sim;;não;;não;;não;0,0;sim
06/05/2007;;não;24,68;sim;;não;;não;;não;0,0;sim
05/05/2007;;não;24,71;sim;;não;;não;;não;1,92;sim
04/05/2007;;não;24,57;sim;;não;;não;;não;0,0;sim
03/05/2007;;não;24,67;sim;;não;;não;;não;6,3;sim
02/05/2007;;não;24,9;sim;;não;;não;;não;9,84;sim
01/05/2007;;não;24,9;sim;;não;;não;;não;0,0;sim
30/04/2007;;não;24,22;sim;;não;;não;;não;0,0;sim
29/04/2007;;não;24,01;sim;;não;;não;;não;12,33;sim
28/04/2007;;não;23,02;sim;;não;;não;;não;16,11;sim
27/04/2007;;não;24,54;sim;;não;;não;;não;0,0;sim
26/04/2007;;não;25,66;sim;;não;;não;;não;0,0;sim
25/04/2007;;não;25,89;sim;;não;;não;;não;2,31;sim
24/04/2007;;não;25,99;sim;;não;;não;;não;0,0;sim
23/04/2007;;não;26,13;sim;;não;;não;;não;0,0;sim
22/04/2007;;não;25,91;sim;;não;;não;;não;5,16;sim
21/04/2007;;não;25,76;sim;;não;;não;;não;5,43;sim
20/04/2007;;não;25,78;sim;;não;;não;;não;10,14;sim
19/04/2007;;não;25,8;sim;;não;;não;;não;19,56;sim
18/04/2007;;não;25,91;sim;;não;;não;;não;9,57;sim
17/04/2007;;não;26,06;sim;;não;;não;;não;0,0;sim
16/04/2007;;não;25,91;sim;;não;;não;;não;0,0;sim
15/04/2007;;não;26,02;sim;;não;;não;;não;0,0;sim
14/04/2007;;não;25,98;sim;;não;;não;;não;0,0;sim
13/04/2007;;não;24,92;sim;;não;;não;;não;0,0;sim
12/04/2007;;não;25,73;sim;;não;;não;;não;2,85;sim
11/04/2007;;não;25,99;sim;;não;;não;;não;0,0;sim
10/04/2007;;não;25,72;sim;;não;;não;;não;1,77;sim
09/04/2007;;não;25,55;sim;;não;;não;;não;11,16;sim
08/04/2007;;não;26,02;sim;;não;;não;;não;0,0;sim
07/04/2007;;não;25,96;sim;;não;;não;;não;0,0;sim
06/04/2007;;não;26,16;sim;;não;;não;;não;9,54;sim
05/04/2007;;não;26,52;sim;;não;;não;;não;6,03;sim
04/04/2007;;não;26,94;sim;;não;;não;;não;4,14;sim
03/04/2007;;não;26,94;sim;;não;;não;;não;0,0;sim
02/04/2007;;não;27,38;sim;;não;;não;;não;0,0;sim
01/04/2007;;não;26,9;sim;;não;;não;;não;0,0;sim
31/03/2007;;não;27,21;sim;;não;;não;;não;0,0;sim
30/03/2007;;não;27,39;sim;;não;;não;;não;0,0;sim
29/03/2007;;não;27,31;sim;;não;;não;;não;0,0;sim
28/03/2007;;não;27,42;sim;;não;;não;;não;0,0;sim
27/03/2007;;não;27,13;sim;;não;;não;;não;0,0;sim
26/03/2007;;não;26,95;sim;;não;;não;;não;1,5;sim
25/03/2007;;não;26,88;sim;;não;;não;;não;0,0;sim
24/03/2007;;não;26,85;sim;;não;;não;;não;0,0;sim
23/03/2007;;não;26,81;sim;;não;;não;;não;23,58;sim
22/03/2007;;não;26,47;sim;;não;;não;;não;2,85;sim
21/03/2007;;não;26,06;sim;;não;;não;;não;6,27;sim
20/03/2007;;não;26,06;sim;;não;;não;;não;15,93;sim
19/03/2007;;não;26,16;sim;;não;;não;;não;18,33;sim
18/03/2007;;não;26,36;sim;;não;;não;;não;0,0;sim
17/03/2007;;não;26,1;sim;;não;;não;;não;40,29;sim
16/03/2007;;não;26,68;sim;;não;;não;;não;24,48;sim
15/03/2007;;não;26,92;sim;;não;;não;;não;1,17;sim
14/03/2007;;não;26,72;sim;;não;;não;;não;0,0;sim
13/03/2007;;não;26,55;sim;;não;;não;;não;2,79;sim
12/03/2007;;não;26,66;sim;;não;;não;;não;37,95;sim
11/03/2007;;não;26,46;sim;;não;;não;;não;1,35;sim
10/03/2007;;não;26,54;sim;;não;;não;;não;6,03;sim
09/03/2007;;não;27,06;sim;;não;;não;;não;5,76;sim
08/03/2007;;não;27,14;sim;;não;;não;;não;6,03;sim
07/03/2007;;não;27,11;sim;;não;;não;;não;0,0;sim
06/03/2007;;não;27,17;sim;;não;;não;;não;0,0;sim
05/03/2007;;não;26,93;sim;;não;;não;;não;0,0;sim
04/03/2007;;não;26,79;sim;;não;;não;;não;0,0;sim
03/03/2007;;não;26,52;sim;;não;;não;;não;0,0;sim
02/03/2007;;não;26,44;sim;;não;;não;;não;0,0;sim
01/03/2007;;não;26,68;sim;;não;;não;;não;3,78;sim
28/02/2007;;não;26,82;sim;;não;;não;;não;14,07;sim
27/02/2007;;não;26,78;sim;;não;;não;;não;7,23;sim
26/02/2007;;não;27,11;sim;;não;;não;;não;6,15;sim
25/02/2007;;não;26,79;sim;;não;;não;;não;0,0;não
24/02/2007;;não;26,53;sim;;não;;não;;não;0,0;sim
23/02/2007;;não;26,42;sim;;não;;não;;não;1,92;sim
22/02/2007;;não;26,77;sim;;não;;não;;não;14,52;sim
21/02/2007;;não;26,58;sim;;não;;não;;não;0,0;não
20/02/2007;;não;26,08;sim;;não;;não;;não;9,06;sim
19/02/2007;;não;25,92;sim;;não;;não;;não;17,91;sim
18/02/2007;;não;26,73;sim;;não;;não;;não;0,0;não
17/02/2007;;não;27,43;sim;;não;;não;;não;0,0;não
16/02/2007;;não;27,04;sim;;não;;não;;não;6,66;sim
15/02/2007;;não;26,59;sim;;não;;não;;não;12,42;sim
14/02/2007;;não;25,86;sim;;não;;não;;não;95,43;sim
13/02/2007;;não;26,14;sim;;não;;não;;não;0,0;não
12/02/2007;;não;26,58;sim;;não;;não;;não;10,2;sim
11/02/2007;;não;27,21;sim;;não;;não;;não;10,2;sim
10/02/2007;;não;27,09;sim;;não;;não;;não;3,12;sim
09/02/2007;;não;26,95;sim;;não;;não;;não;3,9;sim
08/02/2007;;não;27,38;sim;;não;;não;;não;5,04;sim
