estacao=COTRIGUACU (9000214)
municipio=Cotriguaçu (5103379)
latitude=-9.5
longitude=-58.7
altitude=255.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
23/09/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,32;sim
22/09/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,3;sim
21/09/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,63;sim
20/09/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;1,83;sim
19/09/2009;20,06;não;25,53;não;31,0;não;;não;;não;0,0;sim
18/09/2009;19,03;não;24,64;não;30,24;não;;não;;não;12,51;sim
17/09/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
16/09/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
15/09/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
14/09/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
13/09/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
12/09/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;3,21;sim
11/09/2009;18,78;não;23,99;não;29,2;não;;não;;não;21,15;sim
10/09/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
09/09/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
08/09/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
07/09/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
06/09/2009;19,71;não;24,91;não;30,1;não;;não;;não;10,02;sim
05/09/2009;19,53;não;25,23;não;30,93;não;;não;;não;0,0;sim
04/09/2009;19,02;não;25,2;não;31,37;não;;não;;não;0,0;sim
03/09/2009;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
02/09/2009;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
01/09/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
31/08/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,65;sim
30/08/2009;17,91;não;24,19;não;30,46;não;;não;;não;0,0;sim
29/08/2009;18,29;não;24,32;não;30,34;não;;não;;não;13,77;sim
28/08/2009;18,73;não;24,2;não;29,66;não;;não;;não;0,0;sim
27/08/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
26/08/2009;18,69;não;23,17;não;27,65;não;;não;;não;1,95;sim
25/08/2009;18,52;não;23,39;não;28,26;não;;não;;não;0,0;sim
24/08/2009;18,25;não;23,09;não;27,92;não;;não;;não;2,19;sim
23/08/2009;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
22/08/2009;18,27;não;24,04;não;29,8;não;;não;;não;0,0;sim
21/08/2009;18,63;não;23,93;não;29,22;não;;não;;não;0,0;sim
20/08/2009;20,0;sim;28,0;sim;36,0;sim;;não;;não;1,47;sim
19/08/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
18/08/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
17/08/2009;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
16/08/2009;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
15/08/2009;17,35;não;23,46;não;29,57;não;;não;;não;0,0;sim
14/08/2009;17,01;não;22,84;não;28,66;não;;não;;não;0,0;sim
13/08/2009;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
12/08/2009;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
11/08/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
10/08/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/08/2009;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
08/08/2009;17,78;não;23,54;não;29,29;não;;não;;não;0,0;sim
07/08/2009;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
06/08/2009;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
05/08/2009;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
04/08/2009;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
03/08/2009;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
02/08/2009;17,97;não;23,27;não;28,56;não;;não;;não;0,0;sim
01/08/2009;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
31/07/2009;18,01;não;23,28;não;28,55;não;;não;;não;0,0;sim
30/07/2009;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
29/07/2009;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
28/07/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/07/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
26/07/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
25/07/2009;16,03;não;21,07;não;26,11;não;;não;;não;25,29;sim
24/07/2009;17,83;não;23,1;não;28,37;não;;não;;não;0,0;sim
23/07/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
22/07/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/07/2009;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
20/07/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
19/07/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
18/07/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
17/07/2009;18,59;não;23,32;não;28,05;não;;não;;não;0,0;sim
16/07/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
15/07/2009;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
14/07/2009;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
13/07/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
12/07/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/07/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
10/07/2009;17,46;não;21,72;não;25,98;não;;não;;não;0,0;sim
09/07/2009;16,95;não;22,01;não;27,07;não;;não;;não;0,0;sim
08/07/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
07/07/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
06/07/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
05/07/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
04/07/2009;15,76;não;21,8;não;27,83;não;;não;;não;0,0;sim
03/07/2009;13,37;não;20,69;não;28,01;não;;não;;não;0,0;sim
02/07/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
01/07/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
30/06/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
29/06/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
28/06/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/06/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
26/06/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/06/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
24/06/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
23/06/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
22/06/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/06/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
20/06/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/06/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/06/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/06/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,13;sim
16/06/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,55;sim
15/06/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,18;sim
14/06/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
13/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
11/06/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/06/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/06/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
08/06/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/06/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;12,12;sim
06/06/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,83;sim
05/06/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
04/06/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/06/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
02/06/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
01/06/2009;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
31/05/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/05/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
29/05/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/05/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/05/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,25;sim
26/05/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/05/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;14,04;sim
24/05/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,43;sim
23/05/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,32;sim
22/05/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,16;sim
21/05/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
20/05/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,65;sim
19/05/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,44;sim
18/05/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,7;sim
17/05/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
16/05/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;21,87;sim
15/05/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,74;sim
14/05/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,8;sim
13/05/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
12/05/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
11/05/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;47,82;sim
10/05/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;8,28;sim
09/05/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;2,46;sim
08/05/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
07/05/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,56;sim
06/05/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;33,93;sim
05/05/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
04/05/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
03/05/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;13,35;sim
02/05/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
01/05/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
30/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;8,13;sim
29/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;18,99;sim
28/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
27/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,28;sim
26/04/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;12,39;sim
25/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,08;sim
24/04/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;19,5;sim
23/04/2009;22,0;sim;24,0;sim;26,0;sim;;não;;não;34,68;sim
22/04/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;33,42;sim
21/04/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,62;sim
20/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,8;sim
19/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;9,99;sim
17/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,02;sim
16/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,31;sim
15/04/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;35,43;sim
14/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;21,63;sim
13/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,05;sim
12/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;16,71;sim
11/04/2009;22,0;sim;23,5;sim;25,0;sim;;não;;não;48,72;sim
10/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,2;sim
09/04/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,64;sim
08/04/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;16,14;sim
07/04/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;5,37;sim
06/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,02;sim
05/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;15,36;sim
04/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,31;sim
03/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
02/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;55,14;sim
01/04/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;12,51;sim
31/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,93;sim
30/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;9,03;sim
29/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;32,19;sim
28/03/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,2;sim
26/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;17,25;sim
25/03/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;47,49;sim
24/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,76;sim
23/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;7,92;sim
21/03/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;2,64;sim
20/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,65;sim
19/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,4;sim
18/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,27;sim
17/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;27,84;sim
16/03/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;37,26;sim
15/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;12,54;sim
14/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;25,47;sim
13/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;43,65;sim
12/03/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;4,14;sim
11/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;20,25;sim
10/03/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
09/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,32;sim
08/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;9,78;sim
07/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
06/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;57,81;sim
05/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,32;sim
04/03/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,84;sim
03/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;18,15;sim
02/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,85;sim
01/03/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;3,09;sim
28/02/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,81;sim
27/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;26,07;sim
26/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,88;sim
25/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;17,25;sim
24/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,44;sim
23/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
22/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;13,59;sim
21/02/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;16,95;sim
20/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,15;sim
19/02/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;3,63;sim
18/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;40,95;sim
17/02/2009;21,12;não;25,95;não;30,78;não;;não;;não;72,75;sim
16/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,71;sim
15/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,99;sim
14/02/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;24,48;sim
13/02/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;11,79;sim
12/02/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
11/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,61;sim
10/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,84;sim
09/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;76,59;sim
08/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,08;sim
07/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
06/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
05/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;11,22;sim
04/02/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;7,29;sim
03/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
02/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,22;sim
01/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;32,64;sim
31/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;17,94;sim
30/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
29/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,08;sim
28/01/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;13,14;sim
27/01/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;14,4;sim
26/01/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;13,14;sim
25/01/2009;22,0;sim;23,5;sim;25,0;sim;;não;;não;7,68;sim
24/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,21;sim
23/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;38,49;sim
22/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;32,4;sim
21/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;21,78;sim
20/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,85;sim
19/01/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;15,72;sim
17/01/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;1,41;sim
16/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;21,87;sim
15/01/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;10,74;sim
14/01/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,26;sim
13/01/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,25;sim
12/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
11/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;34,53;sim
10/01/2009;18,56;não;24,7;não;30,84;não;;não;;não;0,0;sim
09/01/2009;21,28;não;27,18;não;33,07;não;;não;;não;1,23;sim
08/01/2009;22,0;sim;23,5;sim;25,0;sim;;não;;não;10,44;sim
07/01/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;46,8;sim
06/01/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;4,71;sim
05/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,48;sim
04/01/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;14,61;sim
03/01/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;8,97;sim
02/01/2009;17,92;não;25,14;não;32,35;não;;não;;não;0,0;sim
01/01/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;12,06;sim
31/12/2008;17,49;não;24,66;não;31,82;não;;não;;não;7,26;sim
30/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,47;sim
29/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
28/12/2008;21,52;não;27,47;não;33,41;não;;não;;não;9,87;sim
27/12/2008;20,07;não;24,38;não;28,69;não;;não;;não;36,81;sim
26/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
25/12/2008;22,48;não;26,57;não;30,65;não;;não;;não;47,19;sim
24/12/2008;23,56;não;29,14;não;34,71;não;;não;;não;10,14;sim
23/12/2008;21,82;não;26,21;não;30,59;não;;não;;não;8,88;sim
22/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,63;sim
21/12/2008;21,58;não;25,43;não;29,27;não;;não;;não;17,88;sim
20/12/2008;21,56;não;25,55;não;29,54;não;;não;;não;0,0;sim
19/12/2008;17,21;não;23,48;não;29,75;não;;não;;não;0,0;sim
18/12/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;7,98;sim
17/12/2008;21,77;não;27,35;não;32,93;não;;não;;não;4,17;sim
16/12/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;4,44;sim
15/12/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;1,44;sim
14/12/2008;19,58;não;23,67;não;27,75;não;;não;;não;33,06;sim
13/12/2008;21,3;não;25,24;não;29,18;não;;não;;não;1,35;sim
12/12/2008;19,11;não;25,0;não;30,89;não;;não;;não;9,24;sim
11/12/2008;23,0;sim;27,5;sim;32,0;sim;;não;;não;16,32;sim
10/12/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
09/12/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,66;sim
08/12/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;45,57;sim
07/12/2008;19,81;não;26,07;não;32,32;não;;não;;não;4,53;sim
06/12/2008;19,45;não;25,91;não;32,37;não;;não;;não;0,0;sim
05/12/2008;18,49;não;25,16;não;31,83;não;;não;;não;0,0;sim
04/12/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;14,01;sim
03/12/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;3,27;sim
02/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,33;sim
01/12/2008;21,87;não;25,98;não;30,08;não;;não;;não;1,29;sim
30/11/2008;18,55;não;24,75;não;30,94;não;;não;;não;16,47;sim
29/11/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,8;sim
28/11/2008;20,6;não;21,61;não;22,62;não;;não;;não;13,5;sim
27/11/2008;21,9;não;22,26;não;22,61;não;;não;;não;9,39;sim
26/11/2008;19,12;não;25,31;não;31,5;não;;não;;não;1,95;sim
25/11/2008;23,0;sim;27,5;sim;32,0;sim;;não;;não;7,2;sim
24/11/2008;21,02;não;26,22;não;31,41;não;;não;;não;2,97;sim
23/11/2008;19,97;não;24,9;não;29,82;não;;não;;não;7,44;sim
22/11/2008;19,88;não;24,2;não;28,51;não;;não;;não;28,83;sim
21/11/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;23,43;sim
20/11/2008;18,55;não;25,92;não;33,29;não;;não;;não;9,45;sim
19/11/2008;21,2;não;22,04;não;22,87;não;;não;;não;0,0;sim
18/11/2008;18,76;não;25,17;não;31,58;não;;não;;não;4,56;sim
17/11/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;19,68;sim
16/11/2008;21,85;não;27,16;não;32,46;não;;não;;não;6,81;sim
15/11/2008;21,54;não;27,19;não;32,83;não;;não;;não;2,25;sim
14/11/2008;19,74;não;25,31;não;30,87;não;;não;;não;9,54;sim
13/11/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,89;sim
12/11/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,72;sim
11/11/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;13,59;sim
10/11/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
09/11/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
08/11/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
07/11/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;6,3;sim
06/11/2008;21,79;não;29,51;não;37,23;não;;não;;não;0,99;sim
05/11/2008;22,12;não;28,1;não;34,07;não;;não;;não;14,97;sim
04/11/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,69;sim
03/11/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,11;sim
02/11/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;13,5;sim
01/11/2008;20,96;não;26,54;não;32,12;não;;não;;não;18,54;sim
31/10/2008;19,58;não;25,92;não;32,26;não;;não;;não;18,54;sim
30/10/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,56;sim
29/10/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,33;sim
28/10/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
27/10/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/10/2008;20,43;não;26,32;não;32,2;não;;não;;não;14,37;sim
24/10/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;5,46;sim
23/10/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;4,41;sim
22/10/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,52;sim
21/10/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;10,17;sim
20/10/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
19/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;5,25;sim
18/10/2008;17,96;não;25,45;não;32,94;não;;não;;não;15,81;sim
17/10/2008;18,69;não;26,11;não;33,52;não;;não;;não;2,88;sim
