estacao=Juina (automatica) (9000447)
municipio=Juína (5105150)
latitude=-11.375
longitude=-58.775
altitude=366.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
15/04/2004;;não;25,24;sim;;não;;não;;não;0,0;sim
14/04/2004;;não;25,55;sim;;não;;não;;não;0,0;sim
13/04/2004;;não;25,74;sim;;não;;não;;não;15,96;sim
12/04/2004;;não;25,74;sim;;não;;não;;não;20,46;sim
11/04/2004;;não;25,55;sim;;não;;não;;não;14,7;sim
10/04/2004;;não;25,5;sim;;não;;não;;não;8,04;sim
09/04/2004;;não;26,03;sim;;não;;não;;não;0,0;sim
08/04/2004;;não;26,22;sim;;não;;não;;não;9,3;sim
07/04/2004;;não;26,19;sim;;não;;não;;não;4,59;sim
06/04/2004;;não;25,67;sim;;não;;não;;não;25,89;sim
05/04/2004;;não;25,69;sim;;não;;não;;não;1,71;sim
04/04/2004;;não;25,56;sim;;não;;não;;não;0,0;sim
03/04/2004;;não;25,27;sim;;não;;não;;não;0,0;sim
02/04/2004;;não;25,96;sim;;não;;não;;não;0,0;sim
01/04/2004;;não;25,76;sim;;não;;não;;não;0,0;sim
31/03/2004;;não;24,22;sim;;não;;não;;não;3,03;sim
30/03/2004;;não;25,56;sim;;não;;não;;não;0,0;sim
29/03/2004;;não;25,29;sim;;não;;não;;não;0,0;sim
28/03/2004;;não;25,06;sim;;não;;não;;não;0,9;sim
27/03/2004;;não;24,48;sim;;não;;não;;não;2,91;sim
26/03/2004;;não;24,78;sim;;não;;não;;não;3,78;sim
25/03/2004;;não;24,71;sim;;não;;não;;não;3,78;sim
24/03/2004;;não;24,48;sim;;não;;não;;não;0,0;sim
23/03/2004;;não;24,53;sim;;não;;não;;não;0,0;sim
22/03/2004;;não;24,56;sim;;não;;não;;não;10,71;sim
21/03/2004;;não;24,8;sim;;não;;não;;não;18,69;sim
20/03/2004;;não;24,83;sim;;não;;não;;não;0,0;sim
19/03/2004;;não;25,37;sim;;não;;não;;não;48,63;sim
18/03/2004;;não;25,7;sim;;não;;não;;não;1,26;sim
17/03/2004;;não;25,71;sim;;não;;não;;não;6,42;sim
16/03/2004;;não;25,78;sim;;não;;não;;não;4,56;sim
15/03/2004;;não;25,76;sim;;não;;não;;não;0,0;sim
14/03/2004;;não;25,74;sim;;não;;não;;não;12,27;sim
13/03/2004;;não;25,65;sim;;não;;não;;não;20,04;sim
12/03/2004;;não;25,64;sim;;não;;não;;não;0,0;sim
11/03/2004;;não;26,17;sim;;não;;não;;não;0,0;sim
10/03/2004;;não;26,39;sim;;não;;não;;não;38,19;sim
09/03/2004;;não;25,71;sim;;não;;não;;não;1,32;sim
08/03/2004;;não;25,61;sim;;não;;não;;não;0,0;sim
07/03/2004;;não;25,42;sim;;não;;não;;não;2,61;sim
06/03/2004;;não;25,42;sim;;não;;não;;não;28,26;sim
05/03/2004;;não;25,42;sim;;não;;não;;não;34,2;sim
04/03/2004;;não;25,72;sim;;não;;não;;não;4,38;sim
03/03/2004;;não;26,2;sim;;não;;não;;não;2,88;sim
02/03/2004;;não;26,6;sim;;não;;não;;não;8,7;sim
01/03/2004;;não;25,82;sim;;não;;não;;não;0,0;sim
29/02/2004;;não;25,65;sim;;não;;não;;não;0,0;sim
28/02/2004;;não;25,48;sim;;não;;não;;não;0,0;sim
27/02/2004;;não;25,69;sim;;não;;não;;não;0,0;sim
26/02/2004;;não;25,56;sim;;não;;não;;não;2,55;sim
25/02/2004;;não;25,23;sim;;não;;não;;não;23,67;sim
24/02/2004;;não;25,09;sim;;não;;não;;não;23,73;sim
23/02/2004;;não;25,07;sim;;não;;não;;não;4,47;sim
22/02/2004;;não;25,13;sim;;não;;não;;não;32,49;sim
21/02/2004;;não;25,39;sim;;não;;não;;não;23,58;sim
20/02/2004;;não;25,6;sim;;não;;não;;não;17,46;sim
19/02/2004;;não;26,03;sim;;não;;não;;não;4,29;sim
18/02/2004;;não;26,02;sim;;não;;não;;não;83,22;sim
17/02/2004;;não;25,88;sim;;não;;não;;não;0,0;sim
16/02/2004;;não;25,52;sim;;não;;não;;não;3,66;sim
15/02/2004;;não;25,52;sim;;não;;não;;não;30,12;sim
14/02/2004;;não;25,45;sim;;não;;não;;não;0,87;sim
13/02/2004;;não;25,41;sim;;não;;não;;não;22,89;sim
12/02/2004;;não;25,06;sim;;não;;não;;não;14,16;sim
11/02/2004;;não;24,81;sim;;não;;não;;não;15,24;sim
10/02/2004;;não;24,27;sim;;não;;não;;não;11,4;sim
09/02/2004;;não;24,44;sim;;não;;não;;não;16,56;sim
08/02/2004;;não;24,83;sim;;não;;não;;não;22,47;sim
07/02/2004;;não;25,43;sim;;não;;não;;não;8,58;sim
06/02/2004;;não;25,99;sim;;não;;não;;não;29,01;sim
05/02/2004;;não;26,45;sim;;não;;não;;não;42,69;sim
04/02/2004;;não;26,6;sim;;não;;não;;não;23,97;sim
03/02/2004;;não;26,31;sim;;não;;não;;não;9,51;sim
02/02/2004;;não;26,05;sim;;não;;não;;não;2,58;sim
01/02/2004;;não;26,09;sim;;não;;não;;não;0,0;sim
31/01/2004;;não;25,98;sim;;não;;não;;não;11,43;sim
30/01/2004;;não;26,12;sim;;não;;não;;não;6,48;sim
29/01/2004;;não;26,15;sim;;não;;não;;não;5,25;sim
28/01/2004;;não;25,84;sim;;não;;não;;não;0,0;sim
27/01/2004;;não;25,67;sim;;não;;não;;não;0,0;sim
26/01/2004;;não;25,52;sim;;não;;não;;não;7,23;sim
25/01/2004;;não;25,3;sim;;não;;não;;não;0,0;sim
24/01/2004;;não;25,56;sim;;não;;não;;não;3,24;sim
23/01/2004;;não;25,91;sim;;não;;não;;não;43,38;sim
22/01/2004;;não;25,44;sim;;não;;não;;não;11,22;sim
21/01/2004;;não;25,31;sim;;não;;não;;não;0,0;sim
20/01/2004;;não;25,31;sim;;não;;não;;não;0,0;sim
19/01/2004;;não;25,31;sim;;não;;não;;não;0,84;sim
18/01/2004;;não;25,56;sim;;não;;não;;não;12,57;sim
17/01/2004;;não;26,02;sim;;não;;não;;não;11,07;sim
16/01/2004;;não;26,44;sim;;não;;não;;não;7,29;sim
15/01/2004;;não;26,37;sim;;não;;não;;não;4,08;sim
14/01/2004;;não;26,3;sim;;não;;não;;não;13,41;sim
13/01/2004;;não;26,28;sim;;não;;não;;não;6,78;sim
12/01/2004;;não;26,28;sim;;não;;não;;não;7,47;sim
11/01/2004;;não;26,71;sim;;não;;não;;não;18,66;sim
10/01/2004;;não;26,72;sim;;não;;não;;não;7,95;sim
09/01/2004;;não;26,64;sim;;não;;não;;não;6,69;sim
08/01/2004;;não;26,2;sim;;não;;não;;não;37,05;sim
07/01/2004;;não;26,07;sim;;não;;não;;não;51,99;sim
06/01/2004;;não;25,93;sim;;não;;não;;não;1,62;sim
05/01/2004;;não;25,96;sim;;não;;não;;não;14,13;sim
04/01/2004;;não;25,2;sim;;não;;não;;não;46,68;sim
03/01/2004;;não;25,22;sim;;não;;não;;não;29,4;sim
02/01/2004;;não;25,44;sim;;não;;não;;não;61,05;sim
01/01/2004;;não;25,2;sim;;não;;não;;não;0,72;sim
31/12/2003;;não;26,99;sim;;não;;não;;não;15,45;sim
30/12/2003;;não;26,62;sim;;não;;não;;não;4,02;sim
29/12/2003;;não;26,53;sim;;não;;não;;não;21,45;sim
28/12/2003;;não;26,9;sim;;não;;não;;não;5,16;sim
27/12/2003;;não;27,02;sim;;não;;não;;não;4,71;sim
26/12/2003;;não;26,94;sim;;não;;não;;não;30,03;sim
25/12/2003;;não;27,09;sim;;não;;não;;não;0,93;sim
24/12/2003;;não;27,11;sim;;não;;não;;não;23,79;sim
23/12/2003;;não;27,46;sim;;não;;não;;não;0,0;sim
22/12/2003;;não;27,79;sim;;não;;não;;não;15,18;sim
21/12/2003;;não;27,37;sim;;não;;não;;não;18,72;sim
20/12/2003;;não;27,27;sim;;não;;não;;não;0,0;sim
19/12/2003;;não;26,88;sim;;não;;não;;não;10,2;sim
18/12/2003;;não;26,79;sim;;não;;não;;não;1,92;sim
17/12/2003;;não;27,15;sim;;não;;não;;não;4,41;sim
16/12/2003;;não;26,81;sim;;não;;não;;não;0,0;sim
15/12/2003;;não;27,99;sim;;não;;não;;não;0,0;sim
14/12/2003;;não;25,02;sim;;não;;não;;não;10,98;sim
13/12/2003;;não;27,2;sim;;não;;não;;não;0,0;sim
12/12/2003;;não;27,16;sim;;não;;não;;não;1,17;sim
11/12/2003;;não;27,76;sim;;não;;não;;não;2,37;sim
10/12/2003;;não;26,36;sim;;não;;não;;não;6,3;sim
09/12/2003;;não;25,69;sim;;não;;não;;não;7,14;sim
08/12/2003;;não;27,03;sim;;não;;não;;não;0,0;sim
07/12/2003;;não;26,95;sim;;não;;não;;não;2,07;sim
06/12/2003;;não;27,04;sim;;não;;não;;não;19,08;sim
05/12/2003;;não;27,61;sim;;não;;não;;não;3,72;sim
04/12/2003;;não;27,4;sim;;não;;não;;não;0,0;sim
03/12/2003;;não;27,59;sim;;não;;não;;não;10,08;sim
02/12/2003;;não;27,37;sim;;não;;não;;não;0,69;sim
01/12/2003;;não;27,34;sim;;não;;não;;não;4,8;sim
30/11/2003;;não;27,17;sim;;não;;não;;não;26,79;sim
29/11/2003;;não;27,23;sim;;não;;não;;não;0,54;sim
28/11/2003;;não;27,47;sim;;não;;não;;não;2,16;sim
27/11/2003;;não;27,47;sim;;não;;não;;não;0,0;sim
26/11/2003;;não;27,32;sim;;não;;não;;não;0,0;sim
25/11/2003;;não;27,12;sim;;não;;não;;não;0,0;sim
24/11/2003;;não;27,05;sim;;não;;não;;não;1,41;sim
23/11/2003;;não;27,09;sim;;não;;não;;não;8,97;sim
22/11/2003;;não;26,63;sim;;não;;não;;não;2,58;sim
21/11/2003;;não;25,29;sim;;não;;não;;não;9,48;sim
20/11/2003;;não;25,12;sim;;não;;não;;não;6,9;sim
19/11/2003;;não;25,2;sim;;não;;não;;não;1,17;sim
18/11/2003;;não;25,69;sim;;não;;não;;não;1,59;sim
17/11/2003;;não;26,08;sim;;não;;não;;não;13,05;sim
16/11/2003;;não;26,05;sim;;não;;não;;não;11,07;sim
15/11/2003;;não;25,82;sim;;não;;não;;não;2,25;sim
14/11/2003;;não;24,88;sim;;não;;não;;não;30,96;sim
13/11/2003;;não;25,6;sim;;não;;não;;não;3,6;sim
12/11/2003;;não;27,82;sim;;não;;não;;não;0,0;sim
11/11/2003;;não;27,47;sim;;não;;não;;não;0,0;sim
10/11/2003;;não;26,89;sim;;não;;não;;não;1,17;sim
09/11/2003;;não;25,96;sim;;não;;não;;não;11,07;sim
08/11/2003;;não;24,59;sim;;não;;não;;não;3,75;sim
07/11/2003;;não;24,7;sim;;não;;não;;não;0,0;sim
06/11/2003;;não;24,24;sim;;não;;não;;não;1,2;sim
05/11/2003;;não;24,76;sim;;não;;não;;não;0,0;sim
04/11/2003;;não;24,43;sim;;não;;não;;não;0,0;sim
03/11/2003;;não;24,68;sim;;não;;não;;não;0,0;sim
02/11/2003;;não;25,74;sim;;não;;não;;não;0,51;sim
01/11/2003;;não;26,48;sim;;não;;não;;não;16,26;sim
31/10/2003;;não;26,76;sim;;não;;não;;não;0,57;sim
30/10/2003;;não;26,42;sim;;não;;não;;não;1,71;sim
29/10/2003;;não;26,11;sim;;não;;não;;não;2,07;sim
28/10/2003;;não;25,92;sim;;não;;não;;não;40,8;sim
27/10/2003;;não;26,39;sim;;não;;não;;não;1,98;sim
26/10/2003;;não;26,86;sim;;não;;não;;não;4,65;sim
25/10/2003;;não;26,95;sim;;não;;não;;não;0,0;sim
24/10/2003;;não;26,32;sim;;não;;não;;não;1,23;sim
23/10/2003;;não;26,55;sim;;não;;não;;não;0,0;sim
22/10/2003;;não;26,88;sim;;não;;não;;não;1,5;sim
21/10/2003;;não;27,1;sim;;não;;não;;não;0,0;sim
20/10/2003;;não;27,06;sim;;não;;não;;não;0,0;sim
19/10/2003;;não;26,62;sim;;não;;não;;não;0,33;sim
18/10/2003;;não;25,77;sim;;não;;não;;não;10,71;sim
17/10/2003;;não;23,79;sim;;não;;não;;não;3,93;sim
16/10/2003;;não;24,39;sim;;não;;não;;não;0,0;sim
15/10/2003;;não;23,28;sim;;não;;não;;não;0,0;sim
14/10/2003;;não;24,78;sim;;não;;não;;não;0,0;sim
13/10/2003;;não;24,71;sim;;não;;não;;não;3,39;sim
12/10/2003;;não;24,89;sim;;não;;não;;não;4,62;sim
11/10/2003;;não;25,61;sim;;não;;não;;não;0,0;sim
10/10/2003;;não;26,15;sim;;não;;não;;não;9,21;sim
09/10/2003;;não;26,45;sim;;não;;não;;não;0,0;sim
08/10/2003;;não;27,24;sim;;não;;não;;não;0,0;sim
07/10/2003;;não;26,96;sim;;não;;não;;não;12,57;sim
06/10/2003;;não;26,88;sim;;não;;não;;não;5,64;sim
05/10/2003;;não;27,2;sim;;não;;não;;não;1,95;sim
04/10/2003;;não;27,03;sim;;não;;não;;não;0,0;sim
03/10/2003;;não;26,86;sim;;não;;não;;não;0,0;sim
02/10/2003;;não;26,42;sim;;não;;não;;não;27,36;sim
01/10/2003;;não;26,04;sim;;não;;não;;não;0,0;sim
30/09/2003;;não;25,87;sim;;não;;não;;não;3,18;sim
29/09/2003;;não;25,94;sim;;não;;não;;não;0,93;sim
28/09/2003;;não;26,44;sim;;não;;não;;não;0,66;sim
27/09/2003;;não;26,38;sim;;não;;não;;não;0,66;sim
26/09/2003;;não;26,35;sim;;não;;não;;não;9,15;sim
25/09/2003;;não;26,39;sim;;não;;não;;não;0,0;sim
24/09/2003;;não;26,71;sim;;não;;não;;não;27,75;sim
23/09/2003;;não;26,73;sim;;não;;não;;não;0,0;sim
22/09/2003;;não;26,56;sim;;não;;não;;não;0,0;sim
21/09/2003;;não;26,09;sim;;não;;não;;não;11,79;sim
20/09/2003;;não;25,97;sim;;não;;não;;não;0,0;sim
19/09/2003;;não;25,46;sim;;não;;não;;não;2,67;sim
18/09/2003;;não;24,5;sim;;não;;não;;não;0,0;sim
17/09/2003;;não;23,87;sim;;não;;não;;não;4,86;sim
16/09/2003;;não;26,72;sim;;não;;não;;não;1,14;sim
15/09/2003;;não;23,62;sim;;não;;não;;não;0,0;sim
14/09/2003;;não;23,29;sim;;não;;não;;não;0,0;sim
13/09/2003;;não;23,82;sim;;não;;não;;não;0,0;sim
12/09/2003;;não;23,24;sim;;não;;não;;não;0,0;sim
11/09/2003;;não;22,08;sim;;não;;não;;não;0,0;sim
10/09/2003;;não;23,24;sim;;não;;não;;não;12,03;sim
09/09/2003;;não;24,34;sim;;não;;não;;não;16,56;sim
08/09/2003;;não;24,79;sim;;não;;não;;não;1,02;sim
07/09/2003;;não;25,49;sim;;não;;não;;não;0,0;sim
06/09/2003;;não;25,19;sim;;não;;não;;não;0,0;sim
05/09/2003;;não;24,96;sim;;não;;não;;não;0,0;sim
04/09/2003;;não;24,43;sim;;não;;não;;não;0,0;sim
03/09/2003;;não;24,41;sim;;não;;não;;não;0,0;sim
02/09/2003;;não;24,38;sim;;não;;não;;não;0,0;sim
01/09/2003;;não;23,62;sim;;não;;não;;não;0,0;sim
31/08/2003;;não;23,52;sim;;não;;não;;não;0,0;sim
30/08/2003;;não;23,1;sim;;não;;não;;não;0,0;sim
29/08/2003;;não;22,74;sim;;não;;não;;não;0,0;sim
28/08/2003;;não;22,94;sim;;não;;não;;não;0,0;sim
27/08/2003;;não;23,22;sim;;não;;não;;não;0,0;sim
26/08/2003;;não;22,41;sim;;não;;não;;não;0,0;sim
25/08/2003;;não;23,35;sim;;não;;não;;não;18,06;sim
24/08/2003;;não;24,43;sim;;não;;não;;não;0,0;sim
23/08/2003;;não;24,7;sim;;não;;não;;não;46,92;sim
22/08/2003;;não;24,48;sim;;não;;não;;não;0,0;sim
21/08/2003;;não;23,82;sim;;não;;não;;não;2,28;sim
20/08/2003;;não;23,63;sim;;não;;não;;não;0,0;sim
19/08/2003;;não;22,77;sim;;não;;não;;não;0,0;sim
18/08/2003;;não;22,24;sim;;não;;não;;não;0,0;sim
17/08/2003;;não;21,95;sim;;não;;não;;não;0,0;sim
16/08/2003;;não;22,91;sim;;não;;não;;não;3,72;sim
15/08/2003;;não;23,36;sim;;não;;não;;não;0,0;sim
14/08/2003;;não;23,41;sim;;não;;não;;não;0,0;sim
13/08/2003;;não;23,3;sim;;não;;não;;não;0,0;sim
12/08/2003;;não;22,24;sim;;não;;não;;não;0,0;sim
11/08/2003;;não;21,68;sim;;não;;não;;não;0,0;sim
10/08/2003;;não;21,9;sim;;não;;não;;não;0,0;sim
09/08/2003;;não;22,84;sim;;não;;não;;não;0,0;sim
08/08/2003;;não;23,46;sim;;não;;não;;não;0,0;sim
07/08/2003;;não;21,26;sim;;não;;não;;não;0,0;sim
06/08/2003;;não;21,74;sim;;não;;não;;não;0,0;sim
05/08/2003;;não;22,53;sim;;não;;não;;não;0,0;sim
04/08/2003;;não;22,84;sim;;não;;não;;não;0,0;sim
03/08/2003;;não;22,74;sim;;não;;não;;não;0,0;sim
02/08/2003;;não;22,89;sim;;não;;não;;não;0,0;sim
01/08/2003;;não;22,25;sim;;não;;não;;não;0,0;sim
31/07/2003;;não;22,18;sim;;não;;não;;não;0,0;sim
30/07/2003;;não;22,3;sim;;não;;não;;não;0,0;sim
29/07/2003;;não;22,12;sim;;não;;não;;não;0,0;sim
28/07/2003;;não;21,88;sim;;não;;não;;não;0,0;sim
27/07/2003;;não;21,98;sim;;não;;não;;não;0,0;sim
26/07/2003;;não;22,28;sim;;não;;não;;não;0,0;sim
25/07/2003;;não;22,42;sim;;não;;não;;não;0,0;sim
24/07/2003;;não;22,36;sim;;não;;não;;não;0,0;sim
23/07/2003;;não;22,38;sim;;não;;não;;não;0,0;sim
22/07/2003;;não;22,19;sim;;não;;não;;não;0,0;sim
21/07/2003;;não;22,61;sim;;não;;não;;não;0,0;sim
20/07/2003;;não;22,09;sim;;não;;não;;não;0,0;sim
19/07/2003;;não;21,59;sim;;não;;não;;não;0,0;sim
18/07/2003;;não;21,47;sim;;não;;não;;não;0,0;sim
17/07/2003;;não;20,64;sim;;não;;não;;não;0,0;sim
16/07/2003;;não;21,02;sim;;não;;não;;não;0,0;sim
15/07/2003;;não;21,12;sim;;não;;não;;não;0,0;sim
14/07/2003;;não;20,81;sim;;não;;não;;não;0,0;sim
13/07/2003;;não;21,11;sim;;não;;não;;não;0,0;sim
12/07/2003;;não;21,79;sim;;não;;não;;não;0,0;sim
11/07/2003;;não;22,18;sim;;não;;não;;não;0,0;sim
10/07/2003;;não;22,58;sim;;não;;não;;não;0,0;sim
09/07/2003;;não;22,61;sim;;não;;não;;não;0,0;sim
08/07/2003;;não;22,39;sim;;não;;não;;não;0,0;sim
07/07/2003;;não;21,63;sim;;não;;não;;não;0,0;sim
06/07/2003;;não;21,27;sim;;não;;não;;não;0,0;sim
05/07/2003;;não;20,97;sim;;não;;não;;não;0,0;sim
04/07/2003;;não;20,71;sim;;não;;não;;não;0,0;sim
03/07/2003;;não;20,73;sim;;não;;não;;não;0,0;sim
02/07/2003;;não;20,65;sim;;não;;não;;não;0,0;sim
01/07/2003;;não;21,24;sim;;não;;não;;não;0,0;sim
30/06/2003;;não;20,55;sim;;não;;não;;não;0,0;sim
29/06/2003;;não;21,15;sim;;não;;não;;não;0,0;sim
28/06/2003;;não;21,29;sim;;não;;não;;não;0,0;sim
27/06/2003;;não;23,14;sim;;não;;não;;não;0,0;sim
26/06/2003;;não;21,36;sim;;não;;não;;não;0,0;sim
25/06/2003;;não;19,77;sim;;não;;não;;não;0,0;sim
24/06/2003;;não;23,17;sim;;não;;não;;não;0,0;sim
23/06/2003;;não;21,93;sim;;não;;não;;não;0,0;sim
22/06/2003;;não;21,8;sim;;não;;não;;não;0,0;sim
21/06/2003;;não;21,7;sim;;não;;não;;não;0,0;sim
20/06/2003;;não;23,23;sim;;não;;não;;não;0,0;sim
19/06/2003;;não;23,38;sim;;não;;não;;não;0,0;sim
18/06/2003;;não;23,37;sim;;não;;não;;não;0,0;sim
17/06/2003;;não;23,64;sim;;não;;não;;não;0,0;sim
16/06/2003;;não;24,11;sim;;não;;não;;não;0,0;sim
15/06/2003;;não;23,38;sim;;não;;não;;não;0,0;sim
14/06/2003;;não;24,24;sim;;não;;não;;não;0,0;sim
13/06/2003;;não;24,41;sim;;não;;não;;não;0,0;sim
12/06/2003;;não;24,3;sim;;não;;não;;não;0,0;sim
11/06/2003;;não;23,75;sim;;não;;não;;não;0,0;sim
10/06/2003;;não;23,76;sim;;não;;não;;não;0,0;sim
09/06/2003;;não;23,36;sim;;não;;não;;não;0,0;sim
08/06/2003;;não;23,73;sim;;não;;não;;não;0,0;sim
07/06/2003;;não;24,31;sim;;não;;não;;não;0,0;sim
06/06/2003;;não;24,39;sim;;não;;não;;não;0,0;sim
05/06/2003;;não;23,9;sim;;não;;não;;não;6,21;sim
04/06/2003;;não;24,29;sim;;não;;não;;não;1,95;sim
03/06/2003;;não;24,49;sim;;não;;não;;não;0,0;sim
02/06/2003;;não;24,36;sim;;não;;não;;não;0,0;sim
01/06/2003;;não;24,1;sim;;não;;não;;não;1,98;sim
31/05/2003;;não;23,87;sim;;não;;não;;não;3,72;sim
30/05/2003;;não;21,88;sim;;não;;não;;não;0,0;sim
29/05/2003;;não;23,13;sim;;não;;não;;não;0,0;sim
28/05/2003;;não;21,24;sim;;não;;não;;não;9,27;sim
27/05/2003;;não;23,06;sim;;não;;não;;não;0,0;sim
26/05/2003;;não;22,86;sim;;não;;não;;não;6,48;sim
25/05/2003;;não;23,36;sim;;não;;não;;não;12,57;sim
24/05/2003;;não;24,1;sim;;não;;não;;não;1,41;sim
23/05/2003;;não;25,24;sim;;não;;não;;não;0,0;sim
22/05/2003;;não;25,43;sim;;não;;não;;não;0,0;sim
21/05/2003;;não;24,72;sim;;não;;não;;não;0,0;sim
20/05/2003;;não;24,33;sim;;não;;não;;não;0,0;sim
19/05/2003;;não;24,35;sim;;não;;não;;não;0,0;sim
18/05/2003;;não;24,51;sim;;não;;não;;não;0,0;sim
17/05/2003;;não;24,76;sim;;não;;não;;não;0,0;sim
16/05/2003;;não;24,95;sim;;não;;não;;não;0,0;sim
15/05/2003;;não;24,74;sim;;não;;não;;não;0,0;sim
14/05/2003;;não;23,82;sim;;não;;não;;não;0,0;sim
13/05/2003;;não;23,77;sim;;não;;não;;não;4,68;sim
12/05/2003;;não;23,58;sim;;não;;não;;não;3,36;sim
11/05/2003;;não;23,44;sim;;não;;não;;não;0,0;sim
10/05/2003;;não;23,01;sim;;não;;não;;não;0,0;sim
09/05/2003;;não;22,38;sim;;não;;não;;não;0,0;sim
08/05/2003;;não;21,56;sim;;não;;não;;não;2,13;sim
07/05/2003;;não;22,05;sim;;não;;não;;não;0,0;sim
06/05/2003;;não;22,98;sim;;não;;não;;não;60,3;sim
05/05/2003;;não;23,87;sim;;não;;não;;não;0,0;sim
04/05/2003;;não;24,1;sim;;não;;não;;não;0,0;sim
03/05/2003;;não;24,88;sim;;não;;não;;não;1,41;sim
02/05/2003;;não;25,58;sim;;não;;não;;não;0,0;sim
01/05/2003;;não;26,06;sim;;não;;não;;não;0,0;sim
30/04/2003;;não;26,38;sim;;não;;não;;não;0,0;sim
29/04/2003;;não;26,64;sim;;não;;não;;não;0,0;sim
28/04/2003;;não;26,78;sim;;não;;não;;não;0,0;sim
27/04/2003;;não;26,93;sim;;não;;não;;não;0,0;sim
26/04/2003;;não;26,62;sim;;não;;não;;não;0,0;sim
25/04/2003;;não;25,8;sim;;não;;não;;não;0,0;sim
24/04/2003;;não;26,4;sim;;não;;não;;não;0,0;sim
23/04/2003;;não;26,45;sim;;não;;não;;não;1,47;sim
22/04/2003;;não;26,45;sim;;não;;não;;não;1,5;sim
21/04/2003;;não;25,86;sim;;não;;não;;não;4,32;sim
20/04/2003;;não;25,63;sim;;não;;não;;não;17,64;sim
19/04/2003;;não;25,91;sim;;não;;não;;não;1,47;sim
18/04/2003;;não;26,13;sim;;não;;não;;não;0,0;sim
17/04/2003;;não;25,5;sim;;não;;não;;não;8,22;sim
16/04/2003;;não;25,27;sim;;não;;não;;não;3,09;sim
15/04/2003;;não;23,87;sim;;não;;não;;não;0,0;sim
