estacao=MET Cruzeiro do Sul (9000859)
municipio=Cruzeiro do Sul (1200203)
latitude=-7.6
longitude=-72.77
altitude=194.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
04/03/2009;21,5;não;27,0;não;32,5;não;60,0;não;98,0;não;0,0;não
03/03/2009;21,5;não;26,75;não;32,0;não;61,0;não;98,0;não;6,5;não
02/03/2009;21,5;não;25,75;não;30,0;não;72,0;não;98,0;não;5,75;não
01/03/2009;21,0;não;24,25;não;27,5;não;78,0;não;98,0;não;0,25;não
28/02/2009;20,0;não;24,25;não;28,5;não;82,0;não;98,0;não;5,0;não
27/02/2009;21,5;não;25,75;não;30,0;não;67,0;não;98,0;não;0,75;não
26/02/2009;21,0;não;26,25;não;31,5;não;55,0;não;98,0;não;2,0;não
25/02/2009;21,0;não;24,75;não;28,5;não;77,0;não;98,0;não;0,25;não
24/02/2009;21,5;não;26,25;não;31,0;não;74,0;não;98,0;não;10,0;não
23/02/2009;21,0;não;26,5;não;32,0;não;55,0;não;98,0;não;29,5;não
22/02/2009;21,0;não;25,75;não;30,5;não;63,0;não;98,0;não;0,0;não
21/02/2009;21,0;não;25,25;não;29,5;não;76,0;não;97,0;não;0,25;não
20/02/2009;21,5;não;24,5;não;27,5;não;97,0;não;98,0;não;4,0;não
19/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,38;sim
18/02/2009;21,0;não;23,75;não;26,5;não;86,0;não;98,0;não;36,12;sim
17/02/2009;21,5;não;26,75;não;32,0;não;64,0;não;98,0;não;5,25;não
16/02/2009;22,0;não;26,75;não;31,5;não;63,0;não;98,0;não;2,25;não
15/02/2009;21,0;não;25,25;não;29,5;não;64,0;não;98,0;não;8,75;não
14/02/2009;21,5;não;23,5;não;25,5;não;88,0;não;98,0;não;0,25;não
13/02/2009;21,5;não;25,5;não;29,5;não;70,0;não;98,0;não;7,0;não
12/02/2009;21,0;não;25,5;não;30,0;não;69,0;não;98,0;não;2,25;não
11/02/2009;21,0;não;25,5;não;30,0;não;75,0;não;98,0;não;6,5;não
10/02/2009;21,5;não;26,25;não;31,0;não;64,0;não;98,0;não;21,75;não
09/02/2009;22,5;não;26,0;não;29,5;não;70,0;não;98,0;não;3,0;não
08/02/2009;21,0;não;25,75;não;30,5;não;75,0;não;98,0;não;1,25;não
07/02/2009;22,0;não;26,25;não;30,5;não;67,0;não;98,0;não;2,25;não
06/02/2009;22,0;não;26,25;não;30,5;não;67,0;não;98,0;não;14,75;não
05/02/2009;20,5;não;26,75;não;33,0;não;59,0;não;98,0;não;19,5;não
04/02/2009;21,0;não;26,0;não;31,0;não;97,0;não;98,0;não;0,0;não
03/02/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
02/02/2009;21,0;não;25,0;não;29,0;não;71,0;não;98,0;não;0,0;não
01/02/2009;;não;27,26;sim;;não;;não;;não;3,75;sim
31/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;16,38;sim
30/01/2009;21,5;não;24,75;não;28,0;não;70,0;não;98,0;não;0,0;não
29/01/2009;21,5;não;25,0;não;28,5;não;72,0;não;98,0;não;0,25;não
28/01/2009;21,5;não;27,0;não;32,5;não;53,0;não;98,0;não;0,75;não
27/01/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;49,23;sim
26/01/2009;21,0;não;26,0;não;31,0;não;66,0;não;98,0;não;0,0;não
25/01/2009;21,0;não;27,0;não;33,0;não;67,0;não;98,0;não;0,25;não
24/01/2009;21,5;não;26,0;não;30,5;não;68,0;não;98,0;não;6,25;não
23/01/2009;21,5;não;25,5;não;29,5;não;68,0;não;98,0;não;0,25;não
22/01/2009;20,5;não;24,75;não;29,0;não;70,0;não;98,0;não;8,49;sim
21/01/2009;21,5;não;24,5;não;27,5;não;77,0;não;98,0;não;0,0;sim
20/01/2009;21,5;não;26,75;não;32,0;não;60,0;não;98,0;não;4,5;sim
19/01/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;11,58;sim
18/01/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
17/01/2009;;não;27,07;sim;32,0;sim;;não;;não;0,0;sim
16/01/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
15/01/2009;21,0;não;25,5;não;30,0;não;72,0;não;98,0;não;4,56;sim
14/01/2009;21,0;não;24,75;não;28,5;não;69,0;não;98,0;não;1,41;sim
13/01/2009;22,29;não;26,65;sim;31,0;sim;;não;;não;2,82;sim
12/01/2009;21,0;não;23,0;não;25,0;não;92,0;não;98,0;não;0,75;não
11/01/2009;21,5;não;26,0;não;30,5;não;66,0;não;98,0;não;63,5;não
10/01/2009;21,5;não;25,75;não;30,0;não;79,0;não;98,0;não;4,5;não
09/01/2009;20,5;não;26,25;não;32,0;não;59,0;não;98,0;não;1,75;não
08/01/2009;20,5;não;25,0;não;29,5;não;69,0;não;98,0;não;0,75;não
07/01/2009;20,0;não;22,25;não;24,5;não;86,0;não;98,0;não;27,75;não
06/01/2009;21,5;não;26,0;não;30,5;não;70,0;não;98,0;não;47,25;não
05/01/2009;21,5;não;25,75;não;30,0;não;67,0;não;98,0;não;7,75;não
04/01/2009;21,5;não;24,75;não;28,0;não;80,0;não;98,0;não;6,25;não
03/01/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;7,71;sim
02/01/2009;20,5;não;24,75;não;29,0;não;69,0;não;98,0;não;1,5;não
01/01/2009;20,5;não;26,0;não;31,5;não;67,0;não;98,0;não;3,0;não
31/12/2008;22,0;não;27,0;não;32,0;não;58,0;não;98,0;não;53,75;não
30/12/2008;22,0;não;26,5;não;31,0;não;62,0;não;98,0;não;8,75;não
29/12/2008;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
28/12/2008;23,0;sim;28,39;sim;33,78;não;;não;;não;2,67;sim
27/12/2008;22,0;não;26,5;não;31,0;não;58,0;não;97,0;não;0,0;não
26/12/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
25/12/2008;22,84;não;26,93;não;31,02;não;;não;;não;0,0;sim
24/12/2008;23,92;não;29,5;não;35,08;não;;não;;não;14,34;sim
23/12/2008;22,19;não;26,58;não;30,96;não;;não;;não;20,61;sim
22/12/2008;23,0;sim;27,0;sim;31,0;sim;;não;;não;5,64;sim
21/12/2008;22,01;não;25,83;não;29,64;não;;não;;não;34,89;sim
20/12/2008;21,83;não;25,87;não;29,9;não;;não;;não;2,4;sim
19/12/2008;22,5;não;28,0;não;33,5;não;50,0;não;98,0;não;19,0;não
18/12/2008;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
17/12/2008;22,11;não;27,71;não;33,3;não;;não;;não;0,0;sim
16/12/2008;21,0;não;26,5;não;32,0;não;61,0;não;98,0;não;0,25;não
15/12/2008;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
14/12/2008;22,0;sim;25,06;sim;28,12;não;;não;;não;0,0;sim
13/12/2008;23,0;sim;26,28;sim;29,55;não;;não;;não;10,71;sim
12/12/2008;23,0;sim;27,13;sim;31,25;não;;não;;não;33,15;sim
11/12/2008;21,0;não;25,5;não;30,0;não;81,0;não;98,0;não;5,25;não
10/12/2008;21,0;não;25,25;não;29,5;não;76,0;não;98,0;não;10,5;não
09/12/2008;21,5;não;25,75;não;30,0;não;97,0;não;98,0;não;6,25;não
08/12/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
07/12/2008;22,0;sim;27,34;sim;32,68;não;;não;;não;5,34;sim
06/12/2008;17,0;sim;24,87;sim;32,74;não;;não;;não;7,71;sim
05/12/2008;22,0;sim;27,1;sim;32,2;não;;não;;não;6,36;sim
04/12/2008;22,0;não;25,75;não;29,5;não;77,0;não;98,0;não;0,25;não
03/12/2008;22,0;não;26,0;não;30,0;não;83,0;não;98,0;não;0,0;não
02/12/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;19,41;sim
01/12/2008;24,0;sim;27,23;sim;30,45;não;;não;;não;14,61;sim
30/11/2008;22,0;não;26,25;não;30,5;não;80,0;não;98,0;não;6,75;não
29/11/2008;23,0;sim;27,5;sim;32,0;sim;;não;;não;13,59;sim
28/11/2008;20,87;não;21,93;não;22,99;não;;não;;não;0,69;sim
27/11/2008;22,16;não;22,57;não;22,98;não;;não;;não;40,56;sim
26/11/2008;22,5;não;26,75;não;31,0;não;65,0;não;98,0;não;3,5;não
25/11/2008;24,0;sim;26,5;sim;29,0;sim;;não;;não;32,04;sim
24/11/2008;21,1;não;26,44;não;31,78;não;;não;;não;7,71;sim
23/11/2008;20,24;não;25,21;não;30,18;não;;não;;não;30,12;sim
22/11/2008;21,5;não;26,25;não;31,0;não;61,0;não;98,0;não;0,25;não
21/11/2008;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,99;sim
20/11/2008;18,91;não;26,29;não;33,66;não;;não;;não;4,32;sim
19/11/2008;21,57;não;22,41;não;23,24;não;;não;;não;0,0;sim
18/11/2008;22,0;não;26,75;não;31,5;não;64,0;não;98,0;não;26,25;não
17/11/2008;;não;27,04;sim;29,0;sim;;não;;não;1,41;sim
16/11/2008;21,81;não;27,32;não;32,82;não;;não;;não;0,0;sim
15/11/2008;21,73;não;27,46;não;33,19;não;;não;;não;27,3;sim
14/11/2008;20,0;não;26,25;não;32,5;não;56,0;não;98,0;não;2,5;não
13/11/2008;20,0;não;23,75;não;27,5;não;74,0;não;98,0;não;0,0;não
12/11/2008;22,5;não;27,5;não;32,5;não;72,0;não;98,0;não;0,25;não
11/11/2008;21,0;não;27,75;não;34,5;não;47,0;não;98,0;não;0,5;não
10/11/2008;24,0;sim;29,0;sim;34,0;sim;;não;;não;12,87;sim
09/11/2008;21,5;não;28,0;não;34,5;não;47,0;não;97,0;não;1,25;não
08/11/2008;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
07/11/2008;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
06/11/2008;23,0;sim;30,3;sim;37,59;não;;não;;não;0,0;sim
05/11/2008;20,5;não;23,25;não;26,0;não;81,0;não;98,0;não;0,5;não
04/11/2008;22,0;não;27,0;não;32,0;não;59,0;não;98,0;não;20,5;não
03/11/2008;21,5;não;25,5;não;29,5;não;71,0;não;98,0;não;1,25;não
02/11/2008;21,5;não;26,5;não;31,5;não;70,0;não;98,0;não;0,5;não
01/11/2008;21,5;não;27,25;não;33,0;não;60,0;não;98,0;não;30,5;não
31/10/2008;22,0;não;27,25;não;32,5;não;67,0;não;98,0;não;0,25;não
30/10/2008;21,5;não;26,5;não;31,5;não;68,0;não;98,0;não;0,25;não
29/10/2008;21,0;não;26,25;não;31,5;não;62,0;não;98,0;não;1,75;não
28/10/2008;21,0;não;23,25;não;25,5;não;97,0;não;98,0;não;0,5;não
27/10/2008;21,5;não;27,5;não;33,5;não;53,0;não;98,0;não;24,5;não
26/10/2008;20,5;não;27,25;não;34,0;não;53,0;não;97,0;não;0,75;não
25/10/2008;21,0;não;26,75;não;32,5;não;65,0;não;98,0;não;1,75;não
24/10/2008;22,0;sim;26,0;sim;30,0;não;98,0;não;98,0;não;6,0;não
23/10/2008;21,5;não;26,0;não;30,5;não;89,0;não;98,0;não;32,25;não
22/10/2008;22,0;não;26,25;não;30,5;não;63,0;não;98,0;não;9,0;não
21/10/2008;21,5;não;26,75;não;32,0;não;81,0;não;98,0;não;0,5;não
20/10/2008;21,5;não;25,75;não;30,0;não;78,0;não;98,0;não;16,0;não
19/10/2008;22,0;não;27,25;não;32,5;não;60,0;não;98,0;não;21,0;não
18/10/2008;19,5;não;26,0;não;32,5;não;53,0;não;98,0;não;0,25;não
17/10/2008;20,0;não;25,75;não;31,5;não;56,0;não;98,0;não;0,25;não
16/10/2008;21,0;não;26,0;não;31,0;não;94,0;não;98,0;não;1,5;não
15/10/2008;22,27;não;30,49;não;38,7;não;;não;;não;0,0;sim
14/10/2008;20,5;não;27,0;não;33,5;não;67,0;não;98,0;não;35,0;não
13/10/2008;21,5;não;28,0;não;34,5;não;56,0;não;98,0;não;14,5;não
12/10/2008;19,5;não;26,25;não;33,0;não;53,0;não;98,0;não;0,0;não
11/10/2008;19,5;não;24,75;não;30,0;não;;não;98,0;não;0,0;não
10/10/2008;21,0;sim;24,5;sim;28,0;não;97,0;não;97,0;não;0,25;não
09/10/2008;22,0;sim;26,08;sim;30,16;não;;não;;não;2,94;sim
08/10/2008;21,0;sim;26,34;sim;31,68;não;;não;;não;0,0;sim
07/10/2008;21,0;não;27,0;não;33,0;não;57,0;não;98,0;não;7,75;não
06/10/2008;22,0;sim;24,0;sim;26,0;sim;;não;;não;49,02;sim
05/10/2008;22,5;não;28,75;não;35,0;não;46,0;não;97,0;não;0,0;não
04/10/2008;20,5;não;27,25;não;34,0;não;53,0;não;;não;0,0;não
03/10/2008;20,5;não;26,75;não;33,0;não;56,0;não;98,0;não;0,25;não
02/10/2008;20,5;não;26,0;não;31,5;não;66,0;não;98,0;não;0,0;não
01/10/2008;21,0;não;26,0;não;31,0;não;96,0;não;98,0;não;58,95;sim
30/09/2008;21,59;não;27,44;não;33,29;não;;não;;não;0,0;sim
29/09/2008;20,5;não;26,59;não;32,68;não;;não;;não;0,0;sim
28/09/2008;21,0;não;26,25;não;31,5;não;78,0;não;98,0;não;0,0;não
27/09/2008;20,0;não;27,25;não;34,5;não;46,0;não;98,0;não;0,5;não
26/09/2008;19,5;não;26,75;não;34,0;não;64,0;não;98,0;não;0,25;não
25/09/2008;17,5;não;25,0;não;32,5;não;48,0;não;98,0;não;0,0;não
24/09/2008;15,5;não;20,25;não;25,0;não;75,0;não;98,0;não;0,0;não
23/09/2008;17,0;sim;23,37;sim;;não;;não;;não;1,68;sim
22/09/2008;17,0;sim;22,29;sim;27,57;não;;não;;não;41,7;sim
21/09/2008;20,5;não;27,25;não;34,0;não;49,0;não;98,0;não;12,0;não
20/09/2008;21,0;não;26,75;não;32,5;não;57,0;não;98,0;não;0,25;não
19/09/2008;21,5;não;27,25;não;33,0;não;42,0;não;98,0;não;0,25;não
18/09/2008;22,0;não;26,75;não;31,5;não;98,0;não;98,0;não;0,0;não
17/09/2008;18,81;não;24,77;não;30,72;não;;não;;não;1,23;sim
16/09/2008;19,55;não;25,25;não;30,95;não;;não;;não;0,0;sim
15/09/2008;19,24;não;25,48;não;31,72;não;;não;;não;4,92;sim
14/09/2008;19,0;não;26,75;não;34,5;não;50,0;não;98,0;não;25,75;não
13/09/2008;20,0;não;27,25;não;34,5;não;43,0;não;98,0;não;0,0;não
12/09/2008;20,0;não;26,75;não;33,5;não;48,0;não;98,0;não;0,0;não
11/09/2008;18,5;não;26,5;não;34,5;não;45,0;não;97,0;não;0,0;não
10/09/2008;18,5;não;23,75;não;29,0;não;59,0;não;98,0;não;0,0;não
09/09/2008;18,5;não;22,75;não;27,0;não;82,0;não;97,0;não;0,0;não
08/09/2008;21,0;não;26,25;não;31,5;não;61,0;não;98,0;não;0,5;não
07/09/2008;20,0;não;25,25;não;30,5;não;62,0;não;98,0;não;0,0;não
06/09/2008;19,5;não;27,0;não;34,5;não;50,0;não;98,0;não;6,25;não
05/09/2008;19,5;não;26,5;não;33,5;não;54,0;não;98,0;não;0,0;não
04/09/2008;20,0;não;27,75;não;35,5;não;73,0;não;97,0;não;7,0;não
03/09/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
02/09/2008;19,42;não;25,12;não;30,81;não;;não;;não;0,0;sim
01/09/2008;18,5;não;21,5;não;24,5;não;62,0;não;98,0;não;0,0;não
31/08/2008;19,0;não;27,0;não;35,0;não;37,0;não;86,0;não;0,0;não
30/08/2008;19,5;não;26,5;não;33,5;não;50,0;não;98,0;não;0,25;não
29/08/2008;20,5;não;27,25;não;34,0;não;53,0;não;98,0;não;0,0;não
28/08/2008;20,0;não;26,75;não;33,5;não;46,0;não;98,0;não;0,0;não
27/08/2008;19,5;não;26,25;não;33,0;não;48,0;não;98,0;não;0,0;não
26/08/2008;20,0;não;26,5;não;33,0;não;46,0;não;98,0;não;0,0;não
25/08/2008;20,5;não;26,5;não;32,5;não;53,0;não;98,0;não;0,0;não
24/08/2008;21,0;não;25,75;não;30,5;não;66,0;não;98,0;não;0,5;não
23/08/2008;21,5;não;25,25;não;29,0;não;98,0;não;98,0;não;2,5;não
22/08/2008;22,0;sim;25,99;sim;29,97;não;;não;;não;8,01;sim
21/08/2008;20,5;não;27,0;não;33,5;não;54,0;não;98,0;não;2,0;não
20/08/2008;19,0;não;26,5;não;34,0;não;40,0;não;98,0;não;0,0;não
19/08/2008;20,0;não;27,0;não;34,0;não;52,0;não;98,0;não;0,0;não
18/08/2008;19,5;não;26,75;não;34,0;não;47,0;não;98,0;não;0,0;não
17/08/2008;20,0;não;26,75;não;33,5;não;53,0;não;98,0;não;0,0;não
16/08/2008;19,5;não;26,5;não;33,5;não;48,0;não;98,0;não;0,0;não
15/08/2008;20,0;não;26,75;não;33,5;não;49,0;não;98,0;não;0,0;não
14/08/2008;19,5;não;26,75;não;34,0;não;50,0;não;98,0;não;0,0;não
13/08/2008;21,0;não;27,0;não;33,0;não;55,0;não;98,0;não;0,0;não
12/08/2008;20,0;não;25,5;não;31,0;não;61,0;não;98,0;não;5,0;não
11/08/2008;20,0;não;24,25;não;28,5;não;91,0;não;98,0;não;0,25;não
10/08/2008;20,5;não;26,25;não;32,0;não;73,0;não;98,0;não;18,75;não
09/08/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
08/08/2008;21,0;não;26,5;não;32,0;não;57,0;não;98,0;não;0,0;não
07/08/2008;20,0;não;25,25;não;30,5;não;74,0;não;98,0;não;3,0;não
06/08/2008;20,5;não;26,5;não;32,5;não;50,0;não;98,0;não;20,75;não
05/08/2008;21,0;não;26,5;não;32,0;não;64,0;não;98,0;não;0,0;não
04/08/2008;20,0;não;26,5;não;33,0;não;51,0;não;98,0;não;0,0;não
03/08/2008;20,5;não;26,25;não;32,0;não;61,0;não;98,0;não;0,0;não
02/08/2008;21,5;não;25,75;não;30,0;não;98,0;não;98,0;não;0,0;não
01/08/2008;21,0;não;25,5;não;30,0;não;63,0;não;98,0;não;0,0;não
31/07/2008;20,5;não;26,5;não;32,5;não;60,0;não;98,0;não;0,5;não
30/07/2008;20,5;não;26,5;não;32,5;não;50,0;não;98,0;não;0,0;não
29/07/2008;19,5;não;25,5;não;31,5;não;58,0;não;98,0;não;0,0;não
28/07/2008;20,0;não;25,25;não;30,5;não;65,0;não;98,0;não;0,0;não
27/07/2008;20,5;não;25,5;não;30,5;não;60,0;não;98,0;não;0,0;não
26/07/2008;20,5;não;25,5;não;30,5;não;66,0;não;98,0;não;0,0;não
25/07/2008;20,0;não;25,75;não;31,5;não;61,0;não;98,0;não;0,5;não
24/07/2008;19,0;não;25,5;não;32,0;não;54,0;não;98,0;não;41,25;não
23/07/2008;19,0;não;25,25;não;31,5;não;61,0;não;98,0;não;0,0;não
22/07/2008;20,0;não;25,5;não;31,0;não;98,0;não;98,0;não;16,5;não
21/07/2008;18,0;não;25,0;não;32,0;não;45,0;não;98,0;não;0,0;não
20/07/2008;18,5;não;25,0;não;31,5;não;54,0;não;98,0;não;0,0;não
19/07/2008;19,0;não;25,0;não;31,0;não;53,0;não;98,0;não;0,0;não
18/07/2008;19,5;não;25,0;não;30,5;não;63,0;não;99,0;não;0,0;não
17/07/2008;20,0;não;25,5;não;31,0;não;55,0;não;98,0;não;0,0;não
16/07/2008;20,0;não;25,5;não;31,0;não;56,0;não;98,0;não;0,25;não
15/07/2008;19,5;não;25,5;não;31,5;não;55,0;não;98,0;não;0,0;não
14/07/2008;19,5;não;25,75;não;32,0;não;48,0;não;99,0;não;0,0;não
13/07/2008;19,5;não;25,25;não;31,0;não;56,0;não;98,0;não;0,0;não
12/07/2008;20,5;não;25,25;não;30,0;não;98,0;não;99,0;não;0,0;não
11/07/2008;20,0;não;25,0;não;30,0;não;85,0;não;99,0;não;6,25;não
10/07/2008;19,0;não;24,75;não;30,5;não;67,0;não;99,0;não;3,5;não
09/07/2008;19,5;não;25,0;não;30,5;não;64,0;não;100,0;não;0,0;não
08/07/2008;18,5;não;25,25;não;32,0;não;51,0;não;100,0;não;0,0;não
07/07/2008;18,0;não;25,25;não;32,5;não;50,0;não;98,0;não;0,0;não
06/07/2008;18,5;não;24,75;não;31,0;não;49,0;não;98,0;não;0,0;não
05/07/2008;18,0;não;25,0;não;32,0;não;51,0;não;98,0;não;0,0;não
04/07/2008;17,0;não;24,5;não;32,0;não;44,0;não;98,0;não;0,0;não
03/07/2008;16,5;não;23,5;não;30,5;não;66,0;não;98,0;não;0,0;não
02/07/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
01/07/2008;18,0;sim;23,04;sim;28,08;não;;não;;não;0,0;sim
30/06/2008;19,0;sim;22,67;sim;26,33;não;;não;;não;0,0;sim
29/06/2008;19,0;sim;23,08;sim;27,15;não;;não;;não;0,0;sim
28/06/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
27/06/2008;18,0;não;19,5;não;21,0;não;85,0;não;97,0;não;0,0;não
26/06/2008;18,0;não;20,25;não;22,5;não;84,0;não;97,0;não;0,25;não
25/06/2008;19,0;não;21,75;não;24,5;não;84,0;não;98,0;não;0,0;não
24/06/2008;21,0;não;26,0;não;31,0;não;67,0;não;98,0;não;13,75;não
23/06/2008;19,0;não;24,5;não;30,0;não;62,0;não;98,0;não;0,0;não
22/06/2008;18,0;não;25,25;não;32,5;não;49,0;não;98,0;não;0,0;não
21/06/2008;19,0;não;25,0;não;31,0;não;97,0;não;98,0;não;0,0;não
20/06/2008;17,0;não;23,25;não;29,5;não;52,0;não;98,0;não;0,0;não
19/06/2008;17,0;não;21,25;não;25,5;não;65,0;não;98,0;não;0,0;não
18/06/2008;19,0;não;22,0;não;25,0;não;57,0;não;98,0;não;0,0;não
17/06/2008;20,0;não;25,25;não;30,5;não;66,0;não;98,0;não;0,0;sim
16/06/2008;20,0;não;22,75;não;25,5;não;85,0;não;98,0;não;0,0;não
15/06/2008;20,5;não;24,75;não;29,0;não;80,0;não;98,0;não;10,5;não
14/06/2008;21,5;não;25,75;não;30,0;não;67,0;não;98,0;não;9,0;não
13/06/2008;21,5;não;25,75;não;30,0;não;68,0;não;98,0;não;0,0;não
12/06/2008;21,5;não;25,75;não;30,0;não;20,0;não;98,0;não;4,0;não
11/06/2008;21,5;não;25,25;não;29,0;não;96,0;não;98,0;não;17,25;não
10/06/2008;21,5;não;25,0;não;28,5;não;79,0;não;98,0;não;0,0;não
09/06/2008;20,5;não;25,25;não;30,0;não;61,0;não;98,0;não;1,75;não
08/06/2008;17,5;não;24,0;não;30,5;não;51,0;não;98,0;não;6,25;não
07/06/2008;16,0;não;23,25;não;30,5;não;49,0;não;97,0;não;0,0;não
06/06/2008;16,5;não;22,5;não;28,5;não;51,0;não;98,0;não;0,0;não
05/06/2008;17,0;não;20,5;não;24,0;não;71,0;não;98,0;não;0,0;não
04/06/2008;16,5;não;19,0;não;21,5;não;81,0;não;97,0;não;0,25;não
03/06/2008;16,5;não;19,75;não;23,0;não;79,0;não;97,0;não;0,0;não
02/06/2008;17,0;não;19,5;não;22,0;não;88,0;não;97,0;não;0,0;não
01/06/2008;21,0;não;25,25;não;29,5;não;75,0;não;97,0;não;0,0;não
31/05/2008;21,0;não;24,0;não;27,0;não;85,0;não;98,0;não;46,5;não
30/05/2008;21,0;não;25,25;não;29,5;não;77,0;não;98,0;não;15,0;não
29/05/2008;19,5;não;26,0;não;32,5;não;55,0;não;98,0;não;2,75;não
28/05/2008;20,0;não;24,5;não;29,0;não;64,0;não;98,0;não;0,0;não
27/05/2008;20,5;não;25,0;não;29,5;não;72,0;não;98,0;não;0,0;não
26/05/2008;20,5;não;26,5;não;32,5;não;60,0;não;98,0;não;2,25;não
25/05/2008;20,5;não;25,5;não;30,5;não;69,0;não;98,0;não;1,5;não
24/05/2008;20,5;não;25,75;não;31,0;não;66,0;não;98,0;não;17,25;não
23/05/2008;21,5;não;26,75;não;32,0;não;59,0;não;98,0;não;23,5;não
22/05/2008;20,5;não;26,5;não;32,5;não;55,0;não;98,0;não;0,0;não
21/05/2008;20,5;não;26,25;não;32,0;não;63,0;não;98,0;não;0,0;não
20/05/2008;21,5;não;26,0;não;30,5;não;62,0;não;98,0;não;3,75;não
19/05/2008;21,5;não;26,0;não;30,5;não;68,0;não;98,0;não;0,25;não
18/05/2008;19,0;não;23,75;não;28,5;não;71,0;não;98,0;não;0,75;não
17/05/2008;19,5;não;24,75;não;30,0;não;61,0;não;98,0;não;0,0;não
16/05/2008;19,5;não;24,0;não;28,5;não;97,0;não;98,0;não;0,0;não
15/05/2008;19,5;não;23,0;não;26,5;não;72,0;não;98,0;não;0,0;não
14/05/2008;20,5;não;23,75;não;27,0;não;75,0;não;98,0;não;0,25;não
13/05/2008;21,0;não;24,5;não;28,0;não;73,0;não;98,0;não;0,25;não
12/05/2008;20,0;não;24,25;não;28,5;não;70,0;não;98,0;não;0,0;não
11/05/2008;20,0;não;24,75;não;29,5;não;74,0;não;98,0;não;0,0;não
10/05/2008;19,0;não;25,0;não;31,0;não;50,0;não;98,0;não;10,0;não
09/05/2008;16,5;não;23,5;não;30,5;não;51,0;não;98,0;não;0,0;não
08/05/2008;16,0;não;22,5;não;29,0;não;48,0;não;98,0;não;0,0;não
07/05/2008;17,5;não;23,0;não;28,5;não;86,0;não;97,0;não;0,0;não
06/05/2008;18,28;não;23,46;não;28,64;não;;não;;não;0,0;sim
05/05/2008;19,96;não;24,75;não;29,54;não;;não;;não;0,0;sim
04/05/2008;19,89;não;24,37;não;28,84;não;;não;;não;0,0;sim
03/05/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
02/05/2008;23,78;não;24,2;não;24,61;não;;não;;não;48,18;sim
01/05/2008;19,15;não;21,43;não;23,71;não;;não;;não;6,09;sim
30/04/2008;23,33;não;26,46;não;29,58;não;;não;;não;1,23;sim
29/04/2008;21,34;não;26,62;não;31,89;não;;não;;não;5,43;sim
28/04/2008;21,61;não;27,98;não;34,35;não;;não;;não;0,0;sim
27/04/2008;20,66;não;25,94;não;31,22;não;;não;;não;15,39;sim
26/04/2008;20,67;não;26,24;não;31,81;não;;não;;não;3,39;sim
25/04/2008;18,22;não;24,66;não;31,1;não;;não;;não;25,83;sim
24/04/2008;20,42;não;25,77;não;31,12;não;;não;;não;0,0;sim
23/04/2008;21,64;não;26,32;não;30,99;não;;não;;não;0,0;sim
22/04/2008;20,95;não;25,19;não;29,43;não;;não;;não;9,27;sim
21/04/2008;21,11;não;25,56;não;30,01;não;;não;;não;0,0;sim
20/04/2008;20,77;não;24,79;não;28,81;não;;não;;não;0,0;sim
19/04/2008;20,88;não;25,03;não;29,18;não;;não;;não;0,0;sim
18/04/2008;19,69;não;25,02;não;30,34;não;;não;;não;0,0;sim
17/04/2008;20,93;não;25,55;não;30,16;não;;não;;não;2,82;sim
16/04/2008;20,45;não;25,01;não;29,57;não;;não;;não;39,36;sim
15/04/2008;19,32;não;24,69;não;30,05;não;;não;;não;5,25;sim
14/04/2008;20,56;não;25,72;não;30,88;não;;não;;não;4,08;sim
