estacao=TRIUNFO (9001005)
municipio=Triunfo (2615706)
latitude=-7.82
longitude=-38.1
altitude=1058.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
23/06/2001;17,0;sim;15,91;sim;;não;;não;;não;0,0;sim
22/06/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
21/06/2001;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
20/06/2001;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
19/06/2001;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
18/06/2001;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
17/06/2001;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
16/06/2001;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
15/06/2001;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
14/06/2001;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;sim
13/06/2001;16,0;sim;18,0;sim;20,0;sim;;não;;não;6,27;sim
12/06/2001;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
11/06/2001;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
10/06/2001;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
09/06/2001;17,0;sim;20,0;sim;23,0;sim;;não;;não;5,19;sim
08/06/2001;;não;18,85;sim;25,0;sim;;não;;não;0,0;sim
07/06/2001;;não;18,02;sim;25,0;sim;;não;;não;0,0;sim
06/06/2001;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
05/06/2001;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
04/06/2001;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
03/06/2001;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
02/06/2001;17,0;sim;21,5;sim;26,0;sim;;não;;não;8,22;sim
01/06/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
31/05/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/05/2001;;não;23,85;sim;29,0;sim;;não;;não;0,0;sim
29/05/2001;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
28/05/2001;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
27/05/2001;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
26/05/2001;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
25/05/2001;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
24/05/2001;;não;17,89;sim;25,0;sim;;não;;não;0,0;sim
23/05/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
22/05/2001;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
21/05/2001;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
20/05/2001;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
19/05/2001;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
18/05/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
17/05/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/05/2001;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
15/05/2001;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
14/05/2001;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
13/05/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
12/05/2001;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
11/05/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
10/05/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;13,2;sim
09/05/2001;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
08/05/2001;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
07/05/2001;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,77;sim
06/05/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/05/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
04/05/2001;;não;20,27;sim;27,0;sim;;não;;não;0,0;sim
03/05/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
02/05/2001;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
01/05/2001;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
30/04/2001;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
29/04/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;2,4;sim
28/04/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
27/04/2001;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
26/04/2001;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
25/04/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
24/04/2001;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
23/04/2001;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
22/04/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/04/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;7,65;sim
20/04/2001;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/04/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
18/04/2001;19,0;sim;22,5;sim;26,0;sim;;não;;não;26,16;sim
17/04/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
16/04/2001;18,0;sim;23,0;sim;28,0;sim;;não;;não;16,44;sim
15/04/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;4,17;sim
14/04/2001;17,0;sim;23,0;sim;29,0;sim;;não;;não;13,41;sim
13/04/2001;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
12/04/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
11/04/2001;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/04/2001;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
09/04/2001;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
08/04/2001;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
07/04/2001;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
06/04/2001;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
05/04/2001;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
04/04/2001;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
03/04/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
02/04/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
01/04/2001;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
31/03/2001;18,0;sim;21,5;sim;25,0;sim;;não;;não;15,09;sim
30/03/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;12,24;sim
29/03/2001;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,86;sim
28/03/2001;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
27/03/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
26/03/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
25/03/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
24/03/2001;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
23/03/2001;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
22/03/2001;18,0;sim;21,5;sim;25,0;sim;;não;;não;6,78;sim
21/03/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
20/03/2001;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
19/03/2001;19,0;sim;22,5;sim;26,0;sim;;não;;não;15,03;sim
18/03/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
17/03/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/03/2001;17,0;sim;22,0;sim;27,0;sim;;não;;não;2,16;sim
15/03/2001;19,0;sim;21,5;sim;24,0;sim;;não;;não;19,89;sim
14/03/2001;18,0;sim;22,0;sim;26,0;sim;;não;;não;40,29;sim
13/03/2001;18,0;sim;22,0;sim;26,0;sim;;não;;não;35,28;sim
12/03/2001;18,0;sim;22,0;sim;26,0;sim;;não;;não;11,37;sim
11/03/2001;18,0;sim;21,5;sim;25,0;sim;;não;;não;8,79;sim
10/03/2001;18,0;sim;22,0;sim;26,0;sim;;não;;não;51,63;sim
09/03/2001;19,0;sim;22,0;sim;25,0;sim;;não;;não;34,68;sim
08/03/2001;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/03/2001;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
06/03/2001;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
05/03/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
04/03/2001;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
03/03/2001;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
02/03/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;13,41;sim
01/03/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;16,83;sim
28/02/2001;19,0;sim;22,49;sim;;não;;não;;não;2,37;sim
27/02/2001;19,0;sim;23,05;sim;;não;;não;;não;0,0;sim
26/02/2001;;não;22,28;sim;;não;;não;;não;2,07;sim
25/02/2001;;não;22,0;sim;;não;;não;;não;0,0;sim
24/02/2001;18,0;sim;22,96;sim;;não;;não;;não;0,0;sim
23/02/2001;18,0;sim;23,79;sim;;não;;não;;não;0,0;sim
22/02/2001;18,0;sim;23,24;sim;;não;;não;;não;0,0;sim
21/02/2001;18,0;sim;23,01;sim;;não;;não;;não;0,0;sim
20/02/2001;19,0;sim;23,03;sim;;não;;não;;não;0,0;sim
19/02/2001;;não;22,99;sim;;não;;não;;não;1,77;sim
18/02/2001;19,0;sim;22,23;sim;;não;;não;;não;0,0;sim
17/02/2001;18,0;sim;22,21;sim;;não;;não;;não;0,0;sim
16/02/2001;19,0;sim;22,17;sim;;não;;não;;não;0,0;sim
15/02/2001;18,0;sim;21,94;sim;;não;;não;;não;0,0;sim
14/02/2001;18,0;sim;21,49;sim;;não;;não;;não;2,61;sim
13/02/2001;19,0;sim;22,23;sim;;não;;não;;não;2,94;sim
12/02/2001;19,0;sim;23,07;sim;;não;;não;;não;9,51;sim
11/02/2001;;não;22,64;sim;;não;;não;;não;0,0;sim
10/02/2001;;não;20,98;sim;;não;;não;;não;0,0;sim
09/02/2001;;não;21,21;sim;;não;;não;;não;0,0;sim
08/02/2001;19,0;sim;23,22;sim;;não;;não;;não;0,0;sim
07/02/2001;18,0;sim;22,69;sim;;não;;não;;não;0,0;sim
06/02/2001;19,0;sim;23,28;sim;;não;;não;;não;0,0;sim
05/02/2001;19,0;sim;23,6;sim;;não;;não;;não;0,0;sim
04/02/2001;18,0;sim;23,7;sim;;não;;não;;não;92,85;sim
03/02/2001;19,0;sim;23,57;sim;;não;;não;;não;14,37;sim
02/02/2001;;não;22,49;sim;;não;;não;;não;0,0;sim
01/02/2001;19,0;sim;22,81;sim;;não;;não;;não;0,0;sim
31/01/2001;18,0;sim;22,91;sim;;não;;não;;não;2,52;sim
30/01/2001;18,0;sim;22,76;sim;;não;;não;;não;0,0;sim
29/01/2001;18,0;sim;22,59;sim;;não;;não;;não;0,0;sim
28/01/2001;18,0;sim;23,45;sim;;não;;não;;não;1,77;sim
27/01/2001;18,0;sim;23,11;sim;;não;;não;;não;1,92;sim
26/01/2001;;não;18,44;sim;;não;;não;;não;2,22;sim
25/01/2001;18,0;sim;22,46;sim;;não;;não;;não;0,0;sim
24/01/2001;17,0;sim;22,27;sim;;não;;não;;não;0,0;sim
23/01/2001;18,0;sim;22,49;sim;;não;;não;;não;0,0;sim
22/01/2001;18,0;sim;22,21;sim;;não;;não;;não;0,0;sim
21/01/2001;;não;21,56;sim;;não;;não;;não;0,0;sim
20/01/2001;18,0;sim;22,7;sim;;não;;não;;não;0,0;sim
19/01/2001;17,0;sim;23,37;sim;;não;;não;;não;0,0;sim
18/01/2001;16,0;sim;23,35;sim;;não;;não;;não;0,0;sim
17/01/2001;17,0;sim;23,11;sim;;não;;não;;não;0,0;sim
16/01/2001;16,0;sim;22,57;sim;;não;;não;;não;0,0;sim
15/01/2001;17,0;sim;22,03;sim;;não;;não;;não;0,0;sim
14/01/2001;17,0;sim;21,56;sim;;não;;não;;não;0,0;sim
13/01/2001;18,0;sim;21,29;sim;;não;;não;;não;10,53;sim
12/01/2001;19,0;sim;20,97;sim;;não;;não;;não;20,31;sim
11/01/2001;17,0;sim;21,23;sim;;não;;não;;não;0,0;sim
10/01/2001;19,0;sim;22,21;sim;;não;;não;;não;0,0;sim
09/01/2001;16,0;sim;22,88;sim;;não;;não;;não;0,0;sim
08/01/2001;17,0;sim;23,23;sim;;não;;não;;não;0,0;sim
07/01/2001;18,0;sim;23,59;sim;;não;;não;;não;0,0;sim
06/01/2001;18,0;sim;23,08;sim;;não;;não;;não;0,0;sim
05/01/2001;;não;22,85;sim;;não;;não;;não;0,0;sim
04/01/2001;19,0;sim;22,17;sim;;não;;não;;não;11,04;sim
03/01/2001;18,0;sim;22,01;sim;;não;;não;;não;0,0;sim
02/01/2001;19,0;sim;21,99;sim;;não;;não;;não;0,0;sim
01/01/2001;17,0;sim;21,7;sim;;não;;não;;não;0,0;sim
31/12/2000;;não;21,84;sim;;não;;não;;não;0,0;sim
30/12/2000;;não;22,7;sim;;não;;não;;não;0,0;sim
29/12/2000;;não;22,45;sim;;não;;não;;não;0,0;sim
28/12/2000;;não;22,31;sim;;não;;não;;não;0,0;sim
27/12/2000;;não;22,83;sim;;não;;não;;não;0,0;sim
26/12/2000;;não;23,2;sim;;não;;não;;não;0,0;sim
25/12/2000;;não;22,92;sim;;não;;não;;não;0,0;sim
24/12/2000;;não;23,11;sim;;não;;não;;não;0,0;sim
23/12/2000;;não;22,9;sim;;não;;não;;não;0,0;sim
22/12/2000;;não;22,56;sim;;não;;não;;não;0,0;sim
21/12/2000;;não;22,08;sim;;não;;não;;não;0,0;sim
20/12/2000;;não;21,18;sim;;não;;não;;não;0,0;sim
19/12/2000;;não;19,55;sim;;não;;não;;não;1,47;sim
18/12/2000;;não;17,5;sim;;não;;não;;não;4,53;sim
17/12/2000;;não;18,16;sim;;não;;não;;não;23,13;sim
16/12/2000;;não;21,48;sim;;não;;não;;não;35,52;sim
15/12/2000;;não;21,66;sim;;não;;não;;não;30,96;sim
14/12/2000;;não;22,22;sim;;não;;não;;não;24,0;sim
13/12/2000;;não;23,17;sim;;não;;não;;não;3,96;sim
12/12/2000;;não;23,41;sim;;não;;não;;não;43,02;sim
11/12/2000;;não;22,62;sim;;não;;não;;não;6,27;sim
10/12/2000;;não;22,97;sim;;não;;não;;não;0,0;sim
09/12/2000;;não;22,86;sim;;não;;não;;não;0,0;sim
08/12/2000;;não;22,33;sim;;não;;não;;não;0,0;sim
07/12/2000;;não;21,27;sim;;não;;não;;não;0,0;sim
06/12/2000;;não;21,08;sim;;não;;não;;não;0,0;sim
05/12/2000;;não;21,63;sim;;não;;não;;não;0,0;sim
04/12/2000;;não;21,49;sim;;não;;não;;não;0,0;sim
03/12/2000;;não;21,7;sim;;não;;não;;não;0,0;sim
02/12/2000;;não;20,2;sim;;não;;não;;não;0,0;sim
01/12/2000;;não;20,28;sim;;não;;não;;não;0,0;sim
30/11/2000;;não;21,41;sim;;não;;não;;não;0,0;sim
29/11/2000;;não;22,4;sim;;não;;não;;não;0,0;sim
28/11/2000;;não;22,44;sim;;não;;não;;não;0,0;sim
27/11/2000;;não;21,47;sim;;não;;não;;não;0,0;sim
26/11/2000;;não;20,69;sim;;não;;não;;não;1,86;sim
25/11/2000;;não;21,19;sim;;não;;não;;não;0,0;sim
24/11/2000;;não;22,51;sim;;não;;não;;não;1,89;sim
23/11/2000;;não;22,28;sim;;não;;não;;não;0,0;sim
22/11/2000;;não;21,55;sim;;não;;não;;não;0,0;sim
21/11/2000;;não;21,19;sim;;não;;não;;não;0,0;sim
20/11/2000;;não;21,53;sim;;não;;não;;não;0,0;sim
19/11/2000;;não;20,2;sim;;não;;não;;não;0,0;sim
18/11/2000;;não;19,2;sim;;não;;não;;não;4,05;sim
17/11/2000;;não;20,83;sim;;não;;não;;não;0,0;sim
16/11/2000;;não;20,15;sim;;não;;não;;não;0,0;sim
15/11/2000;;não;19,63;sim;;não;;não;;não;0,0;sim
14/11/2000;;não;20,18;sim;;não;;não;;não;0,0;sim
13/11/2000;;não;21,01;sim;;não;;não;;não;0,0;sim
12/11/2000;;não;22,01;sim;;não;;não;;não;0,0;sim
11/11/2000;;não;22,62;sim;;não;;não;;não;0,0;sim
10/11/2000;;não;22,31;sim;;não;;não;;não;2,34;sim
09/11/2000;;não;21,69;sim;;não;;não;;não;15,93;sim
08/11/2000;;não;20,71;sim;;não;;não;;não;0,0;sim
07/11/2000;;não;20,58;sim;;não;;não;;não;0,0;sim
06/11/2000;;não;21,06;sim;;não;;não;;não;0,0;sim
05/11/2000;;não;21,36;sim;;não;;não;;não;0,0;sim
04/11/2000;;não;21,81;sim;;não;;não;;não;0,0;sim
03/11/2000;;não;22,33;sim;;não;;não;;não;0,0;sim
02/11/2000;;não;22,42;sim;;não;;não;;não;0,0;sim
01/11/2000;;não;21,73;sim;;não;;não;;não;0,0;sim
31/10/2000;;não;20,86;sim;;não;;não;;não;0,0;sim
30/10/2000;;não;19,77;sim;;não;;não;;não;0,0;sim
29/10/2000;;não;19,7;sim;;não;;não;;não;0,0;sim
28/10/2000;;não;21,23;sim;;não;;não;;não;0,0;sim
27/10/2000;;não;22,11;sim;;não;;não;;não;0,0;sim
26/10/2000;;não;22,7;sim;;não;;não;;não;0,0;sim
25/10/2000;;não;22,22;sim;;não;;não;;não;0,0;sim
24/10/2000;;não;23,65;sim;;não;;não;;não;0,0;sim
23/10/2000;;não;24,22;sim;;não;;não;;não;0,0;sim
22/10/2000;;não;24,5;sim;;não;;não;;não;1,8;sim
21/10/2000;;não;24,21;sim;;não;;não;;não;0,0;sim
20/10/2000;;não;24,74;sim;;não;;não;;não;0,0;sim
19/10/2000;;não;24,56;sim;;não;;não;;não;0,0;sim
18/10/2000;;não;24,42;sim;;não;;não;;não;0,0;sim
17/10/2000;;não;24,17;sim;;não;;não;;não;0,0;sim
16/10/2000;;não;23,61;sim;;não;;não;;não;0,0;sim
15/10/2000;;não;23,33;sim;;não;;não;;não;0,0;sim
14/10/2000;;não;23,8;sim;;não;;não;;não;0,0;sim
13/10/2000;;não;24,11;sim;;não;;não;;não;0,0;sim
12/10/2000;;não;23,68;sim;;não;;não;;não;0,0;sim
11/10/2000;;não;22,24;sim;;não;;não;;não;0,0;sim
10/10/2000;;não;22,33;sim;;não;;não;;não;0,0;sim
09/10/2000;;não;21,86;sim;;não;;não;;não;0,0;sim
08/10/2000;;não;20,58;sim;;não;;não;;não;0,0;sim
07/10/2000;;não;20,38;sim;;não;;não;;não;0,0;sim
06/10/2000;;não;20,54;sim;;não;;não;;não;0,0;sim
05/10/2000;;não;21,32;sim;;não;;não;;não;0,0;sim
04/10/2000;;não;23,13;sim;;não;;não;;não;0,0;sim
03/10/2000;;não;22,92;sim;;não;;não;;não;9,33;sim
02/10/2000;;não;21,54;sim;;não;;não;;não;0,0;sim
01/10/2000;;não;20,31;sim;;não;;não;;não;0,0;sim
30/09/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
29/09/2000;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
28/09/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
27/09/2000;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
26/09/2000;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
25/09/2000;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
24/09/2000;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,75;sim
23/09/2000;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
22/09/2000;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
21/09/2000;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
20/09/2000;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
19/09/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
18/09/2000;17,0;sim;19,0;sim;21,0;sim;;não;;não;2,55;sim
17/09/2000;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
16/09/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
15/09/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
14/09/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
13/09/2000;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
12/09/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,9;sim
11/09/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
10/09/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
09/09/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
08/09/2000;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
07/09/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,77;sim
06/09/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
05/09/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
04/09/2000;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
03/09/2000;16,0;sim;22,5;sim;29,0;sim;;não;;não;1,38;sim
02/09/2000;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
01/09/2000;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
31/08/2000;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
30/08/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
29/08/2000;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
28/08/2000;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
27/08/2000;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
26/08/2000;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
25/08/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
23/08/2000;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
22/08/2000;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
21/08/2000;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
20/08/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
19/08/2000;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
18/08/2000;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
17/08/2000;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
16/08/2000;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
15/08/2000;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
14/08/2000;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
13/08/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
12/08/2000;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2000;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
10/08/2000;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
09/08/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;11,82;sim
08/08/2000;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
07/08/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
06/08/2000;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
05/08/2000;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
04/08/2000;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
03/08/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
02/08/2000;16,0;sim;19,0;sim;22,0;sim;;não;;não;12,0;sim
01/08/2000;15,0;sim;17,0;sim;19,0;sim;;não;;não;5,94;sim
31/07/2000;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
30/07/2000;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
29/07/2000;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
28/07/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
27/07/2000;17,0;sim;18,5;sim;20,0;sim;;não;;não;3,39;sim
26/07/2000;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
25/07/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;3,78;sim
24/07/2000;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
23/07/2000;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
22/07/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;13,41;sim
21/07/2000;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/07/2000;17,0;sim;20,5;sim;24,0;sim;;não;;não;25,05;sim
19/07/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
18/07/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;3,78;sim
17/07/2000;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
16/07/2000;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
15/07/2000;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
14/07/2000;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
13/07/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
12/07/2000;17,0;sim;20,0;sim;23,0;sim;;não;;não;31,53;sim
11/07/2000;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
10/07/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
09/07/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;4,65;sim
08/07/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
07/07/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
06/07/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
05/07/2000;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
04/07/2000;16,0;sim;18,5;sim;21,0;sim;;não;;não;3,57;sim
03/07/2000;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
02/07/2000;15,0;sim;18,5;sim;22,0;sim;;não;;não;11,67;sim
01/07/2000;17,0;sim;19,0;sim;21,0;sim;;não;;não;0,0;sim
30/06/2000;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
29/06/2000;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
28/06/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
27/06/2000;17,0;sim;21,0;sim;25,0;sim;;não;;não;11,46;sim
26/06/2000;18,0;sim;19,0;sim;20,0;sim;;não;;não;17,64;sim
