estacao=BOM CONSELHO-PCD (9000954)
municipio=Bom Conselho (2602100)
latitude=-9.28
longitude=-37.15
altitude=513.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
26/01/2011;19,5;não;24,5;não;29,5;não;;não;;não;0,0;não
25/01/2011;19,5;não;24,5;não;29,5;não;;não;;não;0,0;não
24/01/2011;20,0;não;23,0;não;26,0;não;;não;;não;6,3;não
23/01/2011;19,0;não;23,25;não;27,5;não;;não;;não;0,8;não
22/01/2011;20,5;não;24,25;não;28,0;não;;não;;não;3,6;não
21/01/2011;20,0;não;25,25;não;30,5;não;;não;;não;0,0;não
20/01/2011;18,5;não;24,75;não;31,0;não;;não;;não;0,0;não
19/01/2011;18,5;não;25,25;não;32,0;não;;não;;não;0,0;não
18/01/2011;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
17/01/2011;19,0;não;25,5;não;32,0;não;;não;;não;0,0;não
16/01/2011;17,0;não;25,0;não;33,0;não;;não;;não;0,0;não
15/01/2011;18,5;não;24,25;não;30,0;não;;não;;não;0,0;não
14/01/2011;20,5;não;25,75;não;31,0;não;;não;;não;0,2;não
13/01/2011;21,0;não;25,75;não;30,5;não;;não;;não;4,8;não
12/01/2011;20,0;não;26,5;não;33,0;não;;não;;não;9,6;não
11/01/2011;20,5;não;25,25;não;30,0;não;;não;;não;0,2;não
10/01/2011;19,5;não;25,0;não;30,5;não;;não;;não;0,0;não
09/01/2011;19,9;não;25,2;não;30,5;não;;não;;não;0,0;não
08/01/2011;15,5;não;22,75;não;30,0;não;;não;;não;0,0;não
07/01/2011;20,0;não;25,25;não;30,5;não;;não;;não;0,0;não
06/01/2011;19,5;não;25,25;não;31,0;não;;não;;não;0,0;não
05/01/2011;20,5;não;26,0;não;31,5;não;;não;;não;0,0;não
04/01/2011;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
03/01/2011;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
02/01/2011;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
01/01/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,0;não
31/12/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
30/12/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
29/12/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/12/2010;18,5;não;24,75;não;31,0;não;;não;;não;0,0;não
27/12/2010;19,5;não;26,0;não;32,5;não;;não;;não;0,0;não
26/12/2010;19,5;não;26,5;não;33,5;não;;não;;não;0,0;não
25/12/2010;19,5;não;26,5;não;33,5;não;;não;;não;0,0;não
24/12/2010;19,0;não;25,0;não;31,0;não;;não;;não;0,0;não
23/12/2010;20,5;não;26,0;não;31,5;não;;não;;não;0,0;não
22/12/2010;21,0;não;26,0;não;31,0;não;;não;;não;0,0;não
21/12/2010;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
20/12/2010;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
19/12/2010;18,5;não;23,75;não;29,0;não;;não;;não;0,0;não
18/12/2010;20,0;não;23,25;não;26,5;não;;não;;não;0,0;não
17/12/2010;19,5;não;25,25;não;31,0;não;;não;;não;0,0;não
16/12/2010;19,0;não;25,25;não;31,5;não;;não;;não;0,0;não
15/12/2010;20,5;não;27,25;não;34,0;não;;não;;não;0,0;não
14/12/2010;19,5;não;26,0;não;32,5;não;;não;;não;0,0;não
13/12/2010;19,5;não;25,75;não;32,0;não;;não;;não;0,0;não
12/12/2010;21,0;não;26,5;não;32,0;não;;não;;não;0,0;não
11/12/2010;20,5;não;23,75;não;27,0;não;;não;;não;0,2;não
10/12/2010;21,0;não;25,5;não;30,0;não;;não;;não;1,4;não
09/12/2010;20,0;não;25,0;não;30,0;não;;não;;não;0,2;não
08/12/2010;20,0;não;25,75;não;31,5;não;;não;;não;0,0;não
07/12/2010;20,5;não;27,25;não;34,0;não;;não;;não;1,0;não
06/12/2010;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
05/12/2010;19,5;não;25,75;não;32,0;não;;não;;não;0,0;não
04/12/2010;19,0;não;24,75;não;30,5;não;;não;;não;0,0;não
03/12/2010;20,0;não;25,5;não;31,0;não;;não;;não;0,0;não
02/12/2010;19,5;não;25,0;não;30,5;não;;não;;não;0,0;sim
01/12/2010;19,5;não;25,25;não;31,0;não;;não;;não;0,0;sim
30/11/2010;19,5;não;26,0;não;32,5;não;;não;;não;0,0;não
29/11/2010;19,5;não;25,75;não;32,0;não;;não;;não;0,0;não
28/11/2010;19,0;não;26,25;não;33,5;não;;não;;não;0,0;não
27/11/2010;19,5;não;25,5;não;31,5;não;;não;;não;0,0;não
26/11/2010;20,5;não;27,0;não;33,5;não;;não;;não;0,0;não
25/11/2010;18,5;não;25,5;não;32,5;não;;não;;não;0,0;não
24/11/2010;19,0;não;25,0;não;31,0;não;;não;;não;0,0;não
23/11/2010;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
22/11/2010;19,0;não;25,0;não;31,0;não;;não;;não;0,0;não
21/11/2010;19,0;não;25,5;não;32,0;não;;não;;não;0,0;não
20/11/2010;18,5;não;25,25;não;32,0;não;;não;;não;0,0;não
19/11/2010;18,5;não;25,0;não;31,5;não;;não;;não;0,0;não
18/11/2010;18,0;não;24,75;não;31,5;não;;não;;não;0,0;não
17/11/2010;19,0;não;24,75;não;30,5;não;;não;;não;0,0;não
16/11/2010;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
15/11/2010;19,5;não;24,75;não;30,0;não;;não;;não;0,0;não
14/11/2010;20,0;não;24,75;não;29,5;não;;não;;não;0,0;não
13/11/2010;20,0;não;24,75;não;29,5;não;;não;;não;0,0;não
12/11/2010;21,5;não;25,5;não;29,5;não;;não;;não;0,0;não
11/11/2010;21,5;não;25,5;não;29,5;não;;não;;não;0,0;não
10/11/2010;19,0;não;23,0;não;27,0;não;;não;;não;0,0;não
09/11/2010;19,0;não;23,0;não;27,0;não;;não;;não;0,0;não
08/11/2010;19,0;não;23,5;não;28,0;não;;não;;não;0,0;não
07/11/2010;19,0;não;24,0;não;29,0;não;;não;;não;0,0;não
06/11/2010;19,0;não;23,5;não;28,0;não;;não;;não;0,0;não
05/11/2010;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
04/11/2010;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
03/11/2010;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
02/11/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
01/11/2010;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
31/10/2010;20,0;não;25,5;não;31,0;não;;não;;não;0,0;sim
30/10/2010;20,0;não;25,5;não;31,0;não;;não;;não;0,0;sim
29/10/2010;20,0;não;25,5;não;31,0;não;;não;;não;0,0;não
28/10/2010;20,0;não;25,75;não;31,5;não;;não;;não;0,0;não
27/10/2010;19,5;não;24,75;não;30,0;não;;não;;não;5,2;não
26/10/2010;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
25/10/2010;20,5;não;24,5;não;28,5;não;;não;;não;0,2;não
24/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;8,37;sim
23/10/2010;20,0;não;23,0;não;26,0;não;;não;;não;13,4;não
22/10/2010;19,0;não;25,5;não;32,0;não;;não;;não;24,0;não
21/10/2010;18,5;não;25,5;não;32,5;não;;não;;não;45,4;não
20/10/2010;19,5;não;26,25;não;33,0;não;;não;;não;0,0;não
19/10/2010;20,0;não;25,25;não;30,5;não;;não;;não;2,0;não
18/10/2010;17,5;não;21,75;não;26,0;não;;não;;não;0,0;não
17/10/2010;18,5;não;23,0;não;27,5;não;;não;;não;0,0;não
16/10/2010;19,0;não;23,25;não;27,5;não;;não;;não;0,0;não
15/10/2010;19,0;não;23,5;não;28,0;não;;não;;não;0,0;não
14/10/2010;18,0;não;23,0;não;28,0;não;;não;;não;0,0;não
13/10/2010;18,0;não;23,5;não;29,0;não;;não;;não;0,0;não
12/10/2010;19,5;não;24,0;não;28,5;não;;não;;não;0,0;não
11/10/2010;19,0;não;24,0;não;29,0;não;;não;;não;0,0;não
10/10/2010;18,0;não;25,5;não;33,0;não;;não;;não;0,0;não
09/10/2010;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
08/10/2010;19,0;não;24,0;não;29,0;não;;não;;não;0,0;não
07/10/2010;14,0;não;21,5;não;29,0;não;;não;;não;0,0;não
06/10/2010;18,5;não;22,5;não;26,5;não;;não;;não;0,0;não
05/10/2010;18,5;não;22,5;não;26,5;não;;não;;não;0,0;não
04/10/2010;18,5;não;23,75;não;29,0;não;;não;;não;0,0;não
03/10/2010;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
02/10/2010;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
01/10/2010;18,5;não;23,75;não;29,0;não;;não;;não;0,0;não
30/09/2010;18,5;não;24,25;não;30,0;não;;não;;não;0,0;não
29/09/2010;18,0;não;23,75;não;29,5;não;;não;;não;0,0;não
28/09/2010;17,0;não;22,25;não;27,5;não;;não;;não;0,0;não
27/09/2010;18,5;não;22,5;não;26,5;não;;não;;não;0,0;não
26/09/2010;18,0;não;21,75;não;25,5;não;;não;;não;6,8;não
25/09/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/09/2010;15,5;não;20,5;não;25,5;não;;não;;não;0,2;não
23/09/2010;16,0;não;21,25;não;26,5;não;;não;;não;1,0;não
22/09/2010;18,0;não;21,0;não;24,0;não;;não;;não;0,4;não
21/09/2010;17,0;não;21,0;não;25,0;não;;não;;não;0,8;não
20/09/2010;18,5;não;22,75;não;27,0;não;;não;;não;5,0;não
19/09/2010;16,5;não;21,75;não;27,0;não;;não;;não;0,0;não
18/09/2010;17,5;não;21,75;não;26,0;não;;não;;não;0,0;não
17/09/2010;17,5;não;21,75;não;26,0;não;;não;;não;0,6;não
16/09/2010;17,0;não;21,25;não;25,5;não;;não;;não;0,2;não
15/09/2010;18,5;não;21,0;não;23,5;não;;não;;não;1,2;não
14/09/2010;18,5;não;21,75;não;25,0;não;;não;;não;11,6;não
13/09/2010;18,0;não;21,5;não;25,0;não;;não;;não;0,6;não
12/09/2010;17,5;não;21,5;não;25,5;não;;não;;não;0,0;não
11/09/2010;17,5;não;21,5;não;25,5;não;;não;;não;0,4;não
10/09/2010;18,0;não;22,75;não;27,5;não;;não;;não;0,0;não
09/09/2010;13,5;não;20,75;não;28,0;não;;não;;não;0,0;não
08/09/2010;17,0;não;21,0;não;25,0;não;;não;;não;0,0;não
07/09/2010;15,0;não;20,25;não;25,5;não;;não;;não;2,6;não
06/09/2010;16,5;não;21,25;não;26,0;não;;não;;não;0,0;não
05/09/2010;18,0;não;20,75;não;23,5;não;;não;;não;0,2;não
04/09/2010;17,5;não;21,25;não;25,0;não;;não;;não;4,2;não
03/09/2010;18,5;não;21,0;não;23,5;não;;não;;não;5,2;não
02/09/2010;18,5;não;21,5;não;24,5;não;;não;;não;11,0;não
01/09/2010;18,5;não;21,75;não;25,0;não;;não;;não;5,8;não
31/08/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
30/08/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
28/08/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
27/08/2010;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
26/08/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
25/08/2010;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
24/08/2010;17,0;não;21,0;não;25,0;não;;não;;não;0,0;não
23/08/2010;18,0;não;20,5;não;23,0;não;;não;;não;0,0;não
22/08/2010;17,0;não;19,75;não;22,5;não;;não;;não;0,0;não
21/08/2010;16,5;não;19,25;não;22,0;não;;não;;não;0,0;não
20/08/2010;16,0;não;19,75;não;23,5;não;;não;;não;0,0;não
19/08/2010;16,5;não;19,0;não;21,5;não;;não;;não;0,0;não
18/08/2010;17,0;não;20,75;não;24,5;não;;não;;não;0,0;não
17/08/2010;16,5;não;21,25;não;26,0;não;;não;;não;0,0;não
16/08/2010;14,5;não;20,25;não;26,0;não;;não;;não;0,0;não
15/08/2010;17,5;não;20,25;não;23,0;não;;não;;não;0,2;não
14/08/2010;17,5;não;21,5;não;25,5;não;;não;;não;2,4;não
13/08/2010;18,5;não;21,5;não;24,5;não;;não;;não;0,0;não
12/08/2010;17,0;não;20,0;não;23,0;não;;não;;não;0,0;sim
11/08/2010;17,0;não;20,5;não;24,0;não;;não;;não;0,0;sim
10/08/2010;16,0;não;20,0;não;24,0;não;;não;;não;0,0;sim
09/08/2010;17,0;não;20,0;não;23,0;não;;não;;não;0,0;sim
08/08/2010;16,0;não;20,0;não;24,0;não;;não;;não;0,0;sim
07/08/2010;17,0;não;21,0;não;25,0;não;;não;;não;0,0;sim
06/08/2010;17,0;não;21,0;não;25,0;não;;não;;não;0,0;sim
05/08/2010;18,0;não;21,5;não;25,0;não;;não;;não;0,0;sim
04/08/2010;18,0;não;21,5;não;25,0;não;;não;;não;0,0;sim
03/08/2010;18,0;não;21,5;não;25,0;não;;não;;não;0,0;sim
02/08/2010;17,5;não;21,25;não;25,0;não;;não;;não;0,0;sim
01/08/2010;17,5;não;21,0;não;24,5;não;;não;;não;0,0;não
31/07/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
30/07/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
29/07/2010;18,5;não;21,25;não;24,0;não;;não;;não;3,0;não
28/07/2010;18,0;não;21,75;não;25,5;não;;não;;não;3,0;não
27/07/2010;17,5;não;21,0;não;24,5;não;;não;;não;1,4;não
26/07/2010;17,5;não;20,25;não;23,0;não;;não;;não;1,4;não
25/07/2010;17,5;não;21,25;não;25,0;não;;não;;não;0,0;não
24/07/2010;17,5;não;21,25;não;25,0;não;;não;;não;1,4;não
23/07/2010;18,0;não;20,25;não;22,5;não;;não;;não;3,2;não
22/07/2010;18,0;não;20,5;não;23,0;não;;não;;não;3,8;não
21/07/2010;12,5;não;18,75;não;25,0;não;;não;;não;2,5;não
20/07/2010;16,0;não;20,0;não;24,0;não;;não;;não;0,0;não
19/07/2010;17,0;não;20,5;não;24,0;não;;não;;não;1,2;não
18/07/2010;16,0;não;19,5;não;23,0;não;;não;;não;5,4;não
17/07/2010;17,0;não;20,0;não;23,0;não;;não;;não;1,2;não
16/07/2010;18,0;não;21,0;não;24,0;não;;não;;não;8,2;não
15/07/2010;18,0;não;21,5;não;25,0;não;;não;;não;0,4;não
14/07/2010;20,0;não;23,0;não;26,0;não;;não;;não;3,4;não
13/07/2010;19,5;não;22,25;não;25,0;não;;não;;não;5,2;não
12/07/2010;19,5;não;22,0;não;24,5;não;;não;;não;18,8;não
11/07/2010;18,5;não;22,0;não;25,5;não;;não;;não;1,8;não
10/07/2010;19,5;não;22,75;não;26,0;não;;não;;não;0,0;não
09/07/2010;19,5;não;23,0;não;26,5;não;;não;;não;1,0;não
08/07/2010;17,5;não;22,0;não;26,5;não;;não;;não;0,2;não
07/07/2010;18,5;não;21,5;não;24,5;não;;não;;não;0,4;não
06/07/2010;18,0;não;21,5;não;25,0;não;;não;;não;3,2;não
05/07/2010;17,0;não;21,5;não;26,0;não;;não;;não;0,4;não
04/07/2010;16,5;não;21,25;não;26,0;não;;não;;não;0,0;não
03/07/2010;16,5;não;21,25;não;26,0;não;;não;;não;0,0;não
02/07/2010;17,0;não;21,5;não;26,0;não;;não;;não;0,0;não
01/07/2010;17,0;não;21,5;não;26,0;não;;não;;não;0,0;não
30/06/2010;18,0;não;21,0;não;24,0;não;;não;;não;2,6;não
29/06/2010;19,0;não;22,25;não;25,5;não;;não;;não;0,2;não
28/06/2010;19,0;não;20,5;não;22,0;não;;não;;não;19,2;não
27/06/2010;18,0;não;22,5;não;27,0;não;;não;;não;29,6;não
26/06/2010;19,0;não;22,25;não;25,5;não;;não;;não;0,8;não
25/06/2010;19,0;não;22,5;não;26,0;não;;não;;não;1,6;não
24/06/2010;20,0;não;22,25;não;24,5;não;;não;;não;2,8;não
23/06/2010;18,5;não;22,0;não;25,5;não;;não;;não;10,4;não
22/06/2010;18,5;não;22,0;não;25,5;não;;não;;não;0,6;não
21/06/2010;18,5;não;22,75;não;27,0;não;;não;;não;0,6;não
20/06/2010;19,5;não;22,25;não;25,0;não;;não;;não;0,4;não
19/06/2010;19,5;não;21,0;não;22,5;não;;não;;não;74,0;não
18/06/2010;19,5;não;21,25;não;23,0;não;;não;;não;17,6;não
17/06/2010;18,5;não;20,75;não;23,0;não;;não;;não;15,4;não
16/06/2010;18,0;não;20,25;não;22,5;não;;não;;não;1,4;não
15/06/2010;18,0;não;20,25;não;22,5;não;;não;;não;2,8;não
14/06/2010;18,5;não;20,5;não;22,5;não;;não;;não;3,2;não
13/06/2010;19,0;não;23,0;não;27,0;não;;não;;não;14,4;não
12/06/2010;19,5;não;23,5;não;27,5;não;;não;;não;0,2;não
11/06/2010;17,5;não;22,0;não;26,5;não;;não;;não;0,2;não
10/06/2010;19,5;não;23,75;não;28,0;não;;não;;não;3,6;não
09/06/2010;19,0;não;23,75;não;28,5;não;;não;;não;1,0;não
08/06/2010;20,5;não;24,0;não;27,5;não;;não;;não;1,0;não
07/06/2010;20,0;não;23,25;não;26,5;não;;não;;não;1,0;não
06/06/2010;18,5;não;20,75;não;23,0;não;;não;;não;2,6;não
05/06/2010;19,0;não;20,75;não;22,5;não;;não;;não;55,6;não
04/06/2010;20,0;não;21,5;não;23,0;não;;não;;não;30,4;não
03/06/2010;20,5;não;24,5;não;28,5;não;;não;;não;3,4;não
02/06/2010;21,5;não;25,25;não;29,0;não;;não;;não;3,2;não
01/06/2010;19,5;não;25,0;não;30,5;não;;não;;não;0,4;não
31/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
30/05/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
29/05/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
28/05/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/05/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/05/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
25/05/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
24/05/2010;20,0;não;27,75;não;35,5;não;;não;;não;13,2;não
23/05/2010;20,5;não;26,0;não;31,5;não;;não;;não;0,0;não
22/05/2010;19,5;não;25,0;não;30,5;não;;não;;não;0,0;não
21/05/2010;19,0;não;23,5;não;28,0;não;;não;;não;0,0;não
20/05/2010;20,5;não;24,25;não;28,0;não;;não;;não;0,4;não
19/05/2010;20,5;não;24,25;não;28,0;não;;não;;não;1,5;não
18/05/2010;20,0;não;24,5;não;29,0;não;;não;;não;0,2;não
17/05/2010;18,0;não;23,75;não;29,5;não;;não;;não;0,0;não
16/05/2010;19,0;não;24,25;não;29,5;não;;não;;não;0,0;não
15/05/2010;21,0;não;26,0;não;31,0;não;;não;;não;0,0;não
14/05/2010;21,5;não;26,0;não;30,5;não;;não;;não;0,0;não
13/05/2010;19,5;não;24,75;não;30,0;não;;não;;não;0,0;não
12/05/2010;18,0;não;23,9;não;29,8;não;;não;;não;0,0;não
11/05/2010;17,0;não;23,25;não;29,5;não;;não;;não;0,6;não
10/05/2010;18,0;não;23,5;não;29,0;não;;não;;não;0,0;não
09/05/2010;20,5;não;24,75;não;29,0;não;;não;;não;3,6;não
08/05/2010;19,0;não;24,25;não;29,5;não;;não;;não;0,0;não
07/05/2010;17,0;não;20,5;não;24,0;não;;não;;não;0,0;sim
06/05/2010;19,5;não;24,0;não;28,5;não;;não;;não;0,2;não
05/05/2010;21,0;não;25,25;não;29,5;não;;não;;não;2,0;não
04/05/2010;21,0;não;24,5;não;28,0;não;;não;;não;0,0;sim
03/05/2010;18,0;não;23,75;não;29,5;não;;não;;não;0,0;não
02/05/2010;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
01/05/2010;19,5;não;24,0;não;28,5;não;;não;;não;0,0;não
30/04/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
29/04/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/04/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/04/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/04/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
25/04/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/04/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
23/04/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
22/04/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
21/04/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
20/04/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
18/04/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
17/04/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
16/04/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
15/04/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;16,65;sim
14/04/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/04/2010;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
12/04/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;23,43;sim
11/04/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;17,22;sim
10/04/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;34,32;sim
09/04/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;44,07;sim
08/04/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
07/04/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
06/04/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/04/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
04/04/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
03/04/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
02/04/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
01/04/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
31/03/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/03/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,01;sim
28/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;6,99;sim
27/03/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,8;sim
26/03/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;4,02;sim
25/03/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
24/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,16;sim
23/03/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;52,83;sim
22/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;51,99;sim
21/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,0;sim
20/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,24;sim
19/03/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
18/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
17/03/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
16/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
15/03/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
14/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
13/03/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/03/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
11/03/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
10/03/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
09/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
08/03/2010;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
07/03/2010;22,0;sim;29,0;sim;36,0;sim;;não;;não;4,77;sim
06/03/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
05/03/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/03/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
03/03/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/03/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/03/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/02/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
27/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,59;sim
26/02/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;11,79;sim
25/02/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;49,14;sim
24/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;19,29;sim
23/02/2010;19,0;não;24,5;não;30,0;não;;não;;não;0,0;sim
