estacao=Igaci (9001039)
municipio=Igaci (2703106)
latitude=-9.55
longitude=-36.62
altitude=262.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
31/10/2005;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
30/10/2005;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
29/10/2005;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
28/10/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
27/10/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
26/10/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/10/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/10/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/10/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/10/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/10/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
19/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
18/10/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
16/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
14/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
13/10/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
12/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
11/10/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
10/10/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
09/10/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
08/10/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/10/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
06/10/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/10/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
04/10/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
03/10/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
02/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
01/10/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/09/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
29/09/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
28/09/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
27/09/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
26/09/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
25/09/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
24/09/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
23/09/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
22/09/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/09/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
20/09/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/09/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
18/09/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
17/09/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/09/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
15/09/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
14/09/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
13/09/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
12/09/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
11/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
10/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
09/09/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
08/09/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
07/09/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
06/09/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
05/09/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/09/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
03/09/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
02/09/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
01/09/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
31/08/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
30/08/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
29/08/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;não
28/08/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
27/08/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
26/08/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
25/08/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
24/08/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
23/08/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
22/08/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
21/08/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
20/08/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
19/08/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
18/08/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
17/08/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
16/08/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
15/08/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;não
14/08/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
13/08/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;6,9;sim
12/08/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
10/08/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/08/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
08/08/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
07/08/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
06/08/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
05/08/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
04/08/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
03/08/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
02/08/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
01/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
31/07/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;não
30/07/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
29/07/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
28/07/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
27/07/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
26/07/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
25/07/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
24/07/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
23/07/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
22/07/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
21/07/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
20/07/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
19/07/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
18/07/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
17/07/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
16/07/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
15/07/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
14/07/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
13/07/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
12/07/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
11/07/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
10/07/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
09/07/2005;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
08/07/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
07/07/2005;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
06/07/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
04/07/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
03/07/2005;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
02/07/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;32,1;sim
01/07/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
30/06/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
29/06/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
28/06/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
27/06/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;não
26/06/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;não
25/06/2005;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;não
24/06/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
23/06/2005;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;não
22/06/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
21/06/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
20/06/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
19/06/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;43,98;sim
18/06/2005;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
17/06/2005;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
16/06/2005;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
15/06/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;20,37;sim
14/06/2005;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;não
13/06/2005;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;não
12/06/2005;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;não
11/06/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;não
10/06/2005;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;não
09/06/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
08/06/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;não
07/06/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
06/06/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
05/06/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
04/06/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
03/06/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;8,55;sim
02/06/2005;20,0;sim;22,5;sim;25,0;sim;;não;;não;6,54;sim
01/06/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
31/05/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
30/05/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;29,37;sim
29/05/2005;20,0;sim;24,19;sim;28,37;não;;não;;não;0,0;não
28/05/2005;20,0;sim;24,27;sim;28,53;não;;não;;não;0,0;não
27/05/2005;21,0;sim;24,61;sim;28,22;não;;não;;não;0,0;não
26/05/2005;21,0;sim;24,46;sim;27,92;não;;não;;não;0,0;não
25/05/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
24/05/2005;21,0;sim;24,62;sim;28,24;não;;não;;não;0,0;não
23/05/2005;22,0;sim;25,16;sim;28,31;não;;não;;não;0,0;não
22/05/2005;22,0;sim;24,97;sim;27,94;não;;não;;não;0,0;não
21/05/2005;21,0;sim;25,04;sim;29,08;não;;não;;não;0,0;não
20/05/2005;20,0;sim;24,82;sim;29,64;não;;não;;não;0,0;não
19/05/2005;20,0;sim;25,08;sim;30,16;não;;não;;não;0,0;não
18/05/2005;21,0;sim;25,4;sim;29,8;não;;não;;não;0,0;não
17/05/2005;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
16/05/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
15/05/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
14/05/2005;22,0;sim;25,0;sim;28,0;sim;;não;;não;9,18;sim
13/05/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,06;sim
12/05/2005;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
11/05/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
10/05/2005;22,0;sim;25,0;sim;28,0;sim;;não;;não;18,72;sim
09/05/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
08/05/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
07/05/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
06/05/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
05/05/2005;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
04/05/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;9,54;sim
03/05/2005;21,0;sim;23,5;sim;26,0;sim;;não;;não;4,77;sim
02/05/2005;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
01/05/2005;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
30/04/2005;22,0;sim;24,73;sim;27,45;não;;não;;não;0,0;não
29/04/2005;23,0;sim;25,06;sim;27,12;não;;não;;não;0,25;não
28/04/2005;22,0;sim;24,55;sim;27,1;não;;não;;não;0,0;não
27/04/2005;22,0;sim;24,78;sim;27,56;não;;não;;não;0,0;não
26/04/2005;20,0;sim;23,99;sim;27,98;não;;não;;não;0,0;não
25/04/2005;20,0;sim;24,36;sim;28,71;não;;não;;não;0,0;não
24/04/2005;21,0;sim;25,19;sim;29,37;não;;não;;não;0,0;não
23/04/2005;21,0;sim;25,73;sim;30,46;não;;não;;não;7,25;não
22/04/2005;21,0;sim;25,64;sim;30,28;não;;não;;não;0,0;não
21/04/2005;22,0;sim;25,95;sim;29,89;não;;não;;não;0,0;não
20/04/2005;22,0;sim;25,8;sim;29,6;não;;não;;não;0,0;não
19/04/2005;20,0;sim;25,02;sim;30,03;não;;não;;não;0,0;não
18/04/2005;21,0;sim;26,06;sim;31,11;não;;não;;não;0,0;não
17/04/2005;22,0;sim;26,42;sim;30,84;não;;não;;não;0,0;não
16/04/2005;22,0;sim;26,12;sim;30,24;não;;não;;não;0,0;não
15/04/2005;21,0;sim;25,93;sim;30,85;não;;não;;não;2,5;não
14/04/2005;22,0;sim;26,59;sim;31,17;não;;não;;não;2,75;não
13/04/2005;21,0;sim;25,71;sim;30,42;não;;não;;não;0,0;não
12/04/2005;22,0;sim;26,72;sim;31,43;não;;não;;não;0,0;não
11/04/2005;21,0;sim;26,45;sim;31,89;não;;não;;não;0,25;não
10/04/2005;21,0;sim;26,08;sim;31,15;não;;não;;não;7,25;não
09/04/2005;20,0;sim;25,41;sim;30,82;não;;não;;não;0,0;não
08/04/2005;22,0;sim;26,61;sim;31,21;não;;não;;não;0,0;não
07/04/2005;22,0;sim;26,93;sim;31,85;não;;não;;não;0,0;não
06/04/2005;22,0;sim;26,71;sim;31,41;não;;não;;não;0,0;não
05/04/2005;21,0;sim;25,75;sim;30,49;não;;não;;não;0,0;não
04/04/2005;21,0;sim;25,58;sim;30,15;não;;não;;não;0,75;não
03/04/2005;22,0;sim;26,07;sim;30,13;não;;não;;não;0,0;não
02/04/2005;22,0;sim;26,14;sim;30,28;não;;não;;não;2,25;não
01/04/2005;22,0;sim;26,29;sim;30,57;não;;não;;não;4,0;não
31/03/2005;22,0;sim;26,12;sim;30,23;não;;não;;não;6,25;não
30/03/2005;23,0;sim;26,63;sim;30,26;não;;não;;não;16,25;não
29/03/2005;23,0;sim;26,86;sim;30,72;não;;não;;não;1,25;não
28/03/2005;23,0;sim;26,73;sim;30,46;não;;não;;não;24,0;não
27/03/2005;23,0;sim;26,74;sim;30,48;não;;não;;não;5,75;não
26/03/2005;23,0;sim;26,58;sim;30,15;não;;não;;não;2,5;não
25/03/2005;23,0;sim;26,66;sim;30,31;não;;não;;não;2,5;não
24/03/2005;22,0;sim;25,96;sim;29,92;não;;não;;não;0,0;não
23/03/2005;21,0;sim;25,48;sim;29,95;não;;não;;não;0,0;não
22/03/2005;22,0;sim;26,2;sim;30,4;não;;não;;não;0,0;não
21/03/2005;22,0;sim;26,57;sim;31,13;não;;não;;não;4,25;não
20/03/2005;23,0;sim;27,56;sim;32,12;não;;não;;não;0,0;não
19/03/2005;22,0;sim;26,86;sim;31,71;não;;não;;não;0,0;não
18/03/2005;22,0;sim;27,02;sim;32,03;não;;não;;não;0,0;não
17/03/2005;23,0;sim;26,99;sim;30,97;não;;não;;não;0,0;não
16/03/2005;23,0;sim;26,7;sim;30,39;não;;não;;não;0,0;não
15/03/2005;22,0;sim;26,27;sim;30,54;não;;não;;não;0,0;não
14/03/2005;22,0;sim;26,19;sim;30,37;não;;não;;não;0,0;não
13/03/2005;23,0;sim;26,97;sim;30,93;não;;não;;não;1,25;não
12/03/2005;24,0;sim;28,46;sim;32,91;não;;não;;não;0,0;não
11/03/2005;23,0;sim;28,06;sim;33,12;não;;não;;não;8,25;não
10/03/2005;22,0;sim;27,3;sim;32,6;não;;não;;não;0,0;não
09/03/2005;22,0;sim;27,34;sim;32,67;não;;não;;não;0,0;não
08/03/2005;21,0;sim;26,81;sim;32,61;não;;não;;não;0,0;não
07/03/2005;22,0;sim;27,21;sim;32,42;não;;não;;não;0,0;não
06/03/2005;22,0;sim;26,97;sim;31,93;não;;não;;não;0,0;não
05/03/2005;22,0;sim;26,53;sim;31,05;não;;não;;não;0,0;não
04/03/2005;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
03/03/2005;22,0;sim;26,32;sim;30,63;não;;não;;não;0,0;não
02/03/2005;22,0;sim;26,52;sim;31,04;não;;não;;não;0,0;não
01/03/2005;21,0;sim;26,45;sim;31,9;não;;não;;não;0,0;não
28/02/2005;21,0;sim;26,68;sim;32,36;não;;não;;não;0,0;não
27/02/2005;22,0;sim;27,47;sim;32,94;não;;não;;não;0,0;não
26/02/2005;22,0;sim;27,22;sim;32,44;não;;não;;não;0,5;não
25/02/2005;22,0;sim;27,06;sim;32,12;não;;não;;não;0,0;não
24/02/2005;23,0;sim;27,71;sim;32,42;não;;não;;não;7,75;não
23/02/2005;22,0;sim;27,34;sim;32,67;não;;não;;não;0,0;não
22/02/2005;23,0;sim;27,62;sim;32,23;não;;não;;não;0,0;não
21/02/2005;23,0;sim;27,77;sim;32,53;não;;não;;não;0,0;não
20/02/2005;21,0;sim;27,02;sim;33,04;não;;não;;não;0,0;não
19/02/2005;22,0;sim;26,99;sim;31,98;não;;não;;não;0,0;não
18/02/2005;22,0;sim;26,84;sim;31,68;não;;não;;não;0,0;não
17/02/2005;22,0;sim;26,65;sim;31,3;não;;não;;não;14,25;não
16/02/2005;22,0;sim;26,83;sim;31,66;não;;não;;não;23,25;não
15/02/2005;22,0;sim;26,48;sim;30,95;não;;não;;não;0,0;não
14/02/2005;23,0;sim;27,07;sim;31,13;não;;não;;não;0,0;não
13/02/2005;22,0;sim;26,43;sim;30,85;não;;não;;não;3,75;não
12/02/2005;23,0;sim;26,68;sim;30,36;não;;não;;não;0,25;não
11/02/2005;22,0;sim;26,5;sim;30,99;não;;não;;não;0,0;não
10/02/2005;22,0;sim;26,53;sim;31,06;não;;não;;não;0,0;não
09/02/2005;21,0;sim;25,91;sim;30,82;não;;não;;não;0,0;não
08/02/2005;22,0;sim;26,5;sim;31,0;não;;não;;não;0,0;não
07/02/2005;20,0;sim;25,64;sim;31,28;não;;não;;não;0,0;não
06/02/2005;21,0;sim;26,34;sim;31,68;não;;não;;não;0,0;não
05/02/2005;21,0;sim;26,23;sim;31,45;não;;não;;não;0,0;não
04/02/2005;21,0;sim;25,98;sim;30,96;não;;não;;não;0,0;não
03/02/2005;22,0;sim;26,01;sim;30,02;não;;não;;não;0,0;não
02/02/2005;22,0;sim;25,85;sim;29,7;não;;não;;não;0,0;não
01/02/2005;20,0;sim;25,0;sim;29,99;não;;não;;não;3,0;não
31/01/2005;21,0;sim;26,01;sim;31,02;não;;não;;não;0,0;não
30/01/2005;18,0;sim;24,22;sim;30,44;não;;não;;não;0,0;não
29/01/2005;22,0;sim;25,9;sim;29,8;não;;não;;não;0,0;não
28/01/2005;22,0;sim;25,91;sim;29,82;não;;não;;não;0,0;não
27/01/2005;21,0;sim;25,42;sim;29,84;não;;não;;não;2,25;não
26/01/2005;21,0;sim;25,66;sim;30,31;não;;não;;não;0,0;não
25/01/2005;22,0;sim;26,62;sim;31,24;não;;não;;não;0,0;não
24/01/2005;21,0;sim;26,08;sim;31,16;não;;não;;não;0,0;não
23/01/2005;21,0;sim;26,37;sim;31,74;não;;não;;não;0,0;não
22/01/2005;22,0;sim;26,96;sim;31,91;não;;não;;não;0,0;não
21/01/2005;22,0;sim;26,62;sim;31,23;não;;não;;não;2,25;não
20/01/2005;21,0;sim;25,8;sim;30,6;não;;não;;não;0,0;não
19/01/2005;22,0;sim;26,15;sim;30,29;não;;não;;não;0,0;não
18/01/2005;21,0;sim;25,87;sim;30,74;não;;não;;não;0,0;não
17/01/2005;22,0;sim;25,87;sim;29,73;não;;não;;não;0,0;não
16/01/2005;22,0;sim;26,18;sim;30,35;não;;não;;não;0,0;não
15/01/2005;23,0;sim;26,93;sim;30,86;não;;não;;não;1,5;não
14/01/2005;22,0;sim;26,81;sim;31,62;não;;não;;não;2,0;não
13/01/2005;23,0;sim;27,39;sim;31,78;não;;não;;não;0,0;não
12/01/2005;20,0;sim;25,94;sim;31,88;não;;não;;não;0,0;não
11/01/2005;22,0;sim;27,0;sim;31,99;não;;não;;não;1,25;não
10/01/2005;23,0;sim;27,59;sim;32,18;não;;não;;não;0,0;não
09/01/2005;22,0;sim;27,27;sim;32,53;não;;não;;não;0,0;não
08/01/2005;21,0;sim;26,84;sim;32,68;não;;não;;não;0,0;não
07/01/2005;20,0;sim;26,28;sim;32,55;não;;não;;não;0,0;não
06/01/2005;20,0;sim;25,9;sim;31,8;não;;não;;não;0,0;não
05/01/2005;20,0;sim;25,6;sim;31,2;não;;não;;não;0,0;não
04/01/2005;22,0;sim;26,41;sim;30,82;não;;não;;não;0,0;não
03/01/2005;20,0;sim;25,44;sim;30,88;não;;não;;não;0,0;não
02/01/2005;21,0;sim;26,54;sim;32,08;não;;não;;não;0,0;não
01/01/2005;21,0;sim;26,64;sim;32,27;não;;não;;não;0,0;não
31/12/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
30/12/2004;22,0;sim;27,5;sim;33,0;sim;;não;;não;10,86;sim
29/12/2004;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
28/12/2004;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
27/12/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
26/12/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/12/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
24/12/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
23/12/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
22/12/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/12/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
20/12/2004;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
19/12/2004;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
18/12/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
17/12/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
16/12/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
15/12/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
14/12/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/12/2004;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
12/12/2004;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
11/12/2004;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
10/12/2004;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
09/12/2004;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
08/12/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
07/12/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
06/12/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/12/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
04/12/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/12/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/12/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
01/12/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
30/11/2004;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
29/11/2004;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
28/11/2004;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
27/11/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
26/11/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
25/11/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
24/11/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
23/11/2004;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
22/11/2004;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
21/11/2004;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
