estacao=Maravilha (9001058)
municipio=Maravilha (2704609)
latitude=-9.23
longitude=-37.33
altitude=389.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
28/07/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
27/07/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
26/07/2005;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
25/07/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
24/07/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
23/07/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
22/07/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
21/07/2005;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
20/07/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
19/07/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
18/07/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
17/07/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
16/07/2005;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
15/07/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
14/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
13/07/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
12/07/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
11/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
10/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
09/07/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
08/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
07/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
06/07/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
05/07/2005;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
04/07/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
03/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
02/07/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;20,52;sim
01/07/2005;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
30/06/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
29/06/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
28/06/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
27/06/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;não
26/06/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
25/06/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
24/06/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
23/06/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
22/06/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
21/06/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
20/06/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
19/06/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
18/06/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
17/06/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
16/06/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
15/06/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;9,21;sim
14/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;não
13/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
12/06/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
11/06/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
10/06/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
09/06/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
08/06/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
07/06/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
06/06/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
05/06/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
04/06/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
03/06/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;12,93;sim
02/06/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;9,51;sim
01/06/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
31/05/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;7,53;sim
30/05/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;30,54;sim
29/05/2005;17,0;sim;22,31;sim;27,61;não;;não;;não;0,0;não
28/05/2005;17,0;sim;22,39;sim;27,77;não;;não;;não;0,0;não
27/05/2005;18,0;sim;22,73;sim;27,46;não;;não;;não;0,0;não
26/05/2005;17,0;sim;22,08;sim;27,16;não;;não;;não;0,0;não
25/05/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/05/2005;16,0;sim;21,74;sim;27,48;não;;não;;não;4,25;não
23/05/2005;18,0;sim;22,78;sim;27,55;não;;não;;não;0,0;não
22/05/2005;18,0;sim;22,59;sim;27,18;não;;não;;não;0,0;não
21/05/2005;17,0;sim;22,66;sim;28,31;não;;não;;não;0,0;não
20/05/2005;17,0;sim;22,94;sim;28,88;não;;não;;não;0,0;não
19/05/2005;16,0;sim;22,7;sim;29,4;não;;não;;não;0,0;não
18/05/2005;18,0;sim;23,52;sim;29,04;não;;não;;não;0,0;não
17/05/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
16/05/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
15/05/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
14/05/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;7,29;sim
13/05/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
12/05/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
11/05/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;6,66;sim
10/05/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/05/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
08/05/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;30,15;sim
07/05/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
06/05/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
05/05/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;8,79;sim
04/05/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;8,1;sim
03/05/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;18,27;sim
02/05/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;60,63;sim
01/05/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/04/2005;19,0;sim;22,85;sim;26,69;não;;não;;não;0,0;não
29/04/2005;19,0;sim;22,68;sim;26,36;não;;não;;não;8,75;não
28/04/2005;18,0;sim;22,17;sim;26,34;não;;não;;não;0,0;não
27/04/2005;18,0;sim;22,4;sim;26,79;não;;não;;não;0,0;não
26/04/2005;17,0;sim;22,11;sim;27,22;não;;não;;não;0,0;não
25/04/2005;17,0;sim;22,47;sim;27,94;não;;não;;não;0,0;não
24/04/2005;18,0;sim;23,31;sim;28,61;não;;não;;não;0,0;não
23/04/2005;17,0;sim;23,35;sim;29,7;não;;não;;não;0,0;não
22/04/2005;18,0;sim;23,76;sim;29,52;não;;não;;não;0,0;não
21/04/2005;18,0;sim;23,57;sim;29,13;não;;não;;não;0,0;não
20/04/2005;19,0;sim;23,92;sim;28,84;não;;não;;não;2,25;não
19/04/2005;17,0;sim;23,14;sim;29,27;não;;não;;não;0,0;não
18/04/2005;17,0;sim;23,68;sim;30,35;não;;não;;não;0,0;não
17/04/2005;19,0;sim;24,54;sim;30,07;não;;não;;não;0,0;não
16/04/2005;18,0;sim;23,74;sim;29,47;não;;não;;não;0,0;não
15/04/2005;18,0;sim;24,05;sim;30,09;não;;não;;não;2,0;não
14/04/2005;18,0;sim;24,21;sim;30,41;não;;não;;não;2,25;não
13/04/2005;18,0;sim;23,83;sim;29,66;não;;não;;não;0,75;não
12/04/2005;18,0;sim;24,34;sim;30,67;não;;não;;não;0,0;não
11/04/2005;18,0;sim;24,57;sim;31,13;não;;não;;não;0,0;não
10/04/2005;18,0;sim;24,19;sim;30,38;não;;não;;não;8,25;não
09/04/2005;16,0;sim;23,03;sim;30,06;não;;não;;não;0,0;não
08/04/2005;17,0;sim;23,73;sim;30,45;não;;não;;não;0,0;não
07/04/2005;18,0;sim;24,54;sim;31,08;não;;não;;não;0,0;não
06/04/2005;18,0;sim;24,33;sim;30,65;não;;não;;não;0,0;não
05/04/2005;18,0;sim;23,87;sim;29,73;não;;não;;não;0,0;não
04/04/2005;18,0;sim;23,7;sim;29,39;não;;não;;não;3,0;não
03/04/2005;18,0;sim;23,69;sim;29,37;não;;não;;não;0,0;não
02/04/2005;17,0;sim;23,26;sim;29,51;não;;não;;não;2,25;não
01/04/2005;18,0;sim;23,91;sim;29,81;não;;não;;não;11,75;não
31/03/2005;20,0;sim;24,74;sim;29,47;não;;não;;não;8,25;não
30/03/2005;19,0;sim;24,25;sim;29,49;não;;não;;não;6,75;não
29/03/2005;19,0;sim;24,48;sim;29,96;não;;não;;não;1,0;não
28/03/2005;19,0;sim;24,35;sim;29,69;não;;não;;não;25,5;não
27/03/2005;18,0;sim;23,86;sim;29,72;não;;não;;não;5,25;não
26/03/2005;19,0;sim;24,2;sim;29,39;não;;não;;não;24,5;não
25/03/2005;19,0;sim;24,28;sim;29,55;não;;não;;não;0,75;não
24/03/2005;19,0;sim;24,08;sim;29,16;não;;não;;não;0,0;não
23/03/2005;18,0;sim;23,6;sim;29,19;não;;não;;não;0,0;não
22/03/2005;19,0;sim;24,32;sim;29,64;não;;não;;não;0,0;não
21/03/2005;18,0;sim;24,19;sim;30,37;não;;não;;não;0,0;não
20/03/2005;18,0;sim;24,68;sim;31,36;não;;não;;não;17,25;não
19/03/2005;18,0;sim;24,48;sim;30,95;não;;não;;não;2,25;não
18/03/2005;18,0;sim;24,64;sim;31,27;não;;não;;não;0,0;não
17/03/2005;18,0;sim;24,11;sim;30,21;não;;não;;não;0,0;não
16/03/2005;18,0;sim;23,82;sim;29,63;não;;não;;não;0,0;não
15/03/2005;18,0;sim;23,89;sim;29,77;não;;não;;não;0,0;não
14/03/2005;18,0;sim;23,81;sim;29,61;não;;não;;não;2,0;não
13/03/2005;17,0;sim;23,59;sim;30,17;não;;não;;não;0,0;não
12/03/2005;19,0;sim;25,58;sim;32,15;não;;não;;não;0,0;não
11/03/2005;19,0;sim;25,68;sim;32,36;não;;não;;não;10,75;não
10/03/2005;19,0;sim;25,42;sim;31,84;não;;não;;não;0,25;não
09/03/2005;18,0;sim;24,96;sim;31,91;não;;não;;não;0,0;não
08/03/2005;18,0;sim;24,93;sim;31,85;não;;não;;não;0,0;não
07/03/2005;18,0;sim;24,83;sim;31,66;não;;não;;não;0,0;não
06/03/2005;18,0;sim;24,59;sim;31,17;não;;não;;não;0,0;não
05/03/2005;18,0;sim;24,15;sim;30,29;não;;não;;não;0,0;não
04/03/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/03/2005;19,0;sim;24,43;sim;29,86;não;;não;;não;0,0;não
02/03/2005;18,0;sim;24,14;sim;30,28;não;;não;;não;0,0;não
01/03/2005;17,0;sim;24,07;sim;31,14;não;;não;;não;0,0;não
28/02/2005;17,0;sim;24,3;sim;31,6;não;;não;;não;0,0;não
27/02/2005;18,0;sim;25,09;sim;32,17;não;;não;;não;0,0;não
26/02/2005;18,0;sim;24,84;sim;31,68;não;;não;;não;0,0;não
25/02/2005;19,0;sim;25,18;sim;31,36;não;;não;;não;0,0;não
24/02/2005;19,0;sim;25,33;sim;31,66;não;;não;;não;2,25;não
23/02/2005;18,0;sim;24,96;sim;31,91;não;;não;;não;0,0;não
22/02/2005;19,0;sim;25,24;sim;31,47;não;;não;;não;0,0;não
21/02/2005;17,0;sim;24,39;sim;31,77;não;;não;;não;0,0;não
20/02/2005;17,0;sim;24,64;sim;32,27;não;;não;;não;0,0;não
19/02/2005;18,0;sim;24,61;sim;31,22;não;;não;;não;0,0;não
18/02/2005;18,0;sim;24,46;sim;30,92;não;;não;;não;0,0;não
17/02/2005;19,0;sim;24,77;sim;30,54;não;;não;;não;57,5;não
16/02/2005;19,0;sim;24,95;sim;30,9;não;;não;;não;18,5;não
15/02/2005;20,0;sim;25,1;sim;30,19;não;;não;;não;0,75;não
14/02/2005;19,0;sim;24,69;sim;30,37;não;;não;;não;2,0;não
13/02/2005;19,0;sim;24,55;sim;30,09;não;;não;;não;1,5;não
12/02/2005;18,0;sim;23,8;sim;29,6;não;;não;;não;4,75;não
11/02/2005;18,0;sim;24,11;sim;30,22;não;;não;;não;0,0;não
10/02/2005;19,0;sim;24,65;sim;30,3;não;;não;;não;0,0;não
09/02/2005;17,0;sim;23,53;sim;30,06;não;;não;;não;0,0;não
08/02/2005;18,0;sim;24,12;sim;30,24;não;;não;;não;0,0;não
07/02/2005;17,0;sim;23,76;sim;30,52;não;;não;;não;0,0;não
06/02/2005;18,0;sim;24,46;sim;30,91;não;;não;;não;0,0;não
05/02/2005;18,0;sim;24,35;sim;30,69;não;;não;;não;0,0;não
04/02/2005;17,0;sim;23,6;sim;30,2;não;;não;;não;0,0;não
03/02/2005;19,0;sim;24,13;sim;29,26;não;;não;;não;0,0;não
02/02/2005;18,0;sim;23,47;sim;28,94;não;;não;;não;0,0;não
01/02/2005;17,0;sim;23,12;sim;29,23;não;;não;;não;0,0;não
31/01/2005;17,0;sim;23,63;sim;30,26;não;;não;;não;0,0;não
30/01/2005;18,0;sim;23,84;sim;29,67;não;;não;;não;0,0;não
29/01/2005;18,0;sim;23,52;sim;29,04;não;;não;;não;0,0;não
28/01/2005;18,0;sim;23,53;sim;29,05;não;;não;;não;5,0;não
27/01/2005;19,0;sim;24,04;sim;29,07;não;;não;;não;3,75;não
26/01/2005;18,0;sim;23,78;sim;29,55;não;;não;;não;0,0;não
25/01/2005;18,0;sim;24,24;sim;30,48;não;;não;;não;2,5;não
24/01/2005;18,0;sim;24,2;sim;30,39;não;;não;;não;0,0;não
23/01/2005;18,0;sim;24,49;sim;30,98;não;;não;;não;0,0;não
22/01/2005;19,0;sim;25,08;sim;31,15;não;;não;;não;0,0;não
21/01/2005;19,0;sim;24,74;sim;30,47;não;;não;;não;3,25;não
20/01/2005;17,0;sim;23,42;sim;29,84;não;;não;;não;2,5;não
19/01/2005;18,0;sim;23,77;sim;29,53;não;;não;;não;0,0;não
18/01/2005;18,0;sim;23,99;sim;29,97;não;;não;;não;0,0;não
17/01/2005;18,0;sim;23,49;sim;28,97;não;;não;;não;0,0;não
16/01/2005;19,0;sim;24,3;sim;29,59;não;;não;;não;3,75;não
15/01/2005;19,0;sim;24,55;sim;30,1;não;;não;;não;7,75;não
14/01/2005;19,0;sim;24,93;sim;30,86;não;;não;;não;32,0;não
13/01/2005;18,0;sim;24,51;sim;31,02;não;;não;;não;0,5;não
12/01/2005;17,0;sim;24,06;sim;31,12;não;;não;;não;0,0;não
11/01/2005;18,0;sim;24,62;sim;31,23;não;;não;;não;9,75;não
10/01/2005;19,0;sim;25,21;sim;31,41;não;;não;;não;0,0;não
09/01/2005;18,0;sim;24,89;sim;31,77;não;;não;;não;0,0;não
08/01/2005;18,0;sim;24,96;sim;31,92;não;;não;;não;0,0;não
07/01/2005;17,0;sim;24,4;sim;31,79;não;;não;;não;0,0;não
06/01/2005;17,0;sim;24,02;sim;31,04;não;;não;;não;0,0;não
05/01/2005;17,0;sim;23,72;sim;30,44;não;;não;;não;0,0;não
04/01/2005;17,0;sim;23,53;sim;30,06;não;;não;;não;0,5;não
03/01/2005;18,0;sim;24,06;sim;30,12;não;;não;;não;0,0;não
02/01/2005;17,0;sim;24,16;sim;31,32;não;;não;;não;0,0;não
01/01/2005;17,0;sim;24,26;sim;31,51;não;;não;;não;0,0;não
31/12/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/12/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,65;sim
29/12/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/12/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
27/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
26/12/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;4,38;sim
25/12/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
24/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
23/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
22/12/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
21/12/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
20/12/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
19/12/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/12/2004;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
17/12/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
16/12/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/12/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
14/12/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
13/12/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/12/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,77;sim
11/12/2004;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
10/12/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
09/12/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
08/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
06/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
05/12/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,86;sim
04/12/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
03/12/2004;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
02/12/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
01/12/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
30/11/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
29/11/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
28/11/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/11/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
26/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
25/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
24/11/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
23/11/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
22/11/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/11/2004;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
20/11/2004;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
19/11/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;2,13;sim
18/11/2004;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
17/11/2004;16,0;sim;23,5;sim;31,0;sim;;não;;não;3,54;sim
16/11/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/11/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/11/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/11/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;2,7;sim
11/11/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/11/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;3,33;sim
09/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/11/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/11/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
05/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,34;sim
04/11/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,13;sim
03/11/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
02/11/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
01/11/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
31/10/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
30/10/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/10/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
28/10/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
27/10/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
26/10/2004;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
25/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/10/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/10/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/10/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
21/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/10/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
19/10/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
18/10/2004;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
17/10/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/10/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;3,96;sim
15/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
14/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
13/10/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
12/10/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
11/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/10/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
09/10/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
08/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
07/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
06/10/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/10/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
04/10/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
03/10/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
02/10/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
01/10/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
30/09/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/09/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
28/09/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
27/09/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/09/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
25/09/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
24/09/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/09/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/09/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;8,34;sim
21/09/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
20/09/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
19/09/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
18/09/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
17/09/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
16/09/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
15/09/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
14/09/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
13/09/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
12/09/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
11/09/2004;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
10/09/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
09/09/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
08/09/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
07/09/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
06/09/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
05/09/2004;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
04/09/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
03/09/2004;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
02/09/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
01/09/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
31/08/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
30/08/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
29/08/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
28/08/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
27/08/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
26/08/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
25/08/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
23/08/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
22/08/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
21/08/2004;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/08/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
19/08/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
