estacao=Inhapi (9001066)
municipio=Inhapi (2703304)
latitude=-9.24
longitude=-37.72
altitude=320.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
28/08/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
27/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
26/08/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
25/08/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
24/08/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
23/08/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
22/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
21/08/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
20/08/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
19/08/2005;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
18/08/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
17/08/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
16/08/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
15/08/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
14/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
13/08/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
12/08/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
11/08/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
10/08/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
09/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
08/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
07/08/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
06/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
05/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
04/08/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
03/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
02/08/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
01/08/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
31/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;não
30/07/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
29/07/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
28/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
27/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
26/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
25/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
24/07/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
23/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
22/07/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
21/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/07/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
19/07/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
18/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
17/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
16/07/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
15/07/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
14/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
13/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
12/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
11/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
10/07/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
09/07/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
08/07/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
07/07/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
06/07/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
05/07/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
04/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
03/07/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
02/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;21,84;sim
01/07/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
30/06/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
29/06/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
28/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
27/06/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;não
26/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;não
25/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
24/06/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
23/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
22/06/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
21/06/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
20/06/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
19/06/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;10,53;sim
18/06/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
17/06/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
16/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
15/06/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;10,74;sim
14/06/2005;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;não
13/06/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;não
12/06/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;não
11/06/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
10/06/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;não
09/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
08/06/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
07/06/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
06/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
05/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
04/06/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
03/06/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
02/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
01/06/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
31/05/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;5,01;sim
30/05/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;7,95;sim
29/05/2005;19,0;sim;23,51;sim;28,02;não;;não;;não;0,0;não
28/05/2005;19,0;sim;23,59;sim;28,18;não;;não;;não;0,0;não
27/05/2005;20,0;sim;23,94;sim;27,87;não;;não;;não;0,0;não
26/05/2005;19,0;sim;23,29;sim;27,58;não;;não;;não;0,0;não
25/05/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/05/2005;20,0;sim;23,95;sim;27,9;não;;não;;não;3,0;não
23/05/2005;20,0;sim;23,98;sim;27,96;não;;não;;não;0,0;não
22/05/2005;20,0;sim;23,8;sim;27,59;não;;não;;não;0,0;não
21/05/2005;19,0;sim;23,87;sim;28,73;não;;não;;não;0,0;não
20/05/2005;19,0;sim;24,15;sim;29,29;não;;não;;não;0,0;não
19/05/2005;18,0;sim;23,91;sim;29,81;não;;não;;não;0,0;não
18/05/2005;19,0;sim;24,23;sim;29,46;não;;não;;não;0,0;não
17/05/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
16/05/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
15/05/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
14/05/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
13/05/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
12/05/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
11/05/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;4,89;sim
10/05/2005;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
09/05/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
08/05/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;15,36;sim
07/05/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
06/05/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
05/05/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
04/05/2005;18,0;sim;20,0;sim;22,0;sim;;não;;não;9,75;sim
03/05/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;6,15;sim
02/05/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;146,13;sim
01/05/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
30/04/2005;20,0;sim;23,55;sim;27,1;não;;não;;não;0,0;não
29/04/2005;20,0;sim;23,39;sim;26,77;não;;não;;não;0,25;não
28/04/2005;20,0;sim;23,38;sim;26,75;não;;não;;não;0,0;não
27/04/2005;20,0;sim;23,61;sim;27,21;não;;não;;não;0,0;não
26/04/2005;18,0;sim;22,82;sim;27,63;não;;não;;não;0,0;não
25/04/2005;19,0;sim;23,68;sim;28,36;não;;não;;não;0,0;não
24/04/2005;20,0;sim;24,51;sim;29,02;não;;não;;não;0,0;não
23/04/2005;19,0;sim;24,56;sim;30,11;não;;não;;não;1,25;não
22/04/2005;19,0;sim;24,47;sim;29,93;não;;não;;não;0,0;não
21/04/2005;17,0;sim;23,27;sim;29,54;não;;não;;não;0,25;não
20/04/2005;21,0;sim;25,13;sim;29,25;não;;não;;não;1,25;não
19/04/2005;20,0;sim;24,84;sim;29,68;não;;não;;não;0,0;não
18/04/2005;19,0;sim;24,89;sim;30,77;não;;não;;não;0,25;não
17/04/2005;20,0;sim;25,25;sim;30,49;não;;não;;não;0,0;não
16/04/2005;20,0;sim;24,95;sim;29,89;não;;não;;não;0,0;não
15/04/2005;20,0;sim;25,26;sim;30,51;não;;não;;não;0,0;não
14/04/2005;20,0;sim;25,41;sim;30,82;não;;não;;não;1,5;não
13/04/2005;20,0;sim;25,04;sim;30,07;não;;não;;não;5,25;não
12/04/2005;19,0;sim;25,05;sim;31,09;não;;não;;não;0,0;não
11/04/2005;19,0;sim;25,28;sim;31,55;não;;não;;não;0,0;não
10/04/2005;20,0;sim;25,4;sim;30,8;não;;não;;não;2,0;não
09/04/2005;19,0;sim;24,74;sim;30,47;não;;não;;não;0,0;não
08/04/2005;19,0;sim;24,93;sim;30,86;não;;não;;não;0,0;não
07/04/2005;20,0;sim;25,75;sim;31,5;não;;não;;não;0,0;não
06/04/2005;20,0;sim;25,53;sim;31,06;não;;não;;não;0,0;não
05/04/2005;19,0;sim;24,57;sim;30,14;não;;não;;não;0,0;não
04/04/2005;19,0;sim;24,4;sim;29,8;não;;não;;não;3,25;não
03/04/2005;20,0;sim;24,9;sim;29,79;não;;não;;não;0,0;não
02/04/2005;20,0;sim;24,97;sim;29,93;não;;não;;não;0,0;não
01/04/2005;20,0;sim;25,12;sim;30,23;não;;não;;não;0,0;não
31/03/2005;20,0;sim;24,95;sim;29,89;não;;não;;não;19,5;não
30/03/2005;20,0;sim;24,96;sim;29,91;não;;não;;não;9,25;não
29/03/2005;21,0;sim;25,69;sim;30,38;não;;não;;não;12,25;não
28/03/2005;19,0;sim;24,56;sim;30,11;não;;não;;não;47,5;não
27/03/2005;20,0;sim;25,07;sim;30,14;não;;não;;não;1,75;não
26/03/2005;21,0;sim;25,41;sim;29,81;não;;não;;não;13,75;não
25/03/2005;20,0;sim;24,99;sim;29,97;não;;não;;não;0,5;não
24/03/2005;20,0;sim;24,79;sim;29,57;não;;não;;não;0,0;não
23/03/2005;20,0;sim;24,8;sim;29,6;não;;não;;não;0,0;não
22/03/2005;21,0;sim;25,53;sim;30,05;não;;não;;não;0,0;não
21/03/2005;20,0;sim;25,39;sim;30,78;não;;não;;não;2,0;não
20/03/2005;20,0;sim;25,89;sim;31,78;não;;não;;não;8,75;não
19/03/2005;21,0;sim;26,18;sim;31,36;não;;não;;não;6,75;não
18/03/2005;20,0;sim;25,84;sim;31,68;não;;não;;não;0,0;não
17/03/2005;20,0;sim;25,32;sim;30,63;não;;não;;não;0,0;não
16/03/2005;20,0;sim;25,02;sim;30,04;não;;não;;não;0,0;não
15/03/2005;20,0;sim;25,1;sim;30,19;não;;não;;não;0,0;não
14/03/2005;19,0;sim;24,51;sim;30,02;não;;não;;não;15,75;não
13/03/2005;19,0;sim;24,79;sim;30,58;não;;não;;não;0,0;não
12/03/2005;21,0;sim;26,78;sim;32,56;não;;não;;não;0,0;não
11/03/2005;21,0;sim;26,89;sim;32,78;não;;não;;não;8,75;não
10/03/2005;21,0;sim;26,63;sim;32,26;não;;não;;não;8,25;não
09/03/2005;20,0;sim;26,16;sim;32,32;não;;não;;não;0,0;não
08/03/2005;19,0;sim;25,64;sim;32,27;não;;não;;não;0,0;não
07/03/2005;19,0;sim;25,54;sim;32,07;não;;não;;não;0,0;não
06/03/2005;20,0;sim;25,79;sim;31,58;não;;não;;não;0,0;não
05/03/2005;20,0;sim;25,35;sim;30,7;não;;não;;não;0,0;não
04/03/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/03/2005;21,0;sim;25,64;sim;30,28;não;;não;;não;0,0;não
02/03/2005;17,0;sim;23,85;sim;30,7;não;;não;;não;0,0;não
01/03/2005;16,0;sim;23,78;sim;31,55;não;;não;;não;0,0;não
28/02/2005;17,0;sim;24,51;sim;32,02;não;;não;;não;0,0;não
27/02/2005;16,0;sim;24,3;sim;32,59;não;;não;;não;0,0;não
26/02/2005;17,0;sim;24,55;sim;32,09;não;;não;;não;0,0;não
25/02/2005;18,0;sim;24,89;sim;31,77;não;;não;;não;0,0;não
24/02/2005;18,0;sim;25,04;sim;32,08;não;;não;;não;2,0;não
23/02/2005;18,0;sim;25,16;sim;32,32;não;;não;;não;8,75;não
22/02/2005;18,0;sim;24,94;sim;31,88;não;;não;;não;0,0;não
21/02/2005;16,0;sim;24,09;sim;32,18;não;;não;;não;0,0;não
20/02/2005;16,0;sim;24,35;sim;32,69;não;;não;;não;0,0;não
19/02/2005;17,0;sim;24,32;sim;31,64;não;;não;;não;0,0;não
18/02/2005;17,0;sim;24,17;sim;31,33;não;;não;;não;6,25;não
17/02/2005;17,0;sim;23,98;sim;30,95;não;;não;;não;30,75;não
16/02/2005;18,0;sim;24,66;sim;31,31;não;;não;;não;11,25;não
15/02/2005;19,0;sim;24,81;sim;30,61;não;;não;;não;55,5;não
14/02/2005;18,0;sim;24,39;sim;30,78;não;;não;;não;40,5;não
13/02/2005;18,0;sim;24,26;sim;30,51;não;;não;;não;1,75;não
12/02/2005;17,0;sim;23,51;sim;30,01;não;;não;;não;8,25;não
11/02/2005;17,0;sim;23,82;sim;30,64;não;;não;;não;3,75;não
10/02/2005;17,0;sim;23,86;sim;30,71;não;;não;;não;0,0;não
09/02/2005;16,0;sim;23,24;sim;30,48;não;;não;;não;0,0;não
08/02/2005;17,0;sim;23,83;sim;30,65;não;;não;;não;0,0;não
07/02/2005;16,0;sim;23,47;sim;30,93;não;;não;;não;0,0;não
06/02/2005;18,0;sim;24,67;sim;31,33;não;;não;;não;0,0;não
05/02/2005;17,0;sim;24,05;sim;31,1;não;;não;;não;0,0;não
04/02/2005;16,0;sim;23,31;sim;30,62;não;;não;;não;0,0;não
03/02/2005;18,0;sim;23,84;sim;29,67;não;;não;;não;0,0;não
02/02/2005;17,0;sim;23,18;sim;29,35;não;;não;;não;0,0;não
01/02/2005;16,0;sim;22,83;sim;29,65;não;;não;;não;0,0;não
31/01/2005;19,0;sim;24,84;sim;30,67;não;;não;;não;0,0;não
30/01/2005;20,0;sim;25,05;sim;30,09;não;;não;;não;0,0;não
29/01/2005;20,0;sim;24,73;sim;29,45;não;;não;;não;5,25;não
28/01/2005;20,0;sim;24,74;sim;29,47;não;;não;;não;0,0;não
27/01/2005;22,0;sim;25,75;sim;29,49;não;;não;;não;2,25;não
26/01/2005;20,0;sim;24,98;sim;29,96;não;;não;;não;0,0;não
25/01/2005;21,0;sim;25,95;sim;30,9;não;;não;;não;0,0;não
24/01/2005;20,0;sim;25,41;sim;30,81;não;;não;;não;0,0;não
23/01/2005;20,0;sim;25,7;sim;31,4;não;;não;;não;0,0;não
22/01/2005;20,0;sim;25,78;sim;31,56;não;;não;;não;0,0;não
21/01/2005;20,0;sim;25,44;sim;30,88;não;;não;;não;1,75;não
20/01/2005;19,0;sim;24,63;sim;30,25;não;;não;;não;4,75;não
19/01/2005;20,0;sim;24,97;sim;29,94;não;;não;;não;0,0;não
18/01/2005;20,0;sim;25,2;sim;30,39;não;;não;;não;0,0;não
17/01/2005;19,0;sim;24,19;sim;29,38;não;;não;;não;3,75;não
16/01/2005;20,0;sim;25,0;sim;30,0;não;;não;;não;2,0;não
15/01/2005;21,0;sim;25,76;sim;30,51;não;;não;;não;17,25;não
14/01/2005;20,0;sim;25,64;sim;31,27;não;;não;;não;13,75;não
13/01/2005;20,0;sim;25,72;sim;31,43;não;;não;;não;0,0;não
12/01/2005;20,0;sim;25,77;sim;31,54;não;;não;;não;0,0;não
11/01/2005;20,0;sim;25,82;sim;31,64;não;;não;;não;0,25;não
10/01/2005;21,0;sim;26,42;sim;31,83;não;;não;;não;0,0;não
09/01/2005;20,0;sim;26,1;sim;32,19;não;;não;;não;0,0;não
08/01/2005;20,0;sim;26,17;sim;32,33;não;;não;;não;0,0;não
07/01/2005;18,0;sim;25,11;sim;32,21;não;;não;;não;0,0;não
06/01/2005;19,0;sim;25,23;sim;31,45;não;;não;;não;0,0;não
05/01/2005;19,0;sim;24,93;sim;30,85;não;;não;;não;0,0;não
04/01/2005;18,0;sim;24,24;sim;30,47;não;;não;;não;3,5;não
03/01/2005;20,0;sim;25,27;sim;30,53;não;;não;;não;0,0;não
02/01/2005;19,0;sim;25,37;sim;31,73;não;;não;;não;0,0;não
01/01/2005;19,0;sim;25,46;sim;31,92;não;;não;;não;0,0;não
31/12/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/12/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
29/12/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/12/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/12/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
26/12/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/12/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
24/12/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,32;sim
23/12/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,32;sim
22/12/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,32;sim
21/12/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
20/12/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/12/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,8;sim
18/12/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,8;sim
17/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/12/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
15/12/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
14/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
13/12/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/12/2004;22,0;sim;28,0;sim;34,0;sim;;não;;não;3,48;sim
11/12/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
10/12/2004;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
09/12/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
08/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
06/12/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
05/12/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,32;sim
04/12/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
03/12/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,38;sim
02/12/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
01/12/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
30/11/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
29/11/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
28/11/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
27/11/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
26/11/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
25/11/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/11/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
23/11/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,91;sim
22/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;22,8;sim
21/11/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
20/11/2004;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
19/11/2004;20,0;sim;27,5;sim;35,0;sim;;não;;não;2,31;sim
18/11/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
17/11/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;6,63;sim
16/11/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/11/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
13/11/2004;19,0;sim;26,5;sim;34,0;sim;;não;;não;2,31;sim
12/11/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;3,78;sim
11/11/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
10/11/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;3,18;sim
09/11/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
08/11/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/11/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
06/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,19;sim
05/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
04/11/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/11/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
02/11/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
01/11/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
31/10/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
30/10/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
29/10/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
28/10/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/10/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/10/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
25/10/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
24/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
23/10/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;7,92;sim
22/10/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
21/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/10/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
19/10/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
18/10/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
17/10/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/10/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
15/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
14/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
13/10/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
11/10/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
10/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
09/10/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/10/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
07/10/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
06/10/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
05/10/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
04/10/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
03/10/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
02/10/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
01/10/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
30/09/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/09/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/09/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
27/09/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/09/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
25/09/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
24/09/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
23/09/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
22/09/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
21/09/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
20/09/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
19/09/2004;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
