estacao=Usina Cachoeira (Maceio) (9001050)
municipio=Maceió (2704302)
latitude=-9.45
longitude=-35.72
altitude=110.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
26/06/2005;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;não
25/06/2005;11,0;sim;13,0;sim;15,0;sim;;não;;não;0,0;não
24/06/2005;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;não
23/06/2005;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;não
22/06/2005;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;não
21/06/2005;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;não
20/06/2005;4,0;sim;6,0;sim;8,0;sim;;não;;não;0,0;sim
19/06/2005;8,0;sim;20,5;sim;33,0;sim;;não;;não;96,99;sim
18/06/2005;11,0;sim;18,5;sim;26,0;sim;;não;;não;26,67;sim
17/06/2005;9,0;sim;25,18;sim;;não;;não;;não;0,0;sim
16/06/2005;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
15/06/2005;8,0;sim;17,0;sim;26,0;sim;;não;;não;24,45;sim
14/06/2005;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;não
13/06/2005;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;não
12/06/2005;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;não
11/06/2005;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;não
10/06/2005;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;não
09/06/2005;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;não
08/06/2005;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;não
07/06/2005;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;não
06/06/2005;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;não
05/06/2005;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
04/06/2005;8,0;sim;12,0;sim;16,0;sim;;não;;não;4,23;sim
03/06/2005;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
02/06/2005;10,0;sim;13,0;sim;16,0;sim;;não;;não;5,07;sim
01/06/2005;8,0;sim;13,5;sim;19,0;sim;;não;;não;3,0;sim
31/05/2005;8,0;sim;12,0;sim;16,0;sim;;não;;não;20,7;não
30/05/2005;11,0;sim;13,5;sim;16,0;sim;;não;;não;8,1;não
29/05/2005;9,0;sim;19,0;sim;29,0;sim;;não;;não;39,3;não
28/05/2005;8,0;sim;18,5;sim;29,0;sim;;não;;não;2,9;não
27/05/2005;9,0;sim;19,0;sim;29,0;sim;;não;;não;6,3;não
26/05/2005;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;não
25/05/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;não
24/05/2005;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;não
23/05/2005;9,0;sim;19,0;sim;29,0;sim;;não;;não;1,5;não
22/05/2005;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;não
21/05/2005;9,0;sim;19,5;sim;30,0;sim;;não;;não;16,1;não
20/05/2005;10,0;sim;20,0;sim;30,0;sim;;não;;não;14,0;não
19/05/2005;11,0;sim;20,5;sim;30,0;sim;;não;;não;5,1;não
18/05/2005;10,0;sim;20,5;sim;31,0;sim;;não;;não;1,2;não
17/05/2005;10,0;sim;19,0;sim;28,0;sim;;não;;não;1,2;não
16/05/2005;11,0;sim;20,5;sim;30,0;sim;;não;;não;29,3;não
15/05/2005;8,0;sim;12,0;sim;16,0;sim;;não;;não;7,2;não
14/05/2005;9,0;sim;12,5;sim;16,0;sim;;não;;não;9,5;não
13/05/2005;9,0;sim;12,5;sim;16,0;sim;;não;;não;12,2;não
12/05/2005;9,0;sim;14,5;sim;20,0;sim;;não;;não;37,8;não
11/05/2005;9,0;sim;15,5;sim;22,0;sim;;não;;não;8,3;não
10/05/2005;10,0;sim;20,5;sim;31,0;sim;;não;;não;12,9;não
09/05/2005;10,0;sim;18,0;sim;26,0;sim;;não;;não;14,3;não
08/05/2005;11,0;sim;16,0;sim;21,0;sim;;não;;não;16,0;não
07/05/2005;10,0;sim;19,5;sim;29,0;sim;;não;;não;8,4;não
06/05/2005;11,0;sim;19,5;sim;28,0;sim;;não;;não;27,5;não
05/05/2005;10,0;sim;14,0;sim;18,0;sim;;não;;não;30,0;não
04/05/2005;11,0;sim;20,5;sim;30,0;sim;;não;;não;9,3;não
03/05/2005;9,0;sim;19,5;sim;30,0;sim;;não;;não;38,0;não
02/05/2005;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;não
01/05/2005;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;não
30/04/2005;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;não
29/04/2005;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;não
28/04/2005;9,0;sim;18,0;sim;27,0;sim;;não;;não;6,9;não
27/04/2005;6,0;sim;17,5;sim;29,0;sim;;não;;não;0,0;não
26/04/2005;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;não
25/04/2005;6,0;sim;17,5;sim;29,0;sim;;não;;não;0,0;não
24/04/2005;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;não
23/04/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;não
22/04/2005;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;não
21/04/2005;10,0;sim;20,0;sim;30,0;sim;;não;;não;15,7;não
20/04/2005;10,0;sim;20,0;sim;30,0;sim;;não;;não;8,0;não
19/04/2005;8,0;sim;19,5;sim;31,0;sim;;não;;não;18,4;não
18/04/2005;8,0;sim;19,5;sim;31,0;sim;;não;;não;14,0;não
17/04/2005;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;não
16/04/2005;9,0;sim;19,5;sim;30,0;sim;;não;;não;5,7;não
15/04/2005;8,0;sim;19,5;sim;31,0;sim;;não;;não;3,7;não
14/04/2005;11,0;sim;21,0;sim;31,0;sim;;não;;não;10,4;não
13/04/2005;8,0;sim;19,5;sim;31,0;sim;;não;;não;13,6;não
12/04/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;2,7;não
11/04/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;4,7;não
10/04/2005;10,0;sim;20,5;sim;31,0;sim;;não;;não;3,3;não
09/04/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;1,6;não
08/04/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;1,1;não
07/04/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;1,5;não
06/04/2005;10,0;sim;20,5;sim;31,0;sim;;não;;não;3,3;não
05/04/2005;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;não
04/04/2005;9,0;sim;19,5;sim;30,0;sim;;não;;não;1,5;não
03/04/2005;8,0;sim;19,0;sim;30,0;sim;;não;;não;1,5;não
02/04/2005;9,0;sim;19,5;sim;30,0;sim;;não;;não;1,0;não
01/04/2005;10,0;sim;20,5;sim;31,0;sim;;não;;não;6,2;não
31/03/2005;12,0;sim;21,5;sim;31,0;sim;;não;;não;7,7;não
30/03/2005;10,0;sim;20,0;sim;30,0;sim;;não;;não;8,9;não
29/03/2005;11,0;sim;20,5;sim;30,0;sim;;não;;não;5,8;não
28/03/2005;10,0;sim;20,69;sim;31,37;não;;não;;não;2,5;não
27/03/2005;10,0;sim;20,7;sim;31,4;não;;não;;não;13,75;não
26/03/2005;9,0;sim;20,04;sim;31,07;não;;não;;não;0,0;não
25/03/2005;10,0;sim;20,62;sim;31,23;não;;não;;não;0,0;não
24/03/2005;9,0;sim;19,92;sim;30,83;não;;não;;não;0,0;não
23/03/2005;10,0;sim;20,43;sim;30,86;não;;não;;não;0,0;não
22/03/2005;10,0;sim;20,66;sim;31,31;não;;não;;não;0,0;não
21/03/2005;10,0;sim;21,02;sim;32,04;não;;não;;não;0,0;não
20/03/2005;10,0;sim;21,52;sim;33,04;não;;não;;não;0,0;não
19/03/2005;10,0;sim;21,31;sim;32,62;não;;não;;não;0,0;não
18/03/2005;10,0;sim;21,47;sim;32,94;não;;não;;não;0,0;não
17/03/2005;7,0;sim;19,45;sim;31,89;não;;não;;não;0,0;não
16/03/2005;7,0;sim;19,15;sim;31,3;não;;não;;não;0,5;não
15/03/2005;9,0;sim;20,23;sim;31,45;não;;não;;não;0,0;não
14/03/2005;12,0;sim;21,64;sim;31,28;não;;não;;não;0,0;não
13/03/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;não
12/03/2005;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
11/03/2005;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;não
10/03/2005;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;não
09/03/2005;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;não
08/03/2005;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;não
07/03/2005;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;não
06/03/2005;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;não
05/03/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;não
04/03/2005;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
03/03/2005;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;não
02/03/2005;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;não
01/03/2005;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;não
28/02/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
27/02/2005;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;não
26/02/2005;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
25/02/2005;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;não
24/02/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
23/02/2005;9,0;sim;21,5;sim;34,0;sim;;não;;não;5,5;não
22/02/2005;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
21/02/2005;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;não
20/02/2005;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;não
19/02/2005;8,0;sim;20,5;sim;33,0;sim;;não;;não;3,4;não
18/02/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;1,8;não
17/02/2005;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,2;não
16/02/2005;14,0;sim;23,5;sim;33,0;sim;;não;;não;6,4;não
15/02/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
14/02/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;não
13/02/2005;7,0;sim;19,0;sim;31,0;sim;;não;;não;0,0;não
12/02/2005;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;não
11/02/2005;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;não
10/02/2005;10,0;sim;21,0;sim;32,0;sim;;não;;não;34,6;não
09/02/2005;10,0;sim;20,5;sim;31,0;sim;;não;;não;6,5;não
08/02/2005;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;não
07/02/2005;8,0;sim;19,5;sim;31,0;sim;;não;;não;9,5;não
06/02/2005;7,0;sim;19,0;sim;31,0;sim;;não;;não;0,0;não
05/02/2005;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;não
04/02/2005;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;não
03/02/2005;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,8;não
02/02/2005;11,0;sim;20,5;sim;30,0;sim;;não;;não;1,5;não
01/02/2005;10,0;sim;20,5;sim;31,0;sim;;não;;não;6,5;não
31/01/2005;8,0;sim;20,0;sim;32,0;sim;;não;;não;0,0;não
30/01/2005;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;não
29/01/2005;7,0;sim;19,0;sim;31,0;sim;;não;;não;0,0;não
28/01/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;não
27/01/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;não
26/01/2005;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;não
25/01/2005;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;não
24/01/2005;7,0;sim;19,0;sim;31,0;sim;;não;;não;0,0;não
23/01/2005;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
22/01/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
21/01/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
20/01/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,4;não
19/01/2005;10,0;sim;20,0;sim;30,0;sim;;não;;não;2,1;não
18/01/2005;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,4;não
17/01/2005;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;não
16/01/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;não
15/01/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
14/01/2005;11,0;sim;22,0;sim;33,0;sim;;não;;não;0,0;não
13/01/2005;8,0;sim;20,0;sim;32,0;sim;;não;;não;0,0;não
12/01/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
11/01/2005;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;não
10/01/2005;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
09/01/2005;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
08/01/2005;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;não
07/01/2005;7,0;sim;20,0;sim;33,0;sim;;não;;não;2,7;não
06/01/2005;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;não
05/01/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
04/01/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
03/01/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;não
02/01/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
01/01/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
31/12/2004;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;não
30/12/2004;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;não
29/12/2004;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;não
28/12/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;não
27/12/2004;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;não
26/12/2004;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;não
25/12/2004;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;não
24/12/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;não
23/12/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;não
22/12/2004;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;não
21/12/2004;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;não
20/12/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;não
19/12/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;não
18/12/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;não
17/12/2004;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
16/12/2004;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;não
15/12/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;não
14/12/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;não
13/12/2004;8,0;sim;21,0;sim;34,0;sim;;não;;não;0,0;não
12/12/2004;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,0;não
11/12/2004;9,0;sim;22,0;sim;35,0;sim;;não;;não;0,0;não
10/12/2004;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;não
09/12/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;não
08/12/2004;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;não
07/12/2004;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;não
06/12/2004;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;não
05/12/2004;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;não
04/12/2004;7,0;sim;12,0;sim;17,0;sim;;não;;não;3,5;não
03/12/2004;7,0;sim;11,5;sim;16,0;sim;;não;;não;0,9;não
02/12/2004;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;não
01/12/2004;8,0;sim;21,0;sim;34,0;sim;;não;;não;0,0;não
30/11/2004;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
29/11/2004;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
28/11/2004;8,0;sim;10,0;sim;12,0;sim;;não;;não;0,0;sim
27/11/2004;6,0;sim;10,5;sim;15,0;sim;;não;;não;0,0;sim
26/11/2004;9,0;sim;10,5;sim;12,0;sim;;não;;não;0,0;sim
25/11/2004;7,0;sim;9,5;sim;12,0;sim;;não;;não;1,35;sim
24/11/2004;9,0;sim;10,5;sim;12,0;sim;;não;;não;0,0;sim
23/11/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
22/11/2004;9,0;sim;12,5;sim;16,0;sim;;não;;não;1,98;sim
21/11/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;não
20/11/2004;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;não
19/11/2004;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;não
18/11/2004;6,0;sim;9,0;sim;12,0;sim;;não;;não;0,0;não
17/11/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
16/11/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
15/11/2004;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
14/11/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
13/11/2004;9,0;sim;10,5;sim;12,0;sim;;não;;não;0,0;sim
12/11/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
11/11/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
10/11/2004;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
09/11/2004;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;não
08/11/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;não
07/11/2004;11,0;sim;13,0;sim;15,0;sim;;não;;não;0,0;sim
06/11/2004;9,0;sim;10,5;sim;12,0;sim;;não;;não;0,0;sim
05/11/2004;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;sim
04/11/2004;9,0;sim;10,5;sim;12,0;sim;;não;;não;0,0;sim
03/11/2004;13,0;sim;15,5;sim;18,0;sim;;não;;não;0,0;sim
02/11/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
01/11/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
31/10/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
30/10/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
29/10/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
28/10/2004;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
27/10/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
26/10/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
25/10/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;não
24/10/2004;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;não
23/10/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;não
22/10/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;não
21/10/2004;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;não
20/10/2004;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;não
19/10/2004;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;não
18/10/2004;7,0;sim;9,5;sim;12,0;sim;;não;;não;0,0;não
17/10/2004;8,0;sim;10,0;sim;12,0;sim;;não;;não;0,0;não
16/10/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;não
15/10/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;não
14/10/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;não
13/10/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;não
12/10/2004;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;não
11/10/2004;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;não
10/10/2004;9,0;sim;9,5;sim;10,0;sim;;não;;não;0,0;não
