estacao=Murici (9001082)
municipio=Murici (2705507)
latitude=-9.32
longitude=-35.94
altitude=82.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
05/05/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;4,95;sim
04/05/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;16,08;sim
03/05/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;2,67;sim
02/05/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
01/05/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
30/04/2005;18,0;sim;23,27;sim;28,53;não;;não;;não;0,0;não
29/04/2005;19,0;sim;23,6;sim;28,2;não;;não;;não;0,0;não
28/04/2005;18,0;sim;23,09;sim;28,18;não;;não;;não;0,83;não
27/04/2005;17,0;sim;22,82;sim;28,64;não;;não;;não;0,0;não
26/04/2005;17,0;sim;23,03;sim;29,06;não;;não;;não;0,0;não
25/04/2005;16,0;sim;22,9;sim;29,79;não;;não;;não;0,0;não
24/04/2005;17,0;sim;23,73;sim;30,45;não;;não;;não;0,0;não
23/04/2005;17,0;sim;24,27;sim;31,54;não;;não;;não;0,0;não
22/04/2005;18,0;sim;24,68;sim;31,36;não;;não;;não;0,0;não
21/04/2005;18,0;sim;24,49;sim;30,97;não;;não;;não;0,0;não
20/04/2005;18,0;sim;24,34;sim;30,68;não;;não;;não;0,0;não
19/04/2005;12,0;sim;21,56;sim;31,11;não;;não;;não;0,0;não
18/04/2005;16,0;sim;24,1;sim;32,19;não;;não;;não;0,0;não
17/04/2005;17,0;sim;24,46;sim;31,92;não;;não;;não;0,0;não
16/04/2005;17,0;sim;24,16;sim;31,32;não;;não;;não;0,0;não
15/04/2005;17,0;sim;24,47;sim;31,93;não;;não;;não;10,56;não
14/04/2005;18,0;sim;25,13;sim;32,25;não;;não;;não;2,78;não
13/04/2005;17,0;sim;24,25;sim;31,5;não;;não;;não;0,0;não
12/04/2005;17,0;sim;24,76;sim;32,51;não;;não;;não;0,0;não
11/04/2005;18,0;sim;25,49;sim;32,97;não;;não;;não;0,0;não
10/04/2005;18,0;sim;25,12;sim;32,23;não;;não;;não;5,83;não
09/04/2005;17,0;sim;24,45;sim;31,9;não;;não;;não;0,0;não
08/04/2005;18,0;sim;25,15;sim;32,29;não;;não;;não;0,0;não
07/04/2005;18,0;sim;25,47;sim;32,93;não;;não;;não;0,0;não
06/04/2005;18,0;sim;25,25;sim;32,49;não;;não;;não;0,0;não
05/04/2005;17,0;sim;24,29;sim;31,57;não;;não;;não;0,0;não
04/04/2005;17,0;sim;24,12;sim;31,23;não;;não;;não;1,39;não
03/04/2005;17,0;sim;24,11;sim;31,21;não;;não;;não;0,0;não
02/04/2005;17,0;sim;24,18;sim;31,36;não;;não;;não;0,0;não
01/04/2005;18,0;sim;24,83;sim;31,65;não;;não;;não;0,0;não
31/03/2005;21,0;sim;26,16;sim;31,31;não;;não;;não;8,33;não
30/03/2005;20,0;sim;25,67;sim;31,34;não;;não;;não;40,0;não
29/03/2005;20,0;sim;25,9;sim;31,8;não;;não;;não;48,89;não
28/03/2005;20,0;sim;25,77;sim;31,54;não;;não;;não;33,61;não
27/03/2005;20,0;sim;25,78;sim;31,56;não;;não;;não;0,0;não
26/03/2005;20,0;sim;25,62;sim;31,23;não;;não;;não;0,0;não
25/03/2005;20,0;sim;25,7;sim;31,39;não;;não;;não;0,56;não
24/03/2005;19,0;sim;25,0;sim;31,0;não;;não;;não;0,0;não
23/03/2005;19,0;sim;25,02;sim;31,03;não;;não;;não;0,0;não
22/03/2005;19,0;sim;25,24;sim;31,48;não;;não;;não;0,0;não
21/03/2005;19,0;sim;25,61;sim;32,21;não;;não;;não;0,0;não
20/03/2005;20,0;sim;26,6;sim;33,2;não;;não;;não;0,0;não
19/03/2005;20,0;sim;26,4;sim;32,79;não;;não;;não;0,0;não
18/03/2005;20,0;sim;26,56;sim;33,11;não;;não;;não;0,0;não
17/03/2005;14,0;sim;23,03;sim;32,05;não;;não;;não;0,0;não
16/03/2005;14,0;sim;22,74;sim;31,47;não;;não;;não;0,28;não
15/03/2005;19,0;sim;25,31;sim;31,62;não;;não;;não;0,0;não
14/03/2005;20,0;sim;25,73;sim;31,45;não;;não;;não;0,0;não
13/03/2005;20,0;sim;26,01;sim;32,01;não;;não;;não;0,0;não
12/03/2005;20,0;sim;27,0;sim;33,99;não;;não;;não;0,0;não
11/03/2005;20,0;sim;27,1;sim;34,2;não;;não;;não;4,44;não
10/03/2005;19,0;sim;26,34;sim;33,68;não;;não;;não;6,67;não
09/03/2005;18,0;sim;25,88;sim;33,75;não;;não;;não;0,0;não
08/03/2005;18,0;sim;25,85;sim;33,69;não;;não;;não;0,0;não
07/03/2005;19,0;sim;26,25;sim;33,5;não;;não;;não;0,0;não
06/03/2005;19,0;sim;26,01;sim;33,01;não;;não;;não;0,0;não
05/03/2005;19,0;sim;25,57;sim;32,13;não;;não;;não;0,0;não
04/03/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/03/2005;19,0;sim;25,36;sim;31,71;não;;não;;não;0,0;não
02/03/2005;20,0;sim;26,06;sim;32,12;não;;não;;não;0,0;não
01/03/2005;19,0;sim;25,99;sim;32,98;não;;não;;não;0,0;não
28/02/2005;17,0;sim;25,22;sim;33,44;não;;não;;não;0,0;não
27/02/2005;17,0;sim;25,51;sim;34,02;não;;não;;não;0,0;não
26/02/2005;18,0;sim;25,76;sim;33,52;não;;não;;não;0,0;não
25/02/2005;18,0;sim;25,6;sim;33,2;não;;não;;não;0,0;não
24/02/2005;18,0;sim;25,75;sim;33,5;não;;não;;não;0,0;não
23/02/2005;18,0;sim;25,88;sim;33,75;não;;não;;não;0,0;não
22/02/2005;17,0;sim;25,16;sim;33,31;não;;não;;não;0,0;não
21/02/2005;17,0;sim;25,31;sim;33,61;não;;não;;não;0,0;não
20/02/2005;18,0;sim;26,06;sim;34,12;não;;não;;não;0,0;não
19/02/2005;17,0;sim;25,03;sim;33,06;não;;não;;não;0,0;não
18/02/2005;18,0;sim;25,38;sim;32,76;não;;não;;não;0,0;não
17/02/2005;19,0;sim;25,69;sim;32,38;não;;não;;não;1,39;não
16/02/2005;21,0;sim;26,87;sim;32,74;não;;não;;não;47,78;não
15/02/2005;22,0;sim;27,02;sim;32,03;não;;não;;não;0,0;não
14/02/2005;18,0;sim;25,11;sim;32,21;não;;não;;não;0,0;não
13/02/2005;17,0;sim;24,47;sim;31,93;não;;não;;não;10,56;não
12/02/2005;18,0;sim;24,72;sim;31,44;não;;não;;não;0,56;não
11/02/2005;18,0;sim;25,04;sim;32,07;não;;não;;não;11,11;não
10/02/2005;18,0;sim;25,07;sim;32,14;não;;não;;não;0,0;não
09/02/2005;17,0;sim;24,45;sim;31,9;não;;não;;não;0,0;não
08/02/2005;17,0;sim;24,54;sim;32,08;não;;não;;não;0,0;não
07/02/2005;16,0;sim;24,18;sim;32,36;não;;não;;não;0,0;não
06/02/2005;16,0;sim;24,38;sim;32,76;não;;não;;não;0,0;não
05/02/2005;17,0;sim;24,77;sim;32,53;não;;não;;não;0,0;não
04/02/2005;17,0;sim;24,52;sim;32,04;não;;não;;não;0,0;não
03/02/2005;18,0;sim;24,55;sim;31,1;não;;não;;não;0,0;não
02/02/2005;18,0;sim;24,39;sim;30,78;não;;não;;não;1,67;não
01/02/2005;17,0;sim;24,04;sim;31,07;não;;não;;não;0,83;não
31/01/2005;16,0;sim;24,05;sim;32,1;não;;não;;não;0,0;não
30/01/2005;16,0;sim;23,76;sim;31,52;não;;não;;não;0,0;não
29/01/2005;16,0;sim;23,44;sim;30,88;não;;não;;não;0,0;não
28/01/2005;17,0;sim;23,95;sim;30,9;não;;não;;não;0,0;não
27/01/2005;18,0;sim;24,46;sim;30,92;não;;não;;não;0,0;não
26/01/2005;18,0;sim;24,7;sim;31,39;não;;não;;não;0,0;não
25/01/2005;17,0;sim;24,66;sim;32,32;não;;não;;não;0,0;não
24/01/2005;16,0;sim;24,12;sim;32,24;não;;não;;não;0,0;não
23/01/2005;17,0;sim;24,91;sim;32,82;não;;não;;não;0,0;não
22/01/2005;17,0;sim;25,0;sim;32,99;não;;não;;não;0,0;não
21/01/2005;17,0;sim;24,66;sim;32,31;não;;não;;não;0,28;não
20/01/2005;17,0;sim;24,34;sim;31,68;não;;não;;não;1,94;não
19/01/2005;17,0;sim;24,19;sim;31,37;não;;não;;não;0,0;não
18/01/2005;18,0;sim;24,91;sim;31,82;não;;não;;não;0,0;não
17/01/2005;17,0;sim;23,91;sim;30,81;não;;não;;não;0,0;não
16/01/2005;17,0;sim;24,22;sim;31,43;não;;não;;não;0,0;não
15/01/2005;18,0;sim;24,97;sim;31,94;não;;não;;não;0,0;não
14/01/2005;19,0;sim;25,85;sim;32,7;não;;não;;não;1,39;não
13/01/2005;17,0;sim;24,93;sim;32,86;não;;não;;não;0,0;não
12/01/2005;17,0;sim;24,98;sim;32,96;não;;não;;não;0,0;não
11/01/2005;18,0;sim;25,54;sim;33,07;não;;não;;não;1,39;não
10/01/2005;18,0;sim;25,63;sim;33,26;não;;não;;não;0,0;não
09/01/2005;18,0;sim;25,81;sim;33,61;não;;não;;não;0,0;não
08/01/2005;17,0;sim;25,38;sim;33,76;não;;não;;não;0,0;não
07/01/2005;15,0;sim;24,32;sim;33,63;não;;não;;não;0,0;não
06/01/2005;16,0;sim;24,44;sim;32,88;não;;não;;não;0,0;não
05/01/2005;17,0;sim;24,64;sim;32,28;não;;não;;não;0,0;não
04/01/2005;17,0;sim;24,45;sim;31,9;não;;não;;não;0,0;não
03/01/2005;16,0;sim;23,98;sim;31,96;não;;não;;não;0,0;não
02/01/2005;16,0;sim;24,58;sim;33,16;não;;não;;não;0,0;não
01/01/2005;16,0;sim;24,68;sim;33,35;não;;não;;não;0,0;não
31/12/2004;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
30/12/2004;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
29/12/2004;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
28/12/2004;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
27/12/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
26/12/2004;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,96;sim
25/12/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,29;sim
24/12/2004;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/12/2004;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
22/12/2004;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
21/12/2004;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
20/12/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/12/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/12/2004;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
17/12/2004;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
16/12/2004;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
15/12/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
14/12/2004;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
13/12/2004;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
12/12/2004;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
11/12/2004;17,0;sim;27,5;sim;38,0;sim;;não;;não;0,0;sim
10/12/2004;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
09/12/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
08/12/2004;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
07/12/2004;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
06/12/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
05/12/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
04/12/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
03/12/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
02/12/2004;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
01/12/2004;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
30/11/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
29/11/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
28/11/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
27/11/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
26/11/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
25/11/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
24/11/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
23/11/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
22/11/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,77;sim
21/11/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
20/11/2004;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
19/11/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
18/11/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
17/11/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
16/11/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
15/11/2004;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/11/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
13/11/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
12/11/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
11/11/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
10/11/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
09/11/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
08/11/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
07/11/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
06/11/2004;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
05/11/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
04/11/2004;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
03/11/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
02/11/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
01/11/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
31/10/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
30/10/2004;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
29/10/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
28/10/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
27/10/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
26/10/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
25/10/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
24/10/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
23/10/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
22/10/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
21/10/2004;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
20/10/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
19/10/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
18/10/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
17/10/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
16/10/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
15/10/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
14/10/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
13/10/2004;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
12/10/2004;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
11/10/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
10/10/2004;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
09/10/2004;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
08/10/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
07/10/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
06/10/2004;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
05/10/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
04/10/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
03/10/2004;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
02/10/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
01/10/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/09/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
29/09/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
28/09/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
27/09/2004;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
26/09/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
25/09/2004;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
24/09/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
23/09/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
22/09/2004;17,0;sim;20,5;sim;24,0;sim;;não;;não;1,59;sim
21/09/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
20/09/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
19/09/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
18/09/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
17/09/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
16/09/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
15/09/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
14/09/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
13/09/2004;16,0;sim;20,0;sim;24,0;sim;;não;;não;1,77;sim
12/09/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
11/09/2004;16,0;sim;20,0;sim;24,0;sim;;não;;não;6,3;sim
10/09/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;6,45;sim
09/09/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
08/09/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
07/09/2004;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
06/09/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
05/09/2004;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
04/09/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
03/09/2004;16,0;sim;19,5;sim;23,0;sim;;não;;não;3,12;sim
02/09/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
01/09/2004;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
31/08/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
30/08/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
29/08/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
28/08/2004;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
27/08/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
26/08/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
25/08/2004;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
24/08/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
23/08/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
22/08/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
21/08/2004;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
20/08/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
19/08/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
18/08/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
17/08/2004;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
16/08/2004;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
15/08/2004;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
14/08/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
13/08/2004;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
12/08/2004;16,0;sim;20,0;sim;24,0;sim;;não;;não;5,91;sim
11/08/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
10/08/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
09/08/2004;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
08/08/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
07/08/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
06/08/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;3,3;sim
05/08/2004;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
04/08/2004;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
03/08/2004;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
02/08/2004;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
01/08/2004;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
31/07/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;1,53;sim
30/07/2004;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
29/07/2004;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
28/07/2004;13,0;sim;18,0;sim;23,0;sim;;não;;não;13,5;sim
27/07/2004;15,0;sim;18,0;sim;21,0;sim;;não;;não;1,2;sim
26/07/2004;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
25/07/2004;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;sim
24/07/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
23/07/2004;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
22/07/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
21/07/2004;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
20/07/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
19/07/2004;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
18/07/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
17/07/2004;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
16/07/2004;13,0;sim;18,0;sim;23,0;sim;;não;;não;1,65;sim
15/07/2004;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
14/07/2004;15,0;sim;19,0;sim;23,0;sim;;não;;não;5,22;sim
13/07/2004;16,0;sim;18,5;sim;21,0;sim;;não;;não;3,42;sim
12/07/2004;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
11/07/2004;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
10/07/2004;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
09/07/2004;14,0;sim;18,5;sim;23,0;sim;;não;;não;9,03;sim
08/07/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;4,14;sim
07/07/2004;15,0;sim;18,0;sim;21,0;sim;;não;;não;7,38;sim
06/07/2004;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
05/07/2004;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
04/07/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
03/07/2004;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
02/07/2004;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,0;sim
01/07/2004;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
30/06/2004;14,0;sim;18,0;sim;22,0;sim;;não;;não;2,28;sim
29/06/2004;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;sim
28/06/2004;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
27/06/2004;13,0;sim;18,0;sim;23,0;sim;;não;;não;10,62;sim
26/06/2004;15,0;sim;18,5;sim;22,0;sim;;não;;não;4,26;sim
25/06/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
24/06/2004;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,0;sim
23/06/2004;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
22/06/2004;13,0;sim;15,5;sim;18,0;sim;;não;;não;1,47;sim
21/06/2004;14,0;sim;17,0;sim;20,0;sim;;não;;não;21,03;sim
20/06/2004;15,0;sim;18,0;sim;21,0;sim;;não;;não;14,04;sim
19/06/2004;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
18/06/2004;14,0;sim;18,5;sim;23,0;sim;;não;;não;1,14;sim
17/06/2004;18,0;sim;20,0;sim;22,0;sim;;não;;não;6,06;sim
16/06/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,46;sim
15/06/2004;14,0;sim;18,5;sim;23,0;sim;;não;;não;20,1;sim
14/06/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;4,74;sim
13/06/2004;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
12/06/2004;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
11/06/2004;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
10/06/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
09/06/2004;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
08/06/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
07/06/2004;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
06/06/2004;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
05/06/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;5,64;sim
04/06/2004;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
03/06/2004;13,0;sim;17,5;sim;22,0;sim;;não;;não;5,04;sim
02/06/2004;14,0;sim;21,0;sim;28,0;sim;;não;;não;25,68;sim
01/06/2004;15,0;sim;18,0;sim;21,0;sim;;não;;não;55,44;sim
31/05/2004;15,0;sim;18,5;sim;22,0;sim;;não;;não;3,51;sim
30/05/2004;14,0;sim;17,5;sim;21,0;sim;;não;;não;1,35;sim
29/05/2004;14,0;sim;18,5;sim;23,0;sim;;não;;não;8,37;sim
28/05/2004;15,0;sim;19,5;sim;24,0;sim;;não;;não;5,82;sim
