estacao=Santana do Ipanema (Faz. Barroso) (9001103)
municipio=Santana do Ipanema (2708006)
latitude=-9.37
longitude=-37.23
altitude=307.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
15/07/2002;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;não
14/07/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
13/07/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
12/07/2002;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
11/07/2002;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
10/07/2002;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;não
09/07/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
08/07/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
07/07/2002;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;não
06/07/2002;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
05/07/2002;15,0;sim;19,5;sim;24,0;sim;;não;;não;3,4;não
04/07/2002;14,0;sim;17,0;sim;20,0;sim;;não;;não;8,8;não
03/07/2002;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
02/07/2002;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;não
01/07/2002;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;não
30/06/2002;15,0;sim;18,0;sim;21,0;sim;;não;;não;13,4;não
29/06/2002;15,0;sim;20,5;sim;26,0;sim;;não;;não;4,4;não
28/06/2002;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
27/06/2002;15,0;sim;19,5;sim;24,0;sim;;não;;não;2,2;não
26/06/2002;15,0;sim;20,0;sim;25,0;sim;;não;;não;3,2;não
25/06/2002;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
24/06/2002;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
23/06/2002;14,0;sim;16,0;sim;18,0;sim;;não;;não;4,2;não
22/06/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
21/06/2002;16,0;sim;21,0;sim;26,0;sim;;não;;não;4,2;não
20/06/2002;15,0;sim;20,0;sim;25,0;sim;;não;;não;3,2;não
19/06/2002;13,0;sim;17,0;sim;21,0;sim;;não;;não;8,2;não
18/06/2002;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;não
17/06/2002;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;não
16/06/2002;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
15/06/2002;16,0;sim;20,0;sim;24,0;sim;;não;;não;11,4;não
14/06/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;2,4;não
13/06/2002;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
12/06/2002;16,0;sim;18,5;sim;21,0;sim;;não;;não;13,2;não
11/06/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
10/06/2002;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
09/06/2002;16,0;sim;20,0;sim;24,0;sim;;não;;não;2,2;não
08/06/2002;16,0;sim;21,0;sim;26,0;sim;;não;;não;1,8;não
07/06/2002;16,0;sim;20,5;sim;25,0;sim;;não;;não;6,8;não
06/06/2002;15,0;sim;17,0;sim;19,0;sim;;não;;não;1,2;não
05/06/2002;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
04/06/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
03/06/2002;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
02/06/2002;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
01/06/2002;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
31/05/2002;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
30/05/2002;16,0;sim;21,0;sim;26,0;sim;;não;;não;4,4;não
29/05/2002;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;não
28/05/2002;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;não
27/05/2002;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
26/05/2002;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
25/05/2002;16,0;sim;21,5;sim;27,0;sim;;não;;não;10,8;não
24/05/2002;17,0;sim;22,5;sim;28,0;sim;;não;;não;1,2;não
23/05/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
22/05/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
21/05/2002;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
20/05/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
19/05/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
18/05/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;não
17/05/2002;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
16/05/2002;17,0;sim;22,0;sim;27,0;sim;;não;;não;4,4;não
15/05/2002;16,0;sim;18,0;sim;20,0;sim;;não;;não;2,8;não
14/05/2002;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;não
13/05/2002;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
12/05/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
11/05/2002;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
10/05/2002;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;não
09/05/2002;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
08/05/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
07/05/2002;16,0;sim;22,0;sim;28,0;sim;;não;;não;3,4;não
06/05/2002;16,0;sim;21,0;sim;26,0;sim;;não;;não;20,2;não
05/05/2002;14,0;sim;22,0;sim;30,0;sim;;não;;não;37,8;não
04/05/2002;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
03/05/2002;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;não
02/05/2002;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
01/05/2002;17,0;sim;23,0;sim;29,0;sim;;não;;não;6,4;não
30/04/2002;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;não
29/04/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
28/04/2002;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
27/04/2002;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
26/04/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
25/04/2002;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
24/04/2002;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
23/04/2002;16,0;sim;19,0;sim;22,0;sim;;não;;não;2,2;não
22/04/2002;16,0;sim;21,5;sim;27,0;sim;;não;;não;4,8;não
21/04/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
20/04/2002;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
19/04/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
18/04/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
17/04/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
16/04/2002;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
15/04/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
14/04/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
13/04/2002;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
12/04/2002;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
11/04/2002;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
10/04/2002;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
09/04/2002;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;não
08/04/2002;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
07/04/2002;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
06/04/2002;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
05/04/2002;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
04/04/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
03/04/2002;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
02/04/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
01/04/2002;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;não
31/03/2002;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
30/03/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
29/03/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
28/03/2002;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
27/03/2002;16,0;sim;23,5;sim;31,0;sim;;não;;não;2,4;não
26/03/2002;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;não
25/03/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
24/03/2002;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
23/03/2002;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
22/03/2002;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;não
21/03/2002;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;não
20/03/2002;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
19/03/2002;16,0;sim;19,0;sim;22,0;sim;;não;;não;12,2;não
18/03/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
17/03/2002;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;não
16/03/2002;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
15/03/2002;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
14/03/2002;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
13/03/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
12/03/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;11,4;não
11/03/2002;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;não
10/03/2002;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;não
09/03/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
08/03/2002;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;não
07/03/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
06/03/2002;15,0;sim;22,5;sim;30,0;sim;;não;;não;6,0;não
05/03/2002;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
04/03/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;26,4;não
03/03/2002;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
02/03/2002;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
01/03/2002;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;não
28/02/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
27/02/2002;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
26/02/2002;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
25/02/2002;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;não
24/02/2002;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
23/02/2002;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
22/02/2002;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
21/02/2002;15,0;sim;22,5;sim;30,0;sim;;não;;não;3,2;não
20/02/2002;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;não
19/02/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
18/02/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
17/02/2002;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
16/02/2002;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
15/02/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;8,8;não
14/02/2002;15,0;sim;15,5;sim;16,0;sim;;não;;não;14,3;não
13/02/2002;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;não
12/02/2002;14,0;sim;22,0;sim;30,0;sim;;não;;não;58,8;não
11/02/2002;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
10/02/2002;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
09/02/2002;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
08/02/2002;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
07/02/2002;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
06/02/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;17,8;não
05/02/2002;15,0;sim;22,5;sim;30,0;sim;;não;;não;74,4;não
04/02/2002;16,0;sim;19,5;sim;23,0;sim;;não;;não;1,8;não
03/02/2002;15,0;sim;23,5;sim;32,0;sim;;não;;não;70,6;não
02/02/2002;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
01/02/2002;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
31/01/2002;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;não
30/01/2002;12,0;sim;14,0;sim;16,0;sim;;não;;não;0,0;não
29/01/2002;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;não
28/01/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
27/01/2002;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
26/01/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
25/01/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;11,2;não
24/01/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
23/01/2002;14,0;sim;22,0;sim;30,0;sim;;não;;não;3,2;não
22/01/2002;16,0;sim;18,5;sim;21,0;sim;;não;;não;19,8;não
21/01/2002;16,0;sim;19,0;sim;22,0;sim;;não;;não;36,6;não
20/01/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
19/01/2002;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
18/01/2002;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;não
17/01/2002;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
16/01/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
15/01/2002;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
14/01/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
13/01/2002;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;não
12/01/2002;11,0;sim;19,5;sim;28,0;sim;;não;;não;4,8;não
11/01/2002;16,0;sim;21,5;sim;27,0;sim;;não;;não;6,6;não
10/01/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
09/01/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;5,2;não
08/01/2002;15,0;sim;22,0;sim;29,0;sim;;não;;não;10,2;não
07/01/2002;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;não
06/01/2002;16,0;sim;22,0;sim;28,0;sim;;não;;não;58,6;não
05/01/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
04/01/2002;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;não
03/01/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;66,4;não
02/01/2002;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
01/01/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
31/12/2001;17,0;sim;20,5;sim;24,0;sim;;não;;não;8,4;não
30/12/2001;17,0;sim;24,0;sim;31,0;sim;;não;;não;5,6;não
29/12/2001;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
28/12/2001;16,0;sim;20,5;sim;25,0;sim;;não;;não;6,4;não
27/12/2001;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
26/12/2001;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
25/12/2001;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
24/12/2001;3,0;sim;18,5;sim;34,0;sim;;não;;não;0,0;não
23/12/2001;3,0;sim;18,0;sim;33,0;sim;;não;;não;0,0;não
22/12/2001;3,0;sim;9,5;sim;16,0;sim;;não;;não;0,0;não
21/12/2001;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
20/12/2001;16,0;sim;20,5;sim;25,0;sim;;não;;não;10,8;não
19/12/2001;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
18/12/2001;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;não
17/12/2001;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
16/12/2001;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
15/12/2001;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
14/12/2001;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
13/12/2001;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;não
12/12/2001;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
11/12/2001;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
10/12/2001;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
09/12/2001;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
08/12/2001;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
07/12/2001;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
06/12/2001;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
05/12/2001;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
04/12/2001;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
03/12/2001;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;não
02/12/2001;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;não
01/12/2001;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;não
30/11/2001;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;não
29/11/2001;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
28/11/2001;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
27/11/2001;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
26/11/2001;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;não
25/11/2001;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
24/11/2001;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
23/11/2001;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
22/11/2001;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
21/11/2001;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
20/11/2001;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
19/11/2001;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
18/11/2001;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
17/11/2001;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
16/11/2001;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
15/11/2001;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
14/11/2001;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
13/11/2001;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
12/11/2001;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;não
11/11/2001;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
10/11/2001;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
09/11/2001;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
08/11/2001;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;não
07/11/2001;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;não
06/11/2001;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
05/11/2001;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
04/11/2001;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
03/11/2001;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
02/11/2001;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
01/11/2001;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;não
31/10/2001;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
30/10/2001;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
29/10/2001;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
28/10/2001;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
27/10/2001;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;não
26/10/2001;14,0;sim;18,0;sim;22,0;sim;;não;;não;4,2;não
25/10/2001;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;não
24/10/2001;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
23/10/2001;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
22/10/2001;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
21/10/2001;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
20/10/2001;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
19/10/2001;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
18/10/2001;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;não
17/10/2001;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
16/10/2001;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;não
15/10/2001;15,0;sim;18,5;sim;22,0;sim;;não;;não;9,4;não
14/10/2001;14,0;sim;16,5;sim;19,0;sim;;não;;não;22,8;não
13/10/2001;14,0;sim;20,0;sim;26,0;sim;;não;;não;16,4;não
12/10/2001;15,0;sim;17,5;sim;20,0;sim;;não;;não;2,4;não
11/10/2001;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
10/10/2001;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;não
09/10/2001;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
08/10/2001;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;não
07/10/2001;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
06/10/2001;12,0;sim;23,0;sim;34,0;sim;;não;;não;0,0;não
05/10/2001;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
04/10/2001;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;não
03/10/2001;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
02/10/2001;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;não
01/10/2001;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,0;não
30/09/2001;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
29/09/2001;-1,0;sim;13,5;sim;28,0;sim;;não;;não;0,0;não
28/09/2001;4,0;sim;24,58;sim;;não;;não;;não;0,0;não
27/09/2001;-1,0;sim;3,0;sim;7,0;sim;;não;;não;0,0;não
26/09/2001;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;não
25/09/2001;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;não
24/09/2001;10,0;sim;24,6;sim;;não;;não;;não;0,0;não
23/09/2001;10,0;sim;23,88;sim;;não;;não;;não;0,0;não
22/09/2001;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
21/09/2001;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
20/09/2001;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;não
19/09/2001;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
18/09/2001;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
17/09/2001;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;não
16/09/2001;-1,0;sim;21,18;sim;;não;;não;;não;0,0;não
15/09/2001;-1,0;sim;22,96;sim;;não;;não;;não;0,0;não
14/09/2001;-1,0;sim;23,46;sim;;não;;não;;não;0,0;não
13/09/2001;-1,0;sim;24,23;sim;;não;;não;;não;0,0;não
12/09/2001;-1,0;sim;26,83;sim;;não;;não;;não;0,0;não
11/09/2001;-1,0;sim;24,73;sim;;não;;não;;não;0,0;não
10/09/2001;-1,0;sim;25,54;sim;;não;;não;;não;0,0;não
09/09/2001;-1,0;sim;24,84;sim;;não;;não;;não;0,0;não
08/09/2001;-1,0;sim;24,04;sim;;não;;não;;não;0,0;não
07/09/2001;-1,0;sim;24,02;sim;;não;;não;;não;0,0;não
06/09/2001;-1,0;sim;24,04;sim;;não;;não;;não;0,0;não
05/09/2001;-1,0;sim;24,76;sim;;não;;não;;não;0,0;não
04/09/2001;-1,0;sim;25,34;sim;;não;;não;;não;2,2;não
03/09/2001;-1,0;sim;5,5;sim;12,0;sim;;não;;não;0,0;não
02/09/2001;-1,0;sim;15,5;sim;32,0;sim;;não;;não;0,0;não
01/09/2001;-1,0;sim;14,5;sim;30,0;sim;;não;;não;0,0;não
31/08/2001;;não;25,15;sim;30,0;sim;;não;;não;3,2;não
30/08/2001;;não;24,43;sim;32,0;sim;;não;;não;0,0;não
29/08/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
28/08/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
27/08/2001;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
26/08/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,8;não
25/08/2001;;não;23,69;sim;;não;;não;;não;6,8;não
24/08/2001;;não;22,78;sim;30,0;sim;;não;;não;0,0;não
23/08/2001;;não;22,31;sim;29,0;sim;;não;;não;0,0;não
22/08/2001;;não;22,27;sim;28,0;sim;;não;;não;0,0;não
21/08/2001;;não;22,82;sim;28,0;sim;;não;;não;2,4;não
20/08/2001;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
19/08/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
18/08/2001;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
17/08/2001;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
16/08/2001;19,0;sim;21,0;sim;23,0;sim;;não;;não;9,6;não
15/08/2001;18,0;sim;21,5;sim;25,0;sim;;não;;não;26,4;não
14/08/2001;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
13/08/2001;16,0;sim;21,0;sim;26,0;sim;;não;;não;19,4;não
12/08/2001;17,0;sim;21,5;sim;26,0;sim;;não;;não;8,2;não
11/08/2001;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
10/08/2001;17,0;sim;20,5;sim;24,0;sim;;não;;não;8,8;não
09/08/2001;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
08/08/2001;16,0;sim;19,5;sim;23,0;sim;;não;;não;2,8;não
07/08/2001;19,0;sim;23,5;sim;28,0;sim;;não;;não;8,4;não
06/08/2001;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
05/08/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
04/08/2001;18,0;sim;22,0;sim;26,0;sim;;não;;não;1,8;não
03/08/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;2,4;não
