estacao=Agua Branca (9001098)
municipio=Água Branca (2700102)
latitude=-9.28
longitude=-37.93
altitude=515.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
01/01/2006;20,45;não;24,6;não;28,75;não;;não;;não;1,75;não
31/12/2005;18,0;sim;23,61;sim;29,21;não;;não;;não;0,0;não
30/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/12/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
28/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/12/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
26/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/12/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
24/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
23/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
21/12/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
20/12/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;11,79;sim
19/12/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
18/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/12/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
16/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
15/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
14/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
13/12/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
12/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
09/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,5;sim
08/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,23;sim
07/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;22,41;sim
06/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;13,59;sim
05/12/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
04/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
03/12/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
02/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
01/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
30/11/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
28/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,2;sim
27/11/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
26/11/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,54;sim
25/11/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;35,07;sim
24/11/2005;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
23/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
22/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
21/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
19/11/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
15/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;2,13;sim
14/11/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
13/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
12/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
10/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
08/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/11/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
06/11/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/11/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
04/11/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
03/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
01/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
31/10/2005;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
30/10/2005;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
29/10/2005;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
28/10/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
27/10/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
26/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/10/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
24/10/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/10/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
21/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
20/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
19/10/2005;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
18/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/10/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
15/10/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
14/10/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/10/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/10/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
11/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
10/10/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
09/10/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
08/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
07/10/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
06/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
05/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
04/10/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
03/10/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
02/10/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
01/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
30/09/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
29/09/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
28/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
27/09/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
26/09/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
25/09/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
24/09/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/09/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
21/09/2005;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
20/09/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
19/09/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
18/09/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
17/09/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
16/09/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
15/09/2005;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
14/09/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
13/09/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
12/09/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
11/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
10/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
09/09/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
08/09/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
07/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
06/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
05/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
04/09/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
03/09/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
02/09/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
01/09/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
31/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
30/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
29/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
28/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
27/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
26/08/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
25/08/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
24/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
23/08/2005;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
22/08/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
21/08/2005;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
20/08/2005;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
19/08/2005;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
18/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
17/08/2005;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;não
16/08/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;não
15/08/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;não
14/08/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
13/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
12/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
11/08/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
10/08/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
09/08/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
08/08/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
07/08/2005;17,0;sim;19,0;sim;21,0;sim;;não;;não;0,0;sim
06/08/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
05/08/2005;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
04/08/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
03/08/2005;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
02/08/2005;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
01/08/2005;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
31/07/2005;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;não
30/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;não
29/07/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
28/07/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
27/07/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
26/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
25/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
24/07/2005;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
23/07/2005;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
22/07/2005;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
21/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
20/07/2005;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
19/07/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
18/07/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
17/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
16/07/2005;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
15/07/2005;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
14/07/2005;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
13/07/2005;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
12/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
11/07/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
10/07/2005;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
09/07/2005;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
08/07/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
07/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
06/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
05/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
04/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
03/07/2005;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
02/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;20,4;sim
01/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
30/06/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
29/06/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
28/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
27/06/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;não
26/06/2005;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;não
25/06/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;não
24/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
23/06/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;não
22/06/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;não
21/06/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
20/06/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
19/06/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;7,86;sim
18/06/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
17/06/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
16/06/2005;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
15/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;13,47;sim
14/06/2005;18,0;sim;19,5;sim;21,0;sim;;não;;não;0,0;não
13/06/2005;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;não
12/06/2005;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;não
11/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
10/06/2005;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;não
09/06/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
08/06/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
07/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
06/06/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
05/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
04/06/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
03/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
02/06/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
01/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
31/05/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
30/05/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
29/05/2005;19,0;sim;22,93;sim;26,85;não;;não;;não;0,0;não
28/05/2005;19,0;sim;23,01;sim;27,01;não;;não;;não;0,0;não
27/05/2005;19,0;sim;22,85;sim;26,7;não;;não;;não;0,0;não
26/05/2005;19,0;sim;22,71;sim;26,41;não;;não;;não;0,0;não
25/05/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
24/05/2005;20,0;sim;23,37;sim;26,73;não;;não;;não;0,0;não
23/05/2005;20,0;sim;23,4;sim;26,79;não;;não;;não;0,0;não
22/05/2005;19,0;sim;22,71;sim;26,42;não;;não;;não;0,0;não
21/05/2005;19,0;sim;23,28;sim;27,56;não;;não;;não;0,0;não
20/05/2005;18,0;sim;23,06;sim;28,12;não;;não;;não;0,0;não
19/05/2005;18,0;sim;23,32;sim;28,64;não;;não;;não;0,0;não
18/05/2005;19,0;sim;23,65;sim;28,29;não;;não;;não;0,0;não
17/05/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
16/05/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
15/05/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
14/05/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
13/05/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
12/05/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
11/05/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;4,89;sim
10/05/2005;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
09/05/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
08/05/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;5,25;sim
07/05/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
06/05/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
05/05/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
04/05/2005;18,0;sim;19,0;sim;20,0;sim;;não;;não;0,0;sim
03/05/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;5,25;sim
02/05/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;172,29;sim
01/05/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
30/04/2005;20,0;sim;22,97;sim;25,93;não;;não;;não;0,0;não
29/04/2005;20,0;sim;22,8;sim;25,6;não;;não;;não;14,5;não
28/04/2005;20,0;sim;22,79;sim;25,58;não;;não;;não;0,0;não
27/04/2005;20,0;sim;23,02;sim;26,04;não;;não;;não;0,0;não
26/04/2005;18,0;sim;22,23;sim;26,46;não;;não;;não;0,0;não
25/04/2005;19,0;sim;23,1;sim;27,19;não;;não;;não;0,0;não
24/04/2005;19,0;sim;23,43;sim;27,85;não;;não;;não;0,0;não
23/04/2005;19,0;sim;23,97;sim;28,94;não;;não;;não;1,0;não
22/04/2005;19,0;sim;23,88;sim;28,76;não;;não;;não;0,0;não
21/04/2005;19,0;sim;23,69;sim;28,37;não;;não;;não;4,25;não
20/04/2005;20,0;sim;24,04;sim;28,08;não;;não;;não;0,0;não
19/04/2005;19,0;sim;23,76;sim;28,51;não;;não;;não;0,0;não
18/04/2005;19,0;sim;24,3;sim;29,6;não;;não;;não;0,0;não
17/04/2005;20,0;sim;24,66;sim;29,32;não;;não;;não;0,0;não
16/04/2005;20,0;sim;24,36;sim;28,72;não;;não;;não;0,0;não
15/04/2005;19,0;sim;24,17;sim;29,34;não;;não;;não;0,0;não
14/04/2005;19,0;sim;24,33;sim;29,65;não;;não;;não;0,0;não
13/04/2005;20,0;sim;24,45;sim;28,9;não;;não;;não;1,0;não
12/04/2005;19,0;sim;24,46;sim;29,92;não;;não;;não;0,0;não
11/04/2005;19,0;sim;24,69;sim;30,38;não;;não;;não;0,0;não
10/04/2005;20,0;sim;24,82;sim;29,63;não;;não;;não;0,0;não
09/04/2005;19,0;sim;24,15;sim;29,3;não;;não;;não;0,0;não
08/04/2005;20,0;sim;24,85;sim;29,69;não;;não;;não;0,0;não
07/04/2005;20,0;sim;25,17;sim;30,33;não;;não;;não;0,0;não
06/04/2005;19,0;sim;24,45;sim;29,89;não;;não;;não;0,0;não
05/04/2005;19,0;sim;23,99;sim;28,97;não;;não;;não;0,0;não
04/04/2005;19,0;sim;23,82;sim;28,63;não;;não;;não;2,75;não
03/04/2005;20,0;sim;24,31;sim;28,62;não;;não;;não;0,0;não
02/04/2005;20,0;sim;24,38;sim;28,76;não;;não;;não;0,0;não
01/04/2005;20,0;sim;24,53;sim;29,06;não;;não;;não;0,0;não
31/03/2005;19,0;sim;23,86;sim;28,72;não;;não;;não;15,25;não
30/03/2005;20,0;sim;24,37;sim;28,74;não;;não;;não;11,75;não
29/03/2005;20,0;sim;24,61;sim;29,21;não;;não;;não;17,25;não
28/03/2005;19,0;sim;23,97;sim;28,94;não;;não;;não;16,25;não
27/03/2005;20,0;sim;24,49;sim;28,97;não;;não;;não;18,25;não
26/03/2005;20,0;sim;24,32;sim;28,64;não;;não;;não;3,0;não
25/03/2005;20,0;sim;24,4;sim;28,8;não;;não;;não;0,0;não
24/03/2005;20,0;sim;24,2;sim;28,4;não;;não;;não;0,0;não
23/03/2005;20,0;sim;24,22;sim;28,43;não;;não;;não;0,0;não
22/03/2005;20,0;sim;24,44;sim;28,88;não;;não;;não;0,0;não
21/03/2005;20,0;sim;24,81;sim;29,61;não;;não;;não;0,0;não
20/03/2005;21,0;sim;25,81;sim;30,61;não;;não;;não;3,25;não
19/03/2005;20,0;sim;25,1;sim;30,19;não;;não;;não;0,75;não
18/03/2005;20,0;sim;25,26;sim;30,51;não;;não;;não;0,0;não
17/03/2005;20,0;sim;24,73;sim;29,46;não;;não;;não;0,0;não
16/03/2005;20,0;sim;24,44;sim;28,87;não;;não;;não;0,0;não
15/03/2005;20,0;sim;24,51;sim;29,02;não;;não;;não;0,0;não
14/03/2005;19,0;sim;23,93;sim;28,85;não;;não;;não;20,25;não
13/03/2005;19,0;sim;24,21;sim;29,41;não;;não;;não;3,25;não
12/03/2005;21,0;sim;26,2;sim;31,39;não;;não;;não;0,0;não
11/03/2005;21,0;sim;26,31;sim;31,61;não;;não;;não;15,75;não
10/03/2005;21,0;sim;26,05;sim;31,09;não;;não;;não;1,0;não
09/03/2005;20,0;sim;25,58;sim;31,15;não;;não;;não;0,0;não
08/03/2005;19,0;sim;25,05;sim;31,1;não;;não;;não;0,0;não
07/03/2005;19,0;sim;24,95;sim;30,9;não;;não;;não;0,0;não
06/03/2005;20,0;sim;25,21;sim;30,41;não;;não;;não;0,0;não
05/03/2005;19,0;sim;24,27;sim;29,53;não;;não;;não;0,0;não
04/03/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/03/2005;20,0;sim;24,56;sim;29,11;não;;não;;não;0,0;não
02/03/2005;19,0;sim;24,27;sim;29,53;não;;não;;não;0,0;não
01/03/2005;18,0;sim;24,19;sim;30,38;não;;não;;não;0,0;não
28/02/2005;19,0;sim;24,93;sim;30,85;não;;não;;não;0,0;não
27/02/2005;18,0;sim;24,71;sim;31,42;não;;não;;não;0,0;não
26/02/2005;20,0;sim;25,46;sim;30,92;não;;não;;não;0,0;não
25/02/2005;19,0;sim;24,8;sim;30,6;não;;não;;não;0,0;não
24/02/2005;19,0;sim;24,96;sim;30,91;não;;não;;não;3,25;não
23/02/2005;20,0;sim;25,58;sim;31,15;não;;não;;não;2,5;não
22/02/2005;20,0;sim;25,36;sim;30,71;não;;não;;não;0,0;não
21/02/2005;18,0;sim;24,51;sim;31,01;não;;não;;não;0,0;não
20/02/2005;18,0;sim;24,76;sim;31,52;não;;não;;não;0,0;não
19/02/2005;18,0;sim;24,24;sim;30,47;não;;não;;não;0,0;não
18/02/2005;18,0;sim;24,08;sim;30,16;não;;não;;não;10,75;não
17/02/2005;18,0;sim;23,89;sim;29,78;não;;não;;não;54,5;não
16/02/2005;19,0;sim;24,57;sim;30,14;não;;não;;não;13,25;não
15/02/2005;19,0;sim;24,22;sim;29,44;não;;não;;não;59,5;não
14/02/2005;20,0;sim;24,81;sim;29,61;não;;não;;não;41,5;não
13/02/2005;21,0;sim;25,17;sim;29,34;não;;não;;não;2,0;não
12/02/2005;19,0;sim;23,92;sim;28,84;não;;não;;não;18,25;não
11/02/2005;19,0;sim;24,24;sim;29,47;não;;não;;não;0,0;não
10/02/2005;19,0;sim;24,27;sim;29,54;não;;não;;não;0,0;não
09/02/2005;18,0;sim;23,66;sim;29,31;não;;não;;não;0,0;não
08/02/2005;19,0;sim;24,24;sim;29,48;não;;não;;não;0,0;não
07/02/2005;18,0;sim;23,88;sim;29,76;não;;não;;não;0,0;não
06/02/2005;20,0;sim;25,08;sim;30,16;não;;não;;não;0,0;não
05/02/2005;18,0;sim;23,97;sim;29,93;não;;não;;não;0,0;não
04/02/2005;19,0;sim;24,23;sim;29,45;não;;não;;não;0,0;não
03/02/2005;20,0;sim;24,25;sim;28,5;não;;não;;não;0,0;não
02/02/2005;19,0;sim;23,59;sim;28,18;não;;não;;não;0,0;não
01/02/2005;18,0;sim;23,24;sim;28,48;não;;não;;não;0,0;não
31/01/2005;19,0;sim;24,25;sim;29,5;não;;não;;não;0,0;não
30/01/2005;20,0;sim;24,46;sim;28,92;não;;não;;não;0,0;não
29/01/2005;20,0;sim;24,14;sim;28,28;não;;não;;não;1,75;não
28/01/2005;20,0;sim;24,15;sim;28,3;não;;não;;não;1,5;não
27/01/2005;22,0;sim;25,16;sim;28,32;não;;não;;não;0,75;não
26/01/2005;20,0;sim;24,4;sim;28,79;não;;não;;não;3,5;não
25/01/2005;21,0;sim;25,37;sim;29,73;não;;não;;não;0,0;não
24/01/2005;20,0;sim;24,82;sim;29,64;não;;não;;não;3,25;não
23/01/2005;19,0;sim;24,62;sim;30,23;não;;não;;não;0,0;não
