estacao=Porto de Pedras (9001043)
municipio=Porto de Pedras (2707404)
latitude=-9.18
longitude=-35.43
altitude=20.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
26/12/2005;5,0;sim;18,0;sim;31,0;sim;;não;;não;0,0;sim
25/12/2005;6,0;sim;17,5;sim;29,0;sim;;não;;não;0,0;sim
24/12/2005;4,0;sim;18,5;sim;33,0;sim;;não;;não;0,0;sim
23/12/2005;5,0;sim;19,5;sim;34,0;sim;;não;;não;0,0;sim
22/12/2005;4,0;sim;18,0;sim;32,0;sim;;não;;não;0,0;sim
21/12/2005;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
20/12/2005;7,0;sim;10,5;sim;14,0;sim;;não;;não;1,5;sim
19/12/2005;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
18/12/2005;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
17/12/2005;6,0;sim;18,5;sim;31,0;sim;;não;;não;0,0;sim
16/12/2005;4,0;sim;18,5;sim;33,0;sim;;não;;não;0,0;sim
15/12/2005;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;não
14/12/2005;4,0;sim;18,5;sim;33,0;sim;;não;;não;0,0;sim
13/12/2005;4,0;sim;18,5;sim;33,0;sim;;não;;não;1,02;sim
12/12/2005;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;sim
11/12/2005;7,0;sim;19,0;sim;31,0;sim;;não;;não;0,0;sim
10/12/2005;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;não
09/12/2005;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;sim
08/12/2005;6,0;sim;19,0;sim;32,0;sim;;não;;não;0,0;sim
07/12/2005;7,0;sim;21,5;sim;36,0;sim;;não;;não;0,0;sim
06/12/2005;9,0;sim;18,0;sim;27,0;sim;;não;;não;6,39;sim
05/12/2005;8,0;sim;21,0;sim;34,0;sim;;não;;não;0,0;sim
04/12/2005;7,0;sim;20,5;sim;34,0;sim;;não;;não;0,0;sim
03/12/2005;5,0;sim;19,5;sim;34,0;sim;;não;;não;0,0;sim
02/12/2005;4,0;sim;17,0;sim;30,0;sim;;não;;não;0,0;sim
01/12/2005;6,0;sim;18,0;sim;30,0;sim;;não;;não;0,0;sim
30/11/2005;4,0;sim;18,5;sim;33,0;sim;;não;;não;0,0;sim
29/11/2005;5,0;sim;19,5;sim;34,0;sim;;não;;não;1,5;não
28/11/2005;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
27/11/2005;5,0;sim;17,5;sim;30,0;sim;;não;;não;0,0;sim
26/11/2005;8,0;sim;8,5;sim;9,0;sim;;não;;não;3,24;sim
25/11/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
24/11/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
23/11/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
22/11/2005;6,0;sim;18,5;sim;31,0;sim;;não;;não;0,0;sim
21/11/2005;3,0;sim;6,0;sim;9,0;sim;;não;;não;0,0;sim
20/11/2005;9,0;sim;9,0;sim;9,0;sim;;não;;não;0,0;sim
19/11/2005;7,0;sim;20,5;sim;34,0;sim;;não;;não;0,0;sim
18/11/2005;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
17/11/2005;7,0;sim;8,0;sim;9,0;sim;;não;;não;0,0;sim
16/11/2005;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
15/11/2005;6,0;sim;18,0;sim;30,0;sim;;não;;não;0,0;sim
14/11/2005;7,0;sim;18,5;sim;30,0;sim;;não;;não;0,0;sim
13/11/2005;7,0;sim;20,5;sim;34,0;sim;;não;;não;0,0;sim
12/11/2005;6,0;sim;20,0;sim;34,0;sim;;não;;não;0,0;sim
11/11/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
10/11/2005;4,0;sim;18,5;sim;33,0;sim;;não;;não;0,0;sim
09/11/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
08/11/2005;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
07/11/2005;3,0;sim;6,0;sim;9,0;sim;;não;;não;0,0;sim
06/11/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
05/11/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
04/11/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
03/11/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
02/11/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
01/11/2005;3,0;sim;16,0;sim;29,0;sim;;não;;não;0,0;sim
31/10/2005;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;sim
30/10/2005;6,0;sim;20,0;sim;34,0;sim;;não;;não;0,0;sim
29/10/2005;6,0;sim;20,0;sim;34,0;sim;;não;;não;0,0;sim
28/10/2005;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;sim
27/10/2005;6,0;sim;17,5;sim;29,0;sim;;não;;não;0,0;sim
26/10/2005;7,0;sim;8,0;sim;9,0;sim;;não;;não;0,0;sim
25/10/2005;7,0;sim;8,0;sim;9,0;sim;;não;;não;0,0;sim
24/10/2005;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
23/10/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
22/10/2005;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
21/10/2005;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
20/10/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
19/10/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
18/10/2005;3,0;sim;6,0;sim;9,0;sim;;não;;não;0,0;sim
17/10/2005;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
16/10/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
15/10/2005;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
14/10/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
13/10/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
12/10/2005;6,0;sim;19,0;sim;32,0;sim;;não;;não;1,71;sim
11/10/2005;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
10/10/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
09/10/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
08/10/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
07/10/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
06/10/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
05/10/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
04/10/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
03/10/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
02/10/2005;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
01/10/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
30/09/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;não
29/09/2005;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;não
28/09/2005;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
27/09/2005;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
26/09/2005;7,0;sim;8,0;sim;9,0;sim;;não;;não;0,0;não
25/09/2005;7,0;sim;8,0;sim;9,0;sim;;não;;não;0,0;sim
24/09/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
23/09/2005;6,0;sim;17,0;sim;28,0;sim;;não;;não;0,0;sim
22/09/2005;6,0;sim;19,0;sim;32,0;sim;;não;;não;0,0;sim
21/09/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;não
20/09/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
19/09/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
18/09/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
17/09/2005;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
16/09/2005;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
15/09/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
14/09/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
13/09/2005;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
12/09/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;não
11/09/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;não
10/09/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;não
09/09/2005;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;não
08/09/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;não
07/09/2005;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
06/09/2005;6,0;sim;17,0;sim;28,0;sim;;não;;não;0,0;sim
05/09/2005;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
04/09/2005;7,0;sim;8,0;sim;9,0;sim;;não;;não;0,0;sim
03/09/2005;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
02/09/2005;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
01/09/2005;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
31/08/2005;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
30/08/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
29/08/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
28/08/2005;9,0;sim;9,0;sim;9,0;sim;;não;;não;0,0;não
27/08/2005;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;não
26/08/2005;4,0;sim;5,5;sim;7,0;sim;;não;;não;0,0;não
25/08/2005;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;não
24/08/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
23/08/2005;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;não
22/08/2005;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;não
21/08/2005;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
20/08/2005;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
19/08/2005;2,0;sim;8,0;sim;14,0;sim;;não;;não;0,0;sim
18/08/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
17/08/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
16/08/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
15/08/2005;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;não
14/08/2005;9,0;sim;9,0;sim;9,0;sim;;não;;não;0,0;sim
13/08/2005;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
12/08/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
11/08/2005;7,0;sim;8,0;sim;9,0;sim;;não;;não;0,0;sim
10/08/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
09/08/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
08/08/2005;3,0;sim;8,5;sim;14,0;sim;;não;;não;0,0;sim
07/08/2005;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
06/08/2005;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
05/08/2005;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
04/08/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
03/08/2005;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
02/08/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
01/08/2005;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
31/07/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
30/07/2005;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;não
29/07/2005;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;não
28/07/2005;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;não
27/07/2005;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;não
26/07/2005;4,0;sim;11,0;sim;18,0;sim;;não;;não;0,0;sim
25/07/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
24/07/2005;2,0;sim;8,0;sim;14,0;sim;;não;;não;0,0;sim
23/07/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
22/07/2005;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
21/07/2005;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
20/07/2005;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
19/07/2005;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
18/07/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
17/07/2005;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
16/07/2005;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
15/07/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
14/07/2005;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
13/07/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
12/07/2005;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
11/07/2005;7,0;sim;10,5;sim;14,0;sim;;não;;não;3,84;sim
10/07/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
09/07/2005;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
08/07/2005;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
07/07/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
06/07/2005;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
05/07/2005;4,0;sim;13,5;sim;23,0;sim;;não;;não;0,0;sim
04/07/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
03/07/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;4,41;sim
02/07/2005;9,0;sim;13,5;sim;18,0;sim;;não;;não;6,78;sim
01/07/2005;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
30/06/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
29/06/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
28/06/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
27/06/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
26/06/2005;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;não
25/06/2005;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;não
24/06/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
23/06/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
22/06/2005;6,0;sim;18,5;sim;31,0;sim;;não;;não;0,0;não
21/06/2005;7,0;sim;8,0;sim;9,0;sim;;não;;não;0,0;não
20/06/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
19/06/2005;6,0;sim;16,5;sim;27,0;sim;;não;;não;71,49;sim
18/06/2005;10,0;sim;18,0;sim;26,0;sim;;não;;não;34,05;sim
17/06/2005;10,0;sim;25,72;sim;;não;;não;;não;0,0;sim
16/06/2005;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
15/06/2005;5,0;sim;14,0;sim;23,0;sim;;não;;não;63,81;sim
14/06/2005;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,25;não
13/06/2005;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;não
12/06/2005;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;não
11/06/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
10/06/2005;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;não
09/06/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;não
08/06/2005;7,0;sim;18,0;sim;29,0;sim;;não;;não;0,0;não
07/06/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
06/06/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;não
05/06/2005;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
04/06/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;19,74;sim
03/06/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
02/06/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;1,77;sim
01/06/2005;7,0;sim;10,5;sim;14,0;sim;;não;;não;6,66;sim
31/05/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
30/05/2005;10,0;sim;18,5;sim;27,0;sim;;não;;não;34,95;sim
29/05/2005;4,0;sim;16,91;sim;29,82;não;;não;;não;0,0;não
28/05/2005;4,0;sim;16,99;sim;29,98;não;;não;;não;0,0;não
27/05/2005;5,0;sim;17,34;sim;29,67;não;;não;;não;0,0;não
26/05/2005;5,0;sim;17,19;sim;29,38;não;;não;;não;0,0;não
25/05/2005;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;sim
24/05/2005;9,0;sim;19,35;sim;29,7;não;;não;;não;0,0;não
23/05/2005;9,0;sim;19,38;sim;29,76;não;;não;;não;0,0;não
22/05/2005;8,0;sim;18,7;sim;29,39;não;;não;;não;0,0;não
21/05/2005;9,0;sim;19,77;sim;30,53;não;;não;;não;0,0;não
20/05/2005;8,0;sim;19,55;sim;31,09;não;;não;;não;0,0;não
19/05/2005;20,0;sim;25,81;sim;31,61;não;;não;;não;0,0;não
18/05/2005;20,0;sim;25,63;sim;31,26;não;;não;;não;0,0;não
17/05/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;16,53;sim
16/05/2005;9,0;sim;19,5;sim;30,0;sim;;não;;não;1,98;sim
15/05/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;2,28;sim
14/05/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
13/05/2005;7,0;sim;10,5;sim;14,0;sim;;não;;não;12,9;sim
12/05/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
11/05/2005;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
10/05/2005;8,0;sim;20,0;sim;32,0;sim;;não;;não;0,0;sim
09/05/2005;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
08/05/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;7,35;sim
07/05/2005;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
06/05/2005;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,99;sim
05/05/2005;9,0;sim;16,0;sim;23,0;sim;;não;;não;2,76;sim
04/05/2005;10,0;sim;18,5;sim;27,0;sim;;não;;não;33,63;sim
03/05/2005;4,0;sim;13,5;sim;23,0;sim;;não;;não;0,0;sim
02/05/2005;9,0;sim;9,0;sim;9,0;sim;;não;;não;0,0;sim
01/05/2005;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
30/04/2005;6,0;sim;17,45;sim;28,9;não;;não;;não;0,0;não
29/04/2005;7,0;sim;17,79;sim;28,57;não;;não;;não;0,0;não
28/04/2005;6,0;sim;17,28;sim;28,55;não;;não;;não;0,0;não
27/04/2005;4,0;sim;16,51;sim;29,01;não;;não;;não;0,0;não
26/04/2005;6,0;sim;17,72;sim;29,43;não;;não;;não;0,0;não
25/04/2005;4,0;sim;17,08;sim;30,16;não;;não;;não;0,0;não
24/04/2005;5,0;sim;17,91;sim;30,82;não;;não;;não;0,0;não
23/04/2005;7,0;sim;19,46;sim;31,91;não;;não;;não;0,0;não
22/04/2005;8,0;sim;19,87;sim;31,73;não;;não;;não;1,5;não
21/04/2005;7,0;sim;19,17;sim;31,34;não;;não;;não;0,0;não
20/04/2005;8,0;sim;19,53;sim;31,05;não;;não;;não;0,25;não
19/04/2005;9,0;sim;20,24;sim;31,48;não;;não;;não;0,0;não
18/04/2005;7,0;sim;19,79;sim;32,57;não;;não;;não;0,25;não
17/04/2005;5,0;sim;18,65;sim;32,29;não;;não;;não;0,0;não
16/04/2005;6,0;sim;18,85;sim;31,69;não;;não;;não;0,0;não
15/04/2005;7,0;sim;19,66;sim;32,31;não;;não;;não;5,25;não
14/04/2005;9,0;sim;20,81;sim;32,62;não;;não;;não;2,25;não
13/04/2005;6,0;sim;18,94;sim;31,87;não;;não;;não;0,0;não
12/04/2005;7,0;sim;19,95;sim;32,89;não;;não;;não;0,0;não
11/04/2005;7,0;sim;20,18;sim;33,35;não;;não;;não;0,0;não
10/04/2005;8,0;sim;20,3;sim;32,6;não;;não;;não;0,0;não
09/04/2005;6,0;sim;19,14;sim;32,27;não;;não;;não;0,0;não
08/04/2005;7,0;sim;19,83;sim;32,66;não;;não;;não;0,0;não
07/04/2005;6,0;sim;19,65;sim;33,3;não;;não;;não;0,0;não
06/04/2005;7,0;sim;19,93;sim;32,86;não;;não;;não;0,0;não
05/04/2005;5,0;sim;18,47;sim;31,94;não;;não;;não;0,0;não
04/04/2005;7,0;sim;19,3;sim;31,6;não;;não;;não;0,75;não
03/04/2005;7,0;sim;19,3;sim;31,59;não;;não;;não;0,0;não
02/04/2005;6,0;sim;18,87;sim;31,73;não;;não;;não;0,0;não
01/04/2005;6,0;sim;19,02;sim;32,03;não;;não;;não;0,0;não
31/03/2005;22,0;sim;26,85;sim;31,69;não;;não;;não;32,0;não
30/03/2005;21,0;sim;26,36;sim;31,71;não;;não;;não;58,5;não
29/03/2005;22,0;sim;27,09;sim;32,18;não;;não;;não;63,5;não
28/03/2005;21,0;sim;26,46;sim;31,91;não;;não;;não;24,0;não
27/03/2005;22,0;sim;26,97;sim;31,94;não;;não;;não;15,75;não
26/03/2005;21,0;sim;26,31;sim;31,61;não;;não;;não;1,75;não
25/03/2005;22,0;sim;26,89;sim;31,77;não;;não;;não;0,0;não
24/03/2005;21,0;sim;26,19;sim;31,37;não;;não;;não;0,0;não
23/03/2005;21,0;sim;26,2;sim;31,4;não;;não;;não;0,0;não
22/03/2005;21,0;sim;26,43;sim;31,85;não;;não;;não;0,0;não
21/03/2005;21,0;sim;26,79;sim;32,58;não;;não;;não;0,0;não
20/03/2005;21,0;sim;27,29;sim;33,58;não;;não;;não;0,0;não
19/03/2005;22,0;sim;27,58;sim;33,16;não;;não;;não;0,0;não
18/03/2005;22,0;sim;27,74;sim;33,48;não;;não;;não;0,0;não
17/03/2005;8,0;sim;20,22;sim;32,43;não;;não;;não;0,0;não
16/03/2005;8,0;sim;19,92;sim;31,84;não;;não;;não;0,0;não
15/03/2005;21,0;sim;26,5;sim;31,99;não;;não;;não;0,0;não
14/03/2005;22,0;sim;26,91;sim;31,82;não;;não;;não;0,0;não
13/03/2005;21,0;sim;26,69;sim;32,38;não;;não;;não;0,0;não
12/03/2005;22,0;sim;28,18;sim;34,36;não;;não;;não;0,0;não
11/03/2005;22,0;sim;28,29;sim;34,58;não;;não;;não;11,25;não
10/03/2005;20,0;sim;27,03;sim;34,06;não;;não;;não;3,0;não
09/03/2005;20,0;sim;27,06;sim;34,12;não;;não;;não;0,0;não
08/03/2005;20,0;sim;27,04;sim;34,07;não;;não;;não;0,0;não
07/03/2005;20,0;sim;26,94;sim;33,87;não;;não;;não;0,0;não
06/03/2005;21,0;sim;27,19;sim;33,38;não;;não;;não;0,0;não
05/03/2005;21,0;sim;26,75;sim;32,5;não;;não;;não;0,0;não
04/03/2005;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
03/03/2005;21,0;sim;26,54;sim;32,08;não;;não;;não;0,0;não
02/03/2005;21,0;sim;26,75;sim;32,5;não;;não;;não;0,0;não
01/03/2005;21,0;sim;27,18;sim;33,35;não;;não;;não;0,0;não
28/02/2005;5,0;sim;19,41;sim;33,82;não;;não;;não;0,0;não
27/02/2005;7,0;sim;20,7;sim;34,39;não;;não;;não;0,0;não
26/02/2005;6,0;sim;19,95;sim;33,89;não;;não;;não;0,0;não
25/02/2005;8,0;sim;20,79;sim;33,57;não;;não;;não;0,0;não
24/02/2005;8,0;sim;20,94;sim;33,88;não;;não;;não;0,0;não
23/02/2005;7,0;sim;20,56;sim;34,12;não;;não;;não;0,0;não
22/02/2005;5,0;sim;19,34;sim;33,68;não;;não;;não;0,0;não
21/02/2005;5,0;sim;19,49;sim;33,98;não;;não;;não;0,0;não
20/02/2005;8,0;sim;21,25;sim;34,49;não;;não;;não;0,0;não
19/02/2005;3,0;sim;18,22;sim;33,44;não;;não;;não;0,0;não
18/02/2005;5,0;sim;19,07;sim;33,13;não;;não;;não;0,0;não
17/02/2005;8,0;sim;20,38;sim;32,75;não;;não;;não;0,25;não
16/02/2005;8,0;sim;20,56;sim;33,11;não;;não;;não;7,75;não
15/02/2005;9,0;sim;20,71;sim;32,41;não;;não;;não;1,0;não
14/02/2005;4,0;sim;18,29;sim;32,58;não;;não;;não;0,0;não
13/02/2005;5,0;sim;18,66;sim;32,31;não;;não;;não;1,25;não
12/02/2005;7,0;sim;19,41;sim;31,81;não;;não;;não;1,75;não
11/02/2005;9,0;sim;20,72;sim;32,44;não;;não;;não;4,75;não
10/02/2005;8,0;sim;20,26;sim;32,51;não;;não;;não;0,0;não
09/02/2005;10,0;sim;21,14;sim;32,28;não;;não;;não;0,0;não
08/02/2005;8,0;sim;20,23;sim;32,45;não;;não;;não;0,0;não
07/02/2005;6,0;sim;19,37;sim;32,73;não;;não;;não;0,0;não
06/02/2005;4,0;sim;18,57;sim;33,13;não;;não;;não;0,0;não
05/02/2005;5,0;sim;18,95;sim;32,9;não;;não;;não;0,0;não
04/02/2005;7,0;sim;19,71;sim;32,42;não;;não;;não;0,0;não
03/02/2005;6,0;sim;18,74;sim;31,47;não;;não;;não;0,0;não
02/02/2005;9,0;sim;20,08;sim;31,15;não;;não;;não;0,0;não
01/02/2005;9,0;sim;20,23;sim;31,45;não;;não;;não;0,0;não
31/01/2005;5,0;sim;18,74;sim;32,47;não;;não;;não;0,0;não
30/01/2005;6,0;sim;18,95;sim;31,89;não;;não;;não;0,0;não
29/01/2005;4,0;sim;17,63;sim;31,25;não;;não;;não;0,0;não
28/01/2005;7,0;sim;19,14;sim;31,27;não;;não;;não;0,0;não
27/01/2005;5,0;sim;18,15;sim;31,29;não;;não;;não;0,0;não
26/01/2005;7,0;sim;19,38;sim;31,76;não;;não;;não;0,0;não
25/01/2005;5,0;sim;18,85;sim;32,7;não;;não;;não;0,0;não
24/01/2005;4,0;sim;18,31;sim;32,61;não;;não;;não;0,0;não
23/01/2005;5,0;sim;19,1;sim;33,2;não;;não;;não;0,75;não
22/01/2005;4,0;sim;18,68;sim;33,36;não;;não;;não;0,0;não
21/01/2005;8,0;sim;20,34;sim;32,68;não;;não;;não;0,0;não
20/01/2005;7,0;sim;19,53;sim;32,05;não;;não;;não;6,75;não
19/01/2005;8,0;sim;19,87;sim;31,74;não;;não;;não;0,0;não
18/01/2005;9,0;sim;20,6;sim;32,19;não;;não;;não;0,0;não
17/01/2005;4,0;sim;17,59;sim;31,18;não;;não;;não;0,0;não
