estacao=Jaguaquara (9000841)
municipio=Jaguaquara (2917607)
latitude=-13.57
longitude=-39.94
altitude=769.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
28/01/2009;18,5;não;23,25;não;28,0;não;73,0;não;99,0;não;0,75;não
27/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/01/2009;18,0;não;22,75;não;27,5;não;78,0;não;100,0;não;23,0;não
25/01/2009;18,0;não;24,25;não;30,5;não;59,0;não;100,0;não;0,0;não
24/01/2009;19,5;não;25,0;não;30,5;não;61,0;não;100,0;não;7,0;não
23/01/2009;18,0;não;23,75;não;29,5;não;60,0;não;99,0;não;0,0;não
22/01/2009;17,5;não;23,5;não;29,5;não;53,0;não;99,0;não;0,0;sim
21/01/2009;16,5;não;22,75;não;29,0;não;46,0;não;98,0;não;0,0;sim
20/01/2009;15,5;não;22,0;não;28,5;não;55,0;não;99,0;não;0,0;sim
19/01/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/01/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/01/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
16/01/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
15/01/2009;18,0;não;22,5;não;27,0;não;68,0;não;99,0;não;0,0;sim
14/01/2009;18,5;não;22,0;não;25,5;não;86,0;não;100,0;não;0,0;sim
13/01/2009;18,84;não;23,92;sim;29,0;sim;;não;;não;0,0;sim
12/01/2009;18,0;não;21,0;não;24,0;não;97,0;não;99,0;não;3,5;não
11/01/2009;17,0;não;20,75;não;24,5;não;82,0;não;100,0;não;5,25;não
10/01/2009;17,5;não;22,5;não;27,5;não;62,0;não;99,0;não;4,0;não
09/01/2009;18,5;não;23,5;não;28,5;não;66,0;não;99,0;não;0,0;não
08/01/2009;19,0;não;23,75;não;28,5;não;75,0;não;99,0;não;0,0;não
07/01/2009;18,0;não;20,5;não;23,0;não;97,0;não;100,0;não;0,0;não
06/01/2009;18,5;não;24,25;não;30,0;não;57,0;não;100,0;não;6,0;não
05/01/2009;19,0;não;24,5;não;30,0;não;60,0;não;100,0;não;10,5;não
04/01/2009;19,0;não;24,25;não;29,5;não;59,0;não;98,0;não;0,0;não
03/01/2009;18,0;não;23,5;não;29,0;não;58,0;não;99,0;não;0,0;não
02/01/2009;16,5;não;22,25;não;28,0;não;56,0;não;99,0;não;0,0;não
01/01/2009;16,5;não;22,0;não;27,5;não;62,0;não;99,0;não;0,0;não
31/12/2008;15,0;não;20,75;não;26,5;não;70,0;não;99,0;não;0,0;não
30/12/2008;16,5;não;22,0;não;27,5;não;59,0;não;99,0;não;0,25;não
29/12/2008;18,0;não;22,75;não;27,5;não;62,0;não;99,0;não;0,0;não
28/12/2008;18,0;não;23,0;não;28,0;não;64,0;não;98,0;não;0,0;não
27/12/2008;17,5;não;22,5;não;27,5;não;73,0;não;100,0;não;0,0;não
26/12/2008;18,5;não;22,0;não;25,5;não;91,0;não;100,0;não;3,75;não
25/12/2008;18,5;não;21,25;não;24,0;não;93,0;não;100,0;não;15,25;não
24/12/2008;18,0;não;22,25;não;26,5;não;82,0;não;99,0;não;4,75;não
23/12/2008;17,5;não;22,5;não;27,5;não;78,0;não;99,0;não;3,75;não
22/12/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
21/12/2008;18,56;não;22,38;não;26,19;não;;não;;não;0,0;sim
20/12/2008;18,38;não;22,42;não;26,45;não;;não;;não;0,0;sim
19/12/2008;18,0;não;22,5;não;27,0;não;76,0;não;98,0;não;0,0;não
18/12/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
17/12/2008;18,66;não;24,26;não;29,85;não;;não;;não;4,62;sim
16/12/2008;18,0;não;22,5;não;27,0;não;63,0;não;99,0;não;0,0;não
15/12/2008;18,0;não;23,0;não;28,0;não;57,0;não;99,0;não;0,0;não
14/12/2008;17,0;não;22,75;não;28,5;não;59,0;não;99,0;não;0,0;não
13/12/2008;17,5;não;22,75;não;28,0;não;67,0;não;100,0;não;0,0;não
12/12/2008;16,0;não;21,0;não;26,0;não;65,0;não;99,0;não;10,75;não
11/12/2008;17,5;não;20,75;não;24,0;não;83,0;não;99,0;não;0,0;sim
10/12/2008;17,0;não;19,5;não;22,0;não;97,0;não;99,0;não;11,0;não
09/12/2008;18,5;não;22,75;não;27,0;não;99,0;não;99,0;não;43,0;não
08/12/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
07/12/2008;19,0;sim;24,12;sim;29,23;não;;não;;não;0,0;sim
06/12/2008;19,0;sim;24,15;sim;29,29;não;;não;;não;1,41;sim
05/12/2008;20,0;sim;24,38;sim;28,75;não;;não;;não;1,41;sim
04/12/2008;18,0;não;23,75;não;29,5;não;61,0;não;98,0;não;0,25;não
03/12/2008;18,0;não;23,25;não;28,5;não;66,0;não;100,0;não;18,0;não
02/12/2008;18,0;não;22,0;não;26,0;não;80,0;não;100,0;não;16,75;não
01/12/2008;18,0;não;21,75;não;25,5;não;66,0;não;100,0;não;7,5;não
30/11/2008;18,0;não;21,75;não;25,5;não;70,0;não;100,0;não;6,25;não
29/11/2008;17,5;não;22,0;não;26,5;não;63,0;não;100,0;não;9,25;não
28/11/2008;17,5;não;22,0;não;26,5;não;86,0;não;100,0;não;0,0;não
27/11/2008;18,71;não;19,12;não;19,53;não;;não;;não;0,0;sim
26/11/2008;17,0;não;21,75;não;26,5;não;63,0;não;100,0;não;1,75;não
25/11/2008;18,0;não;22,5;não;27,0;não;66,0;não;100,0;não;8,5;não
24/11/2008;17,5;não;22,0;não;26,5;não;61,0;não;99,0;não;0,0;não
23/11/2008;17,5;não;19,75;não;22,0;não;97,0;não;100,0;não;0,0;não
22/11/2008;17,5;não;19,0;não;20,5;não;99,0;não;100,0;não;3,0;não
21/11/2008;17,5;não;24,0;não;30,5;não;51,0;não;100,0;não;7,5;não
20/11/2008;17,0;não;22,5;não;28,0;não;64,0;não;99,0;não;22,0;não
19/11/2008;17,0;não;23,25;não;29,5;não;47,0;não;98,0;não;0,0;não
18/11/2008;17,0;não;24,0;não;31,0;não;48,0;não;97,0;não;0,0;não
17/11/2008;17,5;não;23,25;não;29,0;não;57,0;não;97,0;não;0,0;não
16/11/2008;17,0;não;21,0;não;25,0;não;91,0;não;97,0;não;0,0;não
15/11/2008;18,28;não;24,01;não;29,74;não;;não;;não;0,0;sim
14/11/2008;17,0;não;21,75;não;26,5;não;64,0;não;97,0;não;0,0;não
13/11/2008;18,0;não;23,75;não;29,5;não;48,0;não;97,0;não;0,0;não
12/11/2008;17,0;não;24,25;não;31,5;não;38,0;não;97,0;não;0,0;sim
11/11/2008;17,5;não;25,0;não;32,5;não;35,0;não;97,0;não;0,0;não
10/11/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
09/11/2008;17,5;não;25,25;não;33,0;não;33,0;não;97,0;não;0,0;não
08/11/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
07/11/2008;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
06/11/2008;17,0;sim;25,57;sim;34,14;não;;não;;não;0,0;sim
05/11/2008;17,5;não;25,25;não;33,0;não;15,5;não;98,0;não;0,0;não
04/11/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
03/11/2008;16,0;sim;24,0;sim;32,0;sim;16,0;não;16,0;não;0,0;não
02/11/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
01/11/2008;16,0;sim;23,0;sim;30,0;sim;16,5;não;16,5;não;20,0;não
31/10/2008;16,0;sim;23,0;sim;30,0;sim;15,5;não;26,0;não;0,0;não
30/10/2008;17,0;sim;24,5;sim;32,0;sim;15,5;não;16,0;não;0,0;não
29/10/2008;15,02;não;22,87;não;30,71;não;16,0;não;17,0;não;0,0;sim
28/10/2008;16,0;sim;24,0;sim;32,0;sim;16,0;não;16,0;não;0,0;não
27/10/2008;16,0;sim;23,5;sim;31,0;sim;15,5;não;16,5;não;0,0;não
26/10/2008;16,0;sim;22,5;sim;29,0;sim;15,5;não;15,5;não;0,0;não
25/10/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
24/10/2008;15,46;não;21,9;não;28,34;não;;não;16,5;não;0,0;sim
23/10/2008;17,5;não;21,75;não;26,0;não;58,0;não;97,0;não;0,0;não
22/10/2008;17,5;não;22,5;não;27,5;não;51,0;não;97,0;não;0,0;não
21/10/2008;18,0;não;24,0;não;30,0;não;48,0;não;97,0;não;0,0;não
20/10/2008;17,5;não;23,0;não;28,5;não;52,0;não;98,0;não;0,0;não
19/10/2008;16,5;não;22,75;não;29,0;não;54,0;não;98,0;não;0,0;não
18/10/2008;15,5;não;22,0;não;28,5;não;54,0;não;99,0;não;0,0;não
17/10/2008;16,5;não;21,5;não;26,5;não;63,0;não;99,0;não;0,0;não
16/10/2008;17,0;não;21,0;não;25,0;não;98,0;não;98,0;não;0,0;não
15/10/2008;18,82;não;27,04;não;35,25;não;;não;;não;0,0;sim
14/10/2008;16,0;não;19,75;não;23,5;não;69,0;não;98,0;não;0,0;não
13/10/2008;16,0;não;19,25;não;22,5;não;77,0;não;98,0;não;0,5;não
12/10/2008;16,0;não;20,0;não;24,0;não;66,0;não;99,0;não;3,5;não
11/10/2008;15,5;não;18,5;não;21,5;não;85,0;não;99,0;não;10,0;não
10/10/2008;16,0;não;18,0;não;20,0;não;99,0;não;99,0;não;1,25;não
09/10/2008;16,0;sim;21,36;sim;26,71;não;;não;;não;0,0;sim
08/10/2008;15,0;sim;21,62;sim;28,23;não;;não;;não;0,0;sim
07/10/2008;16,5;não;22,5;não;28,5;não;53,0;não;98,0;não;0,0;não
06/10/2008;15,0;não;21,0;não;27,0;não;61,0;não;99,0;não;0,0;não
05/10/2008;17,0;não;21,75;não;26,5;não;58,0;não;98,0;não;0,0;não
04/10/2008;16,0;não;21,5;não;27,0;não;62,0;não;98,0;não;0,0;não
03/10/2008;15,5;não;21,75;não;28,0;não;59,0;não;98,0;não;0,0;não
02/10/2008;18,0;não;20,75;não;23,5;não;81,0;não;99,0;não;0,0;não
01/10/2008;18,0;não;20,5;não;23,0;não;97,0;não;98,0;não;0,0;não
30/09/2008;18,14;não;23,99;não;29,84;não;;não;;não;0,0;sim
29/09/2008;17,05;não;23,14;não;29,23;não;;não;;não;0,0;sim
28/09/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;5,01;sim
27/09/2008;15,5;não;18,25;não;21,0;não;98,0;não;99,0;não;3,25;não
26/09/2008;17,0;não;21,0;não;25,0;não;71,0;não;99,0;não;6,5;não
25/09/2008;17,5;não;22,75;não;28,0;não;62,0;não;99,0;não;0,0;não
24/09/2008;16,0;não;22,25;não;28,5;não;54,0;não;99,0;não;0,5;não
23/09/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
22/09/2008;16,0;sim;20,06;sim;24,12;não;;não;;não;0,0;sim
21/09/2008;15,5;não;18,0;não;20,5;não;97,0;não;99,0;não;4,25;não
20/09/2008;16,0;não;21,25;não;26,5;não;54,0;não;99,0;não;3,25;não
19/09/2008;15,0;não;20,25;não;25,5;não;58,0;não;98,0;não;0,0;não
18/09/2008;15,5;não;19,75;não;24,0;não;97,0;não;98,0;não;0,0;não
17/09/2008;15,36;não;21,32;não;27,27;não;;não;;não;0,0;sim
16/09/2008;16,1;não;21,8;não;27,5;não;;não;;não;0,0;sim
15/09/2008;15,79;não;22,03;não;28,27;não;;não;;não;0,0;sim
14/09/2008;14,5;não;18,75;não;23,0;não;69,0;não;99,0;não;0,0;não
13/09/2008;14,5;não;18,25;não;22,0;não;68,0;não;99,0;não;0,0;não
12/09/2008;15,0;não;19,5;não;24,0;não;54,0;não;98,0;não;0,75;não
11/09/2008;12,5;não;17,25;não;22,0;não;69,0;não;98,0;não;0,0;não
10/09/2008;15,5;não;20,25;não;25,0;não;67,0;não;98,0;não;0,0;não
09/09/2008;16,0;não;21,25;não;26,5;não;58,0;não;98,0;não;0,0;não
08/09/2008;13,5;não;20,0;não;26,5;não;55,0;não;98,0;não;0,0;não
07/09/2008;10,5;não;17,75;não;25,0;não;58,0;não;98,0;não;0,0;não
06/09/2008;14,0;não;20,0;não;26,0;não;58,0;não;98,0;não;0,0;não
05/09/2008;14,0;não;17,75;não;21,5;não;83,0;não;99,0;não;0,0;não
04/09/2008;15,0;não;17,0;não;19,0;não;99,0;não;99,0;não;0,5;não
03/09/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
02/09/2008;15,97;não;21,67;não;27,36;não;;não;;não;0,0;sim
01/09/2008;13,0;não;18,75;não;24,5;não;49,0;não;98,0;não;0,0;não
31/08/2008;12,5;não;18,75;não;25,0;não;55,0;não;98,0;não;0,0;não
30/08/2008;14,5;não;19,25;não;24,0;não;60,0;não;98,0;não;0,0;não
29/08/2008;14,0;não;19,25;não;24,5;não;56,0;não;98,0;não;0,0;não
28/08/2008;12,0;não;17,0;não;22,0;não;81,0;não;99,0;não;0,0;não
27/08/2008;13,5;não;17,75;não;22,0;não;74,0;não;98,0;não;0,5;não
26/08/2008;14,0;não;18,0;não;22,0;não;64,0;não;98,0;não;0,5;não
25/08/2008;15,0;não;19,0;não;23,0;não;81,0;não;97,0;não;0,25;não
24/08/2008;14,0;não;18,0;não;22,0;não;77,0;não;99,0;não;0,25;não
23/08/2008;13,5;não;16,0;não;18,5;não;98,0;não;98,0;não;0,0;não
22/08/2008;13,0;sim;19,76;sim;26,52;não;;não;;não;0,0;sim
21/08/2008;14,5;não;17,5;não;20,5;não;80,0;não;98,0;não;3,25;não
20/08/2008;14,5;não;18,25;não;22,0;não;62,0;não;99,0;não;6,25;não
19/08/2008;14,0;não;18,25;não;22,5;não;63,0;não;99,0;não;5,5;não
18/08/2008;14,5;não;18,5;não;22,5;não;59,0;não;98,0;não;0,0;não
17/08/2008;15,0;não;18,75;não;22,5;não;76,0;não;99,0;não;4,0;não
16/08/2008;15,0;não;19,0;não;23,0;não;75,0;não;99,0;não;2,75;não
15/08/2008;14,5;não;18,25;não;22,0;não;85,0;não;98,0;não;0,25;não
14/08/2008;14,0;não;18,25;não;22,5;não;79,0;não;98,0;não;0,5;não
13/08/2008;15,0;não;17,75;não;20,5;não;70,0;não;98,0;não;0,25;não
12/08/2008;13,0;não;18,25;não;23,5;não;57,0;não;98,0;não;0,25;não
11/08/2008;12,5;não;17,75;não;23,0;não;64,0;não;99,0;não;0,0;não
10/08/2008;14,0;não;18,75;não;23,5;não;71,0;não;98,0;não;0,0;não
09/08/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
08/08/2008;15,0;não;18,75;não;22,5;não;61,0;não;99,0;não;1,5;não
07/08/2008;16,0;não;20,25;não;24,5;não;67,0;não;98,0;não;0,25;não
06/08/2008;17,0;não;22,75;não;28,5;não;55,0;não;98,0;não;0,0;não
05/08/2008;17,0;não;21,5;não;26,0;não;64,0;não;99,0;não;0,0;não
04/08/2008;15,0;não;19,25;não;23,5;não;72,0;não;99,0;não;0,0;não
03/08/2008;14,0;não;17,5;não;21,0;não;57,0;não;99,0;não;0,25;não
02/08/2008;14,5;não;17,75;não;21,0;não;99,0;não;99,0;não;3,25;não
01/08/2008;14,0;não;18,0;não;22,0;não;67,0;não;99,0;não;0,25;não
31/07/2008;14,5;não;17,25;não;20,0;não;84,0;não;98,0;não;0,5;não
30/07/2008;14,5;não;17,0;não;19,5;não;88,0;não;98,0;não;1,5;não
29/07/2008;15,0;não;17,75;não;20,5;não;81,0;não;99,0;não;3,75;não
28/07/2008;11,5;não;17,75;não;24,0;não;56,0;não;99,0;não;3,75;não
27/07/2008;10,5;não;17,0;não;23,5;não;56,0;não;99,0;não;0,0;não
26/07/2008;13,0;não;18,0;não;23,0;não;54,0;não;98,0;não;0,0;não
25/07/2008;13,0;não;17,0;não;21,0;não;81,0;não;99,0;não;0,0;não
24/07/2008;14,0;não;17,75;não;21,5;não;93,0;não;99,0;não;0,0;não
23/07/2008;11,5;não;16,75;não;22,0;não;62,0;não;98,0;não;1,5;não
22/07/2008;12,5;não;16,75;não;21,0;não;98,0;não;98,0;não;0,0;não
21/07/2008;14,0;não;18,75;não;23,5;não;61,0;não;98,0;não;56,5;não
20/07/2008;14,0;não;18,75;não;23,5;não;66,0;não;98,0;não;0,0;não
19/07/2008;13,0;não;16,75;não;20,5;não;73,0;não;98,0;não;0,0;não
18/07/2008;12,0;não;16,0;não;20,0;não;95,0;não;98,0;não;0,0;não
17/07/2008;13,5;não;17,0;não;20,5;não;82,0;não;98,0;não;2,75;não
16/07/2008;14,5;não;17,5;não;20,5;não;87,0;não;98,0;não;1,0;não
15/07/2008;12,5;não;16,5;não;20,5;não;66,0;não;98,0;não;2,75;não
14/07/2008;12,0;não;16,0;não;20,0;não;74,0;não;97,0;não;0,0;não
13/07/2008;15,0;não;17,75;não;20,5;não;89,0;não;98,0;não;0,0;não
12/07/2008;15,0;não;17,25;não;19,5;não;99,0;não;99,0;não;3,5;não
11/07/2008;10,5;não;15,25;não;20,0;não;78,0;não;99,0;não;22,0;não
10/07/2008;10,0;não;15,0;não;20,0;não;57,0;não;98,0;não;0,0;não
09/07/2008;10,5;não;15,0;não;19,5;não;73,0;não;98,0;não;0,0;não
08/07/2008;14,5;não;16,5;não;18,5;não;92,0;não;97,0;não;0,0;não
07/07/2008;15,0;não;18,75;não;22,5;não;76,0;não;98,0;não;0,5;não
06/07/2008;14,0;não;17,5;não;21,0;não;85,0;não;99,0;não;0,0;não
05/07/2008;13,5;não;16,5;não;19,5;não;91,0;não;99,0;não;0,0;não
04/07/2008;15,5;não;18,0;não;20,5;não;81,0;não;99,0;não;5,0;não
03/07/2008;15,5;não;17,75;não;20,0;não;97,0;não;99,0;não;1,25;não
02/07/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
01/07/2008;16,0;sim;20,32;sim;24,63;não;;não;;não;0,0;sim
30/06/2008;15,0;sim;18,94;sim;22,88;não;;não;;não;0,0;sim
29/06/2008;15,0;sim;19,35;sim;23,7;não;;não;;não;0,0;sim
28/06/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
27/06/2008;16,0;não;19,25;não;22,5;não;72,0;não;99,0;não;7,25;não
26/06/2008;15,0;não;18,75;não;22,5;não;63,0;não;99,0;não;1,0;não
25/06/2008;16,5;não;19,5;não;22,5;não;75,0;não;98,0;não;0,0;não
24/06/2008;12,5;não;17,25;não;22,0;não;77,0;não;98,0;não;0,5;não
23/06/2008;12,0;não;16,5;não;21,0;não;97,0;não;;não;0,25;não
22/06/2008;15,0;não;18,0;não;21,0;não;88,0;não;99,0;não;1,5;não
21/06/2008;15,5;não;17,5;não;19,5;não;99,0;não;99,0;não;0,0;não
20/06/2008;15,5;não;17,0;não;18,5;não;98,0;não;99,0;não;0,0;não
19/06/2008;15,5;não;18,5;não;21,5;não;83,0;não;99,0;não;6,25;não
18/06/2008;13,5;não;19,0;não;24,5;não;50,0;não;99,0;não;4,75;não
17/06/2008;13,5;não;18,25;não;23,0;não;69,0;não;99,0;não;0,0;não
16/06/2008;15,0;não;18,0;não;21,0;não;85,0;não;99,0;não;6,0;não
15/06/2008;13,5;não;17,0;não;20,5;não;78,0;não;99,0;não;2,5;não
14/06/2008;14,0;não;17,0;não;20,0;não;97,0;não;99,0;não;6,5;não
13/06/2008;14,5;não;19,0;não;23,5;não;68,0;não;99,0;não;7,25;não
12/06/2008;14,5;não;19,0;não;23,5;não;69,0;não;99,0;não;2,0;não
11/06/2008;15,5;não;18,75;não;22,0;não;98,0;não;99,0;não;0,25;não
10/06/2008;17,0;não;18,5;não;20,0;não;98,0;não;99,0;não;0,25;não
09/06/2008;17,0;não;19,75;não;22,5;não;83,0;não;;não;22,75;não
08/06/2008;15,5;não;19,0;não;22,5;não;76,0;não;98,0;não;2,25;não
07/06/2008;15,5;não;20,25;não;25,0;não;58,0;não;99,0;não;1,0;não
06/06/2008;16,0;não;19,5;não;23,0;não;78,0;não;98,0;não;0,5;não
05/06/2008;14,0;não;19,25;não;24,5;não;61,0;não;99,0;não;0,0;não
04/06/2008;15,0;não;19,5;não;24,0;não;58,0;não;99,0;não;0,0;não
03/06/2008;15,0;não;19,25;não;23,5;não;59,0;não;98,0;não;0,0;não
02/06/2008;16,5;não;20,5;não;24,5;não;71,0;não;;não;0,0;não
01/06/2008;16,5;não;19,75;não;23,0;não;84,0;não;98,0;não;0,25;não
31/05/2008;16,5;não;20,25;não;24,0;não;65,0;não;99,0;não;4,0;não
30/05/2008;16,0;não;20,5;não;25,0;não;43,0;não;99,0;não;0,75;não
29/05/2008;15,0;sim;20,5;sim;26,0;sim;;não;98,0;não;0,0;sim
28/05/2008;16,0;não;21,0;não;26,0;não;62,0;não;99,0;não;0,0;não
27/05/2008;13,0;não;20,25;não;27,5;não;58,0;não;99,0;não;0,0;não
26/05/2008;14,0;não;20,0;não;26,0;não;65,0;não;98,0;não;0,0;não
25/05/2008;15,0;não;20,25;não;25,5;não;55,0;não;99,0;não;0,0;não
24/05/2008;14,5;não;20,0;não;25,5;não;59,0;não;99,0;não;0,0;não
23/05/2008;13,5;não;19,5;não;25,5;não;50,0;não;98,0;não;0,0;não
22/05/2008;15,5;não;19,75;não;24,0;não;58,0;não;98,0;não;0,0;não
21/05/2008;15,0;não;19,0;não;23,0;não;76,0;não;98,0;não;0,0;não
20/05/2008;14,0;não;18,75;não;23,5;não;67,0;não;98,0;não;0,0;não
19/05/2008;17,0;não;20,75;não;24,5;não;82,0;não;98,0;não;0,0;não
18/05/2008;15,5;não;20,5;não;25,5;não;60,0;não;98,0;não;1,5;não
17/05/2008;16,0;não;19,5;não;23,0;não;94,0;não;98,0;não;0,0;não
16/05/2008;16,0;não;18,5;não;21,0;não;98,0;não;99,0;não;0,5;não
15/05/2008;16,0;não;19,5;não;23,0;não;70,0;não;98,0;não;0,0;não
14/05/2008;16,0;não;18,75;não;21,5;não;74,0;não;97,0;não;0,0;não
13/05/2008;16,0;não;20,0;não;24,0;não;68,0;não;96,0;não;0,0;não
12/05/2008;16,5;não;19,75;não;23,0;não;70,0;não;97,0;não;0,0;não
11/05/2008;17,5;não;20,5;não;23,5;não;77,0;não;98,0;não;0,0;não
10/05/2008;17,5;não;21,25;não;25,0;não;73,0;não;98,0;não;0,0;não
09/05/2008;18,5;não;22,75;não;27,0;não;77,0;não;99,0;não;0,0;não
08/05/2008;16,0;não;23,5;não;31,0;não;56,0;não;99,0;não;0,0;não
07/05/2008;15,0;não;21,0;não;27,0;não;98,0;não;99,0;não;0,0;não
06/05/2008;14,83;não;20,01;não;25,19;não;;não;;não;0,0;sim
05/05/2008;16,51;não;21,3;não;26,09;não;;não;;não;0,0;sim
04/05/2008;16,44;não;20,92;não;25,39;não;;não;;não;0,0;sim
03/05/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
02/05/2008;20,33;não;20,75;não;21,16;não;;não;;não;9,09;sim
01/05/2008;15,7;não;17,98;não;20,26;não;;não;;não;0,0;sim
30/04/2008;19,88;não;23,01;não;26,13;não;;não;;não;0,0;sim
29/04/2008;17,89;não;23,17;não;28,44;não;;não;;não;0,0;sim
28/04/2008;18,16;não;24,53;não;30,9;não;;não;;não;4,71;sim
27/04/2008;17,36;não;22,57;não;27,77;não;;não;;não;0,0;sim
26/04/2008;17,22;não;22,79;não;28,36;não;;não;;não;23,46;sim
25/04/2008;14,77;não;21,21;não;27,65;não;;não;;não;0,0;sim
24/04/2008;16,97;não;22,32;não;27,67;não;;não;;não;0,0;sim
23/04/2008;18,19;não;22,87;não;27,54;não;;não;;não;0,0;sim
22/04/2008;17,5;não;21,74;não;25,98;não;;não;;não;0,0;sim
21/04/2008;17,66;não;22,11;não;26,56;não;;não;;não;0,0;sim
20/04/2008;17,32;não;21,34;não;25,36;não;;não;;não;0,0;sim
19/04/2008;17,43;não;21,58;não;25,73;não;;não;;não;0,0;sim
18/04/2008;16,24;não;21,57;não;26,89;não;;não;;não;0,0;sim
17/04/2008;17,48;não;22,1;não;26,71;não;;não;;não;12,42;sim
16/04/2008;17,0;não;21,56;não;26,12;não;;não;;não;0,0;sim
15/04/2008;15,87;não;21,24;não;26,6;não;;não;;não;0,0;sim
14/04/2008;17,11;não;22,27;não;27,43;não;;não;;não;0,0;sim
13/04/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
12/04/2008;18,44;não;24,27;não;30,09;não;;não;;não;0,0;sim
11/04/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/04/2008;18,74;não;24,35;não;29,96;não;;não;;não;0,0;sim
09/04/2008;19,29;não;23,02;não;26,74;não;;não;;não;0,0;sim
08/04/2008;18,59;não;22,64;não;26,69;não;;não;;não;0,0;sim
07/04/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;31,02;sim
06/04/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/04/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;8,79;sim
04/04/2008;18,0;sim;21,57;sim;25,14;não;;não;;não;0,0;sim
03/04/2008;17,0;sim;20,75;sim;24,5;não;;não;;não;0,0;sim
02/04/2008;18,0;sim;22,02;sim;26,04;não;;não;;não;0,0;sim
01/04/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
31/03/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;63,93;sim
30/03/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
29/03/2008;18,0;sim;22,62;sim;27,24;não;;não;;não;20,64;sim
28/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,87;sim
27/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,75;sim
26/03/2008;17,73;não;21,57;não;25,4;não;;não;;não;0,0;sim
25/03/2008;18,53;não;21,06;não;23,59;não;;não;;não;0,0;sim
24/03/2008;18,19;não;23,02;não;27,84;não;;não;;não;0,0;sim
23/03/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;5,64;sim
22/03/2008;17,39;não;22,7;não;28,01;não;;não;;não;0,0;sim
21/03/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
20/03/2008;18,88;não;24,02;não;29,16;não;;não;;não;0,0;sim
19/03/2008;17,4;não;21,92;não;26,44;não;;não;;não;0,0;sim
18/03/2008;17,59;não;22,35;não;27,1;não;;não;;não;5,19;sim
17/03/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;13,8;sim
16/03/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
15/03/2008;17,0;sim;21,21;sim;25,41;não;;não;;não;0,0;sim
14/03/2008;18,0;sim;21,82;sim;25,64;não;;não;;não;0,0;sim
13/03/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
12/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
11/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
10/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
09/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
08/03/2008;19,0;sim;23,72;sim;28,44;não;;não;;não;0,0;sim
07/03/2008;19,0;sim;23,97;sim;28,93;não;;não;;não;0,0;sim
06/03/2008;18,0;sim;23,4;sim;28,79;não;;não;;não;0,0;sim
05/03/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
