estacao=Irece (9000831)
municipio=Irecê (2914604)
latitude=-11.29
longitude=-41.89
altitude=682.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
18/01/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/01/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
16/01/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
15/01/2009;18,5;não;24,5;não;30,5;não;42,0;não;97,0;não;0,0;sim
14/01/2009;18,5;não;23,25;não;28,0;não;69,0;não;97,0;não;0,0;sim
13/01/2009;19,37;não;25,19;sim;31,0;sim;;não;;não;3,54;sim
12/01/2009;18,5;não;24,25;não;30,0;não;49,0;não;97,0;não;0,0;não
11/01/2009;18,5;não;24,0;não;29,5;não;54,0;não;90,0;não;0,0;não
10/01/2009;17,5;não;23,5;não;29,5;não;62,0;não;95,0;não;0,0;não
09/01/2009;18,0;não;21,75;não;25,5;não;73,0;não;98,0;não;0,0;não
08/01/2009;19,0;não;24,5;não;30,0;não;67,0;não;98,0;não;0,0;não
07/01/2009;19,0;não;21,75;não;24,5;não;89,0;não;98,0;não;0,0;não
06/01/2009;19,5;não;26,25;não;33,0;não;65,0;não;98,0;não;2,5;não
05/01/2009;19,5;não;25,0;não;30,5;não;42,0;não;98,0;não;49,75;não
04/01/2009;20,0;não;27,75;não;35,5;não;39,0;não;98,0;não;0,25;não
03/01/2009;19,0;não;26,75;não;34,5;não;41,0;não;98,0;não;40,25;não
02/01/2009;18,0;não;26,0;não;34,0;não;38,0;não;97,0;não;0,0;não
01/01/2009;18,0;não;25,5;não;33,0;não;35,0;não;100,0;não;0,0;não
31/12/2008;17,0;não;24,75;não;32,5;não;46,0;não;94,0;não;0,0;não
30/12/2008;18,0;não;23,5;não;29,0;não;61,0;não;97,0;não;0,0;não
29/12/2008;18,0;não;24,25;não;30,5;não;57,0;não;98,0;não;0,0;não
28/12/2008;18,5;não;24,5;não;30,5;não;53,0;não;98,0;não;0,0;não
27/12/2008;20,0;não;24,25;não;28,5;não;73,0;não;98,0;não;0,0;não
26/12/2008;20,0;não;23,75;não;27,5;não;73,0;não;98,0;não;3,25;não
25/12/2008;19,0;não;22,25;não;25,5;não;81,0;não;98,0;não;3,5;não
24/12/2008;19,5;não;24,25;não;29,0;não;64,0;não;98,0;não;6,25;não
23/12/2008;19,0;não;25,5;não;32,0;não;55,0;não;98,0;não;9,75;não
22/12/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;2,82;sim
21/12/2008;19,08;não;22,9;não;26,71;não;;não;;não;0,0;sim
20/12/2008;18,9;não;22,94;não;26,98;não;;não;;não;0,0;sim
19/12/2008;19,5;não;26,0;não;32,5;não;41,0;não;98,0;não;0,0;não
18/12/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,53;sim
17/12/2008;19,19;não;24,78;não;30,37;não;;não;;não;0,75;sim
16/12/2008;17,5;não;24,25;não;31,0;não;54,0;não;97,0;não;0,0;não
15/12/2008;19,0;não;26,5;não;34,0;não;43,0;não;97,0;não;0,0;não
14/12/2008;18,5;não;25,5;não;32,5;não;45,0;não;97,0;não;0,0;não
13/12/2008;19,0;não;24,5;não;30,0;não;53,0;não;97,0;não;0,0;não
12/12/2008;19,5;não;25,25;não;31,0;não;48,0;não;97,0;não;0,25;não
11/12/2008;19,5;não;25,5;não;31,5;não;50,0;não;98,0;não;29,0;não
10/12/2008;19,0;não;25,5;não;32,0;não;57,0;não;93,0;não;0,0;não
09/12/2008;20,0;não;26,5;não;33,0;não;81,0;não;98,0;não;33,25;não
08/12/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/12/2008;19,0;sim;24,38;sim;29,76;não;;não;;não;0,0;sim
06/12/2008;18,0;sim;23,91;sim;29,81;não;;não;;não;5,85;sim
05/12/2008;20,0;sim;24,64;sim;29,27;não;;não;;não;0,0;sim
04/12/2008;20,0;não;26,75;não;33,5;não;51,0;não;98,0;não;11,25;não
03/12/2008;21,0;não;27,0;não;33,0;não;56,0;não;98,0;não;15,0;não
02/12/2008;19,5;não;25,75;não;32,0;não;65,0;não;98,0;não;1,25;não
01/12/2008;19,0;não;23,0;não;27,0;não;59,0;não;98,0;não;0,0;não
30/11/2008;21,0;não;26,5;não;32,0;não;47,0;não;98,0;não;3,75;não
29/11/2008;20,5;não;26,75;não;33,0;não;52,0;não;97,0;não;0,5;não
28/11/2008;20,5;não;26,5;não;32,5;não;49,0;não;98,0;não;9,0;não
27/11/2008;19,24;não;19,65;não;20,05;não;;não;;não;1,32;sim
26/11/2008;20,5;não;25,25;não;30,0;não;41,0;não;86,0;não;0,25;não
25/11/2008;20,0;não;25,5;não;31,0;não;41,0;não;83,0;não;0,0;não
24/11/2008;20,5;não;25,5;não;30,5;não;47,0;não;79,0;não;0,0;não
23/11/2008;20,0;não;25,25;não;30,5;não;51,0;não;87,0;não;0,0;não
22/11/2008;21,5;não;25,75;não;30,0;não;52,0;não;93,0;não;3,0;não
21/11/2008;21,0;não;28,0;não;35,0;não;35,0;não;81,0;não;0,0;não
20/11/2008;20,0;não;26,25;não;32,5;não;39,0;não;82,0;não;0,0;não
19/11/2008;19,5;não;26,75;não;34,0;não;33,0;não;80,0;não;0,0;não
18/11/2008;19,5;não;27,75;não;36,0;não;30,0;não;83,0;não;0,0;não
17/11/2008;19,5;não;27,5;não;35,5;não;54,0;não;77,0;não;0,0;não
16/11/2008;20,0;não;23,0;não;26,0;não;63,0;não;79,0;não;0,0;não
15/11/2008;18,8;não;24,53;não;30,26;não;;não;;não;0,0;sim
14/11/2008;21,0;não;27,5;não;34,0;não;40,0;não;74,0;não;0,0;não
13/11/2008;22,0;não;28,75;não;35,5;não;33,0;não;77,0;não;0,0;não
12/11/2008;21,0;não;28,0;não;35,0;não;37,0;não;85,0;não;0,0;não
11/11/2008;21,0;não;27,75;não;34,5;não;31,0;não;88,0;não;0,0;não
10/11/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
09/11/2008;20,5;não;29,25;não;38,0;não;26,0;não;70,0;não;0,0;não
08/11/2008;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
07/11/2008;18,0;sim;27,5;sim;37,0;sim;;não;;não;0,0;sim
06/11/2008;19,0;sim;26,84;sim;34,67;não;;não;;não;0,0;sim
05/11/2008;20,0;não;27,75;não;35,5;não;25,0;não;75,0;não;0,0;não
04/11/2008;18,5;não;26,0;não;33,5;não;25,0;não;74,0;não;0,0;não
03/11/2008;18,0;não;26,5;não;35,0;não;19,0;não;82,0;não;0,0;não
02/11/2008;20,0;não;27,75;não;35,5;não;25,0;não;82,0;não;0,0;não
01/11/2008;20,0;não;27,5;não;35,0;não;30,0;não;81,0;não;0,0;não
31/10/2008;19,5;não;26,5;não;33,5;não;32,0;não;85,0;não;0,0;não
30/10/2008;20,0;não;28,5;não;37,0;não;28,0;não;85,0;não;0,0;não
29/10/2008;20,0;não;28,25;não;36,5;não;27,0;não;81,0;não;0,0;não
28/10/2008;20,0;não;27,5;não;35,0;não;32,0;não;80,0;não;0,0;não
27/10/2008;18,5;não;25,75;não;33,0;não;36,0;não;82,0;não;0,0;não
26/10/2008;17,5;não;24,75;não;32,0;não;33,0;não;84,0;não;0,0;não
25/10/2008;18,0;não;25,25;não;32,5;não;33,0;não;81,0;não;0,0;não
24/10/2008;18,5;não;24,75;não;31,0;não;78,0;não;82,0;não;0,0;não
23/10/2008;20,0;não;26,0;não;32,0;não;10,0;não;78,0;não;0,0;não
22/10/2008;19,5;não;26,5;não;33,5;não;29,0;não;81,0;não;0,0;não
21/10/2008;20,0;não;26,75;não;33,5;não;36,0;não;81,0;não;0,0;não
20/10/2008;18,5;não;26,5;não;34,5;não;34,0;não;83,0;não;0,0;não
19/10/2008;15,5;não;25,75;não;36,0;não;21,0;não;83,0;não;0,0;não
18/10/2008;13,5;não;23,25;não;33,0;não;25,0;não;85,0;não;0,0;não
17/10/2008;14,5;não;23,5;não;32,5;não;45,0;não;92,0;não;0,0;não
16/10/2008;17,5;não;24,5;não;31,5;não;74,0;não;94,0;não;0,0;não
15/10/2008;19,34;não;27,56;não;35,78;não;;não;;não;0,0;sim
14/10/2008;18,0;não;24,75;não;31,5;não;35,0;não;83,0;não;0,0;não
13/10/2008;18,0;não;23,75;não;29,5;não;46,0;não;83,0;não;0,0;não
12/10/2008;18,0;não;24,75;não;31,5;não;36,0;não;85,0;não;0,0;não
11/10/2008;18,0;não;24,5;não;31,0;não;41,0;não;82,0;não;0,0;não
10/10/2008;18,0;não;24,25;não;30,5;não;86,0;não;87,0;não;0,0;não
09/10/2008;16,0;sim;21,62;sim;27,24;não;;não;;não;0,0;sim
08/10/2008;15,0;sim;21,88;sim;28,75;não;;não;;não;0,0;sim
07/10/2008;17,5;não;25,25;não;33,0;não;33,0;não;92,0;não;0,0;não
06/10/2008;17,5;não;24,75;não;32,0;não;40,0;não;85,0;não;0,0;não
05/10/2008;18,5;não;26,0;não;33,5;não;36,0;não;90,0;não;0,0;não
04/10/2008;17,5;não;26,25;não;35,0;não;26,0;não;92,0;não;0,0;não
03/10/2008;16,5;não;24,75;não;33,0;não;14,0;não;92,0;não;0,0;não
02/10/2008;20,0;não;26,25;não;32,5;não;47,0;não;88,0;não;0,0;não
01/10/2008;21,0;não;26,25;não;31,5;não;74,0;não;95,0;não;0,0;não
30/09/2008;18,66;não;24,51;não;30,36;não;;não;;não;0,0;sim
29/09/2008;17,57;não;23,66;não;29,75;não;;não;;não;0,0;sim
28/09/2008;17,5;não;24,25;não;31,0;não;45,0;não;95,0;não;0,0;não
27/09/2008;19,0;não;24,75;não;30,5;não;51,0;não;88,0;não;0,0;não
26/09/2008;19,5;não;25,75;não;32,0;não;46,0;não;88,0;não;0,0;não
25/09/2008;18,5;não;28,25;não;38,0;não;32,0;não;86,0;não;0,0;não
24/09/2008;17,5;não;26,0;não;34,5;não;41,0;não;84,0;não;0,0;não
23/09/2008;15,5;não;23,0;não;30,5;não;50,0;não;97,0;não;0,0;não
22/09/2008;19,0;não;24,5;não;30,0;não;55,0;não;97,0;não;0,0;não
21/09/2008;19,0;não;25,0;não;31,0;não;22,0;não;93,0;não;0,0;não
20/09/2008;15,0;não;23,75;não;32,5;não;36,0;não;84,0;não;0,0;não
19/09/2008;14,5;não;24,0;não;33,5;não;27,0;não;95,0;não;0,0;não
18/09/2008;14,5;não;23,5;não;32,5;não;91,0;não;97,0;não;0,0;não
17/09/2008;15,89;não;21,84;não;27,79;não;;não;;não;0,0;sim
16/09/2008;16,62;não;22,32;não;28,02;não;;não;;não;0,0;sim
15/09/2008;16,31;não;22,55;não;28,79;não;;não;;não;0,0;sim
14/09/2008;14,0;não;21,5;não;29,0;não;49,0;não;97,0;não;0,0;sim
13/09/2008;14,5;não;22,0;não;29,5;não;52,0;não;94,0;não;0,0;não
12/09/2008;14,5;não;22,5;não;30,5;não;42,0;não;;não;0,0;não
11/09/2008;14,5;não;21,75;não;29,0;não;46,0;não;90,0;não;0,0;não
10/09/2008;17,5;não;24,5;não;31,5;não;38,0;não;83,0;não;0,0;não
09/09/2008;14,0;não;23,75;não;33,5;não;28,0;não;87,0;não;0,0;não
08/09/2008;13,5;não;23,5;não;33,5;não;25,0;não;97,0;não;0,0;não
07/09/2008;16,0;não;24,25;não;32,5;não;29,0;não;93,0;não;0,0;não
06/09/2008;14,0;não;23,25;não;32,5;não;33,0;não;91,0;não;0,0;não
05/09/2008;14,0;não;22,0;não;30,0;não;42,0;não;97,0;não;0,0;não
04/09/2008;16,5;não;21,5;não;26,5;não;83,0;não;97,0;não;0,0;não
03/09/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
02/09/2008;16,49;não;22,19;não;27,89;não;;não;;não;0,0;sim
01/09/2008;16,5;não;24,75;não;33,0;não;32,0;não;84,0;não;0,0;não
31/08/2008;16,0;não;24,0;não;32,0;não;35,0;não;94,0;não;0,0;não
30/08/2008;16,0;não;24,25;não;32,5;não;35,0;não;90,0;não;0,0;não
29/08/2008;17,0;não;24,5;não;32,0;não;35,0;não;91,0;não;0,0;não
28/08/2008;15,5;não;22,0;não;28,5;não;43,0;não;85,0;não;0,0;não
27/08/2008;14,5;não;22,25;não;30,0;não;40,0;não;91,0;não;0,0;não
26/08/2008;14,0;não;21,25;não;28,5;não;45,0;não;89,0;não;0,0;não
25/08/2008;18,5;não;24,0;não;29,5;não;45,0;não;82,0;não;0,0;não
24/08/2008;17,5;não;23,75;não;30,0;não;44,0;não;84,0;não;0,0;não
23/08/2008;15,5;não;22,0;não;28,5;não;81,0;não;91,0;não;0,0;não
22/08/2008;14,0;sim;20,53;sim;27,05;não;;não;;não;0,0;sim
21/08/2008;15,5;não;21,0;não;26,5;não;55,0;não;97,0;não;0,25;não
20/08/2008;15,0;não;21,25;não;27,5;não;41,0;não;93,0;não;0,0;não
19/08/2008;15,5;não;22,25;não;29,0;não;47,0;não;92,0;não;0,0;não
18/08/2008;15,5;não;21,0;não;26,5;não;62,0;não;90,0;não;0,0;não
17/08/2008;17,5;não;23,0;não;28,5;não;55,0;não;98,0;não;0,0;não
16/08/2008;16,0;não;22,25;não;28,5;não;64,0;não;98,0;não;0,0;não
15/08/2008;15,0;não;21,25;não;27,5;não;58,0;não;98,0;não;0,0;não
14/08/2008;17,0;não;23,0;não;29,0;não;60,0;não;97,0;não;0,0;não
13/08/2008;12,0;não;20,0;não;28,0;não;64,0;não;98,0;não;0,0;não
12/08/2008;11,5;não;20,75;não;30,0;não;48,0;não;98,0;não;0,0;não
11/08/2008;14,0;não;21,75;não;29,5;não;57,0;não;98,0;não;0,0;não
10/08/2008;15,5;não;23,0;não;30,5;não;67,0;não;97,0;não;0,0;não
09/08/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
08/08/2008;14,5;não;21,5;não;28,5;não;52,0;não;98,0;não;0,0;não
07/08/2008;14,5;não;22,5;não;30,5;não;52,0;não;98,0;não;0,0;não
06/08/2008;13,5;não;23,75;não;34,0;não;40,0;não;97,0;não;0,0;não
05/08/2008;12,5;não;23,25;não;34,0;não;51,0;não;98,0;não;0,0;não
04/08/2008;10,0;não;20,25;não;30,5;não;47,0;não;97,0;não;0,0;não
03/08/2008;11,0;não;19,25;não;27,5;não;52,0;não;98,0;não;0,0;não
02/08/2008;14,0;não;20,5;não;27,0;não;97,0;não;97,0;não;0,0;não
01/08/2008;14,5;não;21,5;não;28,5;não;61,0;não;98,0;não;0,0;não
31/07/2008;14,5;não;20,25;não;26,0;não;52,0;não;98,0;não;0,0;não
30/07/2008;11,0;não;18,75;não;26,5;não;56,0;não;98,0;não;0,0;não
29/07/2008;11,0;não;19,25;não;27,5;não;42,0;não;96,0;não;0,0;não
28/07/2008;9,0;não;20,0;não;31,0;não;25,0;não;89,0;não;0,0;não
27/07/2008;8,5;não;19,0;não;29,5;não;33,0;não;88,0;não;0,0;não
26/07/2008;12,0;não;21,0;não;30,0;não;36,0;não;92,0;não;0,0;não
25/07/2008;12,0;não;20,0;não;28,0;não;44,0;não;97,0;não;0,0;não
24/07/2008;15,5;não;21,5;não;27,5;não;50,0;não;97,0;não;0,0;não
23/07/2008;13,0;não;19,75;não;26,5;não;52,0;não;89,0;não;0,0;sim
22/07/2008;13,5;não;19,75;não;26,0;não;87,0;não;87,0;não;0,0;não
21/07/2008;14,5;não;22,0;não;29,5;não;45,0;não;94,0;não;0,0;não
20/07/2008;13,0;não;21,5;não;30,0;não;47,0;não;97,0;não;0,0;não
19/07/2008;14,5;não;21,0;não;27,5;não;47,0;não;91,0;não;0,0;não
18/07/2008;13,5;não;20,0;não;26,5;não;43,0;não;92,0;não;0,0;não
17/07/2008;13,5;não;19,5;não;25,5;não;57,0;não;92,0;não;0,0;não
16/07/2008;14,5;não;20,5;não;26,5;não;52,0;não;86,0;não;0,0;não
15/07/2008;12,5;não;19,75;não;27,0;não;36,0;não;94,0;não;0,0;não
14/07/2008;12,0;não;19,5;não;27,0;não;45,0;não;97,0;não;0,0;não
13/07/2008;17,0;não;21,75;não;26,5;não;61,0;não;91,0;não;0,0;não
12/07/2008;17,0;não;20,75;não;24,5;não;93,0;não;94,0;não;0,0;não
11/07/2008;14,0;não;20,75;não;27,5;não;43,0;não;93,0;não;0,0;não
10/07/2008;12,0;não;20,0;não;28,0;não;38,0;não;89,0;não;0,0;não
09/07/2008;12,5;não;19,75;não;27,0;não;51,0;não;97,0;não;0,0;não
08/07/2008;14,0;não;20,0;não;26,0;não;60,0;não;96,0;não;0,0;não
07/07/2008;12,0;não;20,75;não;29,5;não;50,0;não;90,0;não;0,0;não
06/07/2008;11,0;não;19,5;não;28,0;não;33,0;não;97,0;não;0,0;não
05/07/2008;13,01;não;18,23;não;23,45;não;50,0;não;97,0;não;0,0;sim
04/07/2008;15,5;não;21,0;não;26,5;não;46,0;não;97,0;não;0,0;não
03/07/2008;15,0;não;21,75;não;28,5;não;59,0;não;90,0;não;0,0;não
02/07/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/07/2008;13,0;sim;19,08;sim;25,15;não;;não;;não;0,0;sim
30/06/2008;14,0;sim;18,7;sim;23,4;não;;não;;não;0,0;sim
29/06/2008;15,0;sim;19,62;sim;24,23;não;;não;;não;0,0;sim
28/06/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
27/06/2008;11,5;não;19,75;não;28,0;não;47,0;não;97,0;não;0,0;não
26/06/2008;13,5;não;19,5;não;25,5;não;61,0;não;97,0;não;0,0;não
25/06/2008;16,0;não;22,75;não;29,5;não;53,0;não;95,0;não;0,0;não
24/06/2008;11,5;não;20,25;não;29,0;não;40,0;não;97,0;não;0,0;não
23/06/2008;10,0;não;19,25;não;28,5;não;48,0;não;97,0;não;0,0;não
22/06/2008;11,0;não;19,75;não;28,5;não;40,0;não;97,0;não;0,0;não
21/06/2008;12,0;não;20,0;não;28,0;não;90,0;não;97,0;não;0,0;não
20/06/2008;16,5;não;22,25;não;28,0;não;51,0;não;90,0;não;0,0;não
19/06/2008;13,5;não;21,25;não;29,0;não;37,0;não;90,0;não;0,0;não
18/06/2008;12,0;não;22,0;não;32,0;não;34,0;não;92,0;não;0,0;não
17/06/2008;12,0;não;21,0;não;30,0;não;41,0;não;97,0;não;0,0;não
16/06/2008;13,5;não;21,5;não;29,5;não;46,0;não;92,0;não;0,0;não
15/06/2008;13,5;não;21,5;não;29,5;não;37,0;não;97,0;não;0,0;não
14/06/2008;13,5;não;21,5;não;29,5;não;58,0;não;97,0;não;0,0;não
13/06/2008;12,5;não;20,75;não;29,0;não;33,0;não;97,0;não;0,0;não
12/06/2008;14,5;não;21,75;não;29,0;não;45,0;não;97,0;não;0,0;não
11/06/2008;14,5;não;21,0;não;27,5;não;97,0;não;97,0;não;0,0;não
10/06/2008;17,0;não;23,25;não;29,5;não;65,0;não;97,0;não;0,0;não
09/06/2008;17,0;não;23,0;não;29,0;não;47,0;não;97,0;não;0,0;não
08/06/2008;18,0;não;22,5;não;27,0;não;53,0;não;97,0;não;0,0;não
07/06/2008;17,5;não;23,25;não;29,0;não;46,0;não;90,0;não;0,0;não
06/06/2008;14,0;não;21,5;não;29,0;não;46,0;não;87,0;não;0,0;não
05/06/2008;12,5;não;20,5;não;28,5;não;49,0;não;97,0;não;0,0;não
04/06/2008;14,5;não;21,25;não;28,0;não;49,0;não;97,0;não;0,0;não
03/06/2008;14,5;não;20,5;não;26,5;não;54,0;não;97,0;não;0,0;não
02/06/2008;13,0;não;21,0;não;29,0;não;45,0;não;97,0;não;0,0;não
01/06/2008;14,5;não;21,25;não;28,0;não;55,0;não;97,0;não;0,0;não
31/05/2008;14,5;não;21,0;não;27,5;não;44,0;não;97,0;não;0,0;não
30/05/2008;14,5;não;21,75;não;29,0;não;43,0;não;96,0;não;0,0;não
29/05/2008;14,5;não;22,5;não;30,5;não;43,0;não;95,0;não;0,0;não
28/05/2008;13,5;não;22,5;não;31,5;não;29,0;não;97,0;não;0,0;não
27/05/2008;16,0;não;23,0;não;30,0;não;53,0;não;97,0;não;0,0;não
26/05/2008;15,5;não;23,0;não;30,5;não;47,0;não;97,0;não;0,0;não
25/05/2008;15,5;não;21,5;não;27,5;não;60,0;não;97,0;não;0,25;não
24/05/2008;15,0;não;21,75;não;28,5;não;53,0;não;97,0;não;0,0;não
23/05/2008;15,5;não;22,5;não;29,5;não;43,0;não;97,0;não;0,0;não
22/05/2008;14,5;não;22,25;não;30,0;não;44,0;não;97,0;não;0,0;não
21/05/2008;13,5;não;20,75;não;28,0;não;59,0;não;97,0;não;0,0;não
20/05/2008;14,0;não;19,75;não;25,5;não;65,0;não;97,0;não;0,0;não
19/05/2008;17,5;não;23,5;não;29,5;não;49,0;não;97,0;não;0,0;não
18/05/2008;16,0;não;23,25;não;30,5;não;48,0;não;95,0;não;0,0;não
17/05/2008;16,5;não;22,75;não;29,0;não;53,0;não;97,0;não;0,0;não
16/05/2008;16,5;não;22,5;não;28,5;não;78,0;não;97,0;não;0,0;não
15/05/2008;15,0;não;20,5;não;26,0;não;64,0;não;97,0;não;0,0;não
14/05/2008;16,5;não;22,5;não;28,5;não;56,0;não;96,0;não;0,0;não
13/05/2008;17,5;não;22,75;não;28,0;não;56,0;não;90,0;não;0,0;não
12/05/2008;17,0;não;21,25;não;25,5;não;72,0;não;95,0;não;0,0;não
11/05/2008;18,0;não;22,75;não;27,5;não;65,0;não;97,0;não;0,0;não
10/05/2008;18,0;não;23,5;não;29,0;não;66,0;não;97,0;não;0,0;não
09/05/2008;17,0;não;24,5;não;32,0;não;61,0;não;98,0;não;0,0;não
08/05/2008;15,0;não;23,75;não;32,5;não;41,0;não;97,0;não;0,0;não
07/05/2008;15,0;não;24,0;não;33,0;não;80,0;não;97,0;não;0,0;não
06/05/2008;15,35;não;20,53;não;25,71;não;;não;;não;0,0;sim
05/05/2008;17,03;não;21,83;não;26,62;não;;não;;não;0,0;sim
04/05/2008;16,96;não;21,44;não;25,91;não;;não;;não;0,0;sim
03/05/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
02/05/2008;20,85;não;21,27;não;21,68;não;;não;;não;0,0;sim
01/05/2008;16,22;não;18,5;não;20,78;não;;não;;não;0,0;sim
30/04/2008;20,4;não;23,53;não;26,65;não;;não;;não;0,0;sim
29/04/2008;18,41;não;23,69;não;28,96;não;;não;;não;0,0;sim
28/04/2008;18,68;não;25,05;não;31,42;não;;não;;não;0,0;sim
27/04/2008;17,88;não;23,09;não;28,29;não;;não;;não;13,95;sim
26/04/2008;17,75;não;23,32;não;28,88;não;;não;;não;0,0;sim
25/04/2008;15,29;não;21,73;não;28,17;não;;não;;não;0,0;sim
24/04/2008;17,49;não;22,84;não;28,19;não;;não;;não;0,0;sim
23/04/2008;18,71;não;23,39;não;28,06;não;;não;;não;0,0;sim
22/04/2008;18,02;não;22,26;não;26,5;não;;não;;não;0,0;sim
21/04/2008;18,18;não;22,64;não;27,09;não;;não;;não;0,0;sim
20/04/2008;17,85;não;21,87;não;25,88;não;;não;;não;0,0;sim
19/04/2008;17,95;não;22,1;não;26,25;não;;não;;não;0,0;sim
18/04/2008;16,76;não;22,09;não;27,41;não;;não;;não;0,0;sim
17/04/2008;18,0;não;22,62;não;27,23;não;;não;;não;0,0;sim
16/04/2008;17,52;não;22,08;não;26,64;não;;não;;não;0,0;sim
15/04/2008;16,39;não;21,76;não;27,12;não;;não;;não;0,0;sim
14/04/2008;17,63;não;22,79;não;27,95;não;;não;;não;3,21;sim
13/04/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
12/04/2008;18,96;não;24,79;não;30,61;não;;não;;não;0,0;sim
11/04/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
10/04/2008;19,26;não;24,87;não;30,48;não;;não;;não;0,0;sim
09/04/2008;19,81;não;23,54;não;27,26;não;;não;;não;0,0;sim
08/04/2008;19,12;não;23,17;não;27,21;não;;não;;não;0,0;sim
07/04/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;9,63;sim
06/04/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;112,98;sim
05/04/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;14,04;sim
04/04/2008;18,0;sim;21,84;sim;25,67;não;;não;;não;0,0;sim
03/04/2008;18,0;sim;21,52;sim;25,03;não;;não;;não;3,39;sim
02/04/2008;19,0;sim;22,79;sim;26,57;não;;não;;não;0,0;sim
01/04/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
31/03/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
30/03/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
29/03/2008;19,0;sim;23,38;sim;27,76;não;;não;;não;37,56;sim
28/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;15,12;sim
26/03/2008;18,25;não;22,09;não;25,92;não;;não;;não;0,0;sim
25/03/2008;19,05;não;21,59;não;24,12;não;;não;;não;0,0;sim
24/03/2008;18,71;não;23,54;não;28,37;não;;não;;não;0,0;sim
23/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
22/03/2008;17,91;não;23,22;não;28,53;não;;não;;não;0,0;sim
21/03/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
20/03/2008;19,4;não;24,54;não;29,68;não;;não;;não;1,2;sim
19/03/2008;17,92;não;22,44;não;26,96;não;;não;;não;4,38;sim
18/03/2008;18,12;não;22,87;não;27,62;não;;não;;não;0,0;sim
17/03/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
16/03/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
15/03/2008;17,0;sim;21,47;sim;25,93;não;;não;;não;13,29;sim
14/03/2008;20,0;sim;23,09;sim;26,17;não;;não;;não;0,0;sim
13/03/2008;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
12/03/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
11/03/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
10/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
09/03/2008;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
08/03/2008;18,0;sim;23,48;sim;28,96;não;;não;;não;0,0;sim
07/03/2008;17,0;sim;23,23;sim;29,45;não;;não;;não;0,0;sim
06/03/2008;18,0;sim;23,66;sim;29,31;não;;não;;não;0,0;sim
05/03/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
04/03/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
03/03/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/03/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;20,01;sim
01/03/2008;18,0;sim;22,64;sim;27,28;não;;não;;não;7,14;sim
29/02/2008;18,0;sim;22,42;sim;26,83;não;;não;;não;8,25;sim
28/02/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,11;sim
27/02/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;5,97;sim
26/02/2008;19,0;sim;22,95;sim;26,9;não;;não;;não;0,0;sim
25/02/2008;20,0;sim;24,3;sim;28,59;não;;não;;não;8,94;sim
24/02/2008;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
23/02/2008;19,83;não;24,33;não;28,82;não;;não;;não;0,0;sim
