estacao=Serrinha (9000873)
municipio=Serrinha (2930501)
latitude=-11.64
longitude=-38.98
altitude=346.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
10/10/2009;18,06;não;23,47;não;28,88;não;;não;;não;0,0;sim
09/10/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
08/10/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/10/2009;19,17;não;24,57;não;29,96;não;;não;;não;0,0;sim
06/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
05/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
04/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
03/10/2009;18,53;não;24,36;não;30,19;não;;não;;não;5,67;sim
02/10/2009;17,13;não;23,08;não;29,02;não;;não;;não;0,0;sim
01/10/2009;17,53;não;22,89;não;28,25;não;;não;;não;0,0;sim
30/09/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
29/09/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
28/09/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
27/09/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
26/09/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
25/09/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
24/09/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
23/09/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
22/09/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
21/09/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
20/09/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/09/2009;19,32;não;24,79;não;30,26;não;;não;;não;0,0;sim
18/09/2009;18,29;não;23,9;não;29,5;não;;não;;não;0,0;sim
17/09/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/09/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
15/09/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
13/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
12/09/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
11/09/2009;18,04;não;23,25;não;28,46;não;;não;;não;0,0;sim
10/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
09/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
08/09/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
07/09/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
06/09/2009;18,96;não;24,16;não;29,36;não;;não;;não;0,0;sim
05/09/2009;18,79;não;24,49;não;30,19;não;;não;;não;0,0;sim
04/09/2009;18,28;não;24,45;não;30,62;não;;não;;não;0,0;sim
03/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
01/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
31/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
30/08/2009;17,17;não;23,45;não;29,72;não;;não;;não;0,0;sim
29/08/2009;17,54;não;23,57;não;29,6;não;;não;;não;0,0;sim
28/08/2009;17,99;não;23,45;não;28,91;não;;não;;não;0,0;sim
27/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/08/2009;17,94;não;22,42;não;26,9;não;;não;;não;0,0;sim
25/08/2009;17,78;não;22,65;não;27,52;não;;não;;não;0,0;sim
24/08/2009;17,51;não;22,34;não;27,17;não;;não;;não;0,0;sim
23/08/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
22/08/2009;17,53;não;23,29;não;29,05;não;;não;;não;0,0;sim
21/08/2009;17,88;não;23,18;não;28,48;não;;não;;não;0,0;sim
20/08/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/08/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
18/08/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
17/08/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
16/08/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
15/08/2009;16,61;não;22,72;não;28,82;não;;não;;não;0,0;sim
14/08/2009;16,26;não;22,09;não;27,92;não;;não;;não;0,0;sim
13/08/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
12/08/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/08/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
09/08/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/08/2009;17,03;não;22,79;não;28,55;não;;não;;não;0,0;sim
07/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
06/08/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;9,78;sim
05/08/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
03/08/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
02/08/2009;17,22;não;22,52;não;27,82;não;;não;;não;0,0;sim
01/08/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
31/07/2009;17,27;não;22,54;não;27,81;não;;não;;não;0,0;sim
30/07/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
29/07/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
27/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
26/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
25/07/2009;15,28;não;20,33;não;25,37;não;;não;;não;0,0;sim
24/07/2009;17,09;não;22,36;não;27,62;não;;não;;não;0,0;sim
23/07/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
21/07/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/07/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/07/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
18/07/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/07/2009;17,85;não;22,58;não;27,31;não;;não;;não;0,0;sim
16/07/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
15/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
13/07/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
12/07/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
10/07/2009;16,71;não;20,97;não;25,23;não;;não;;não;0,0;sim
09/07/2009;16,21;não;21,27;não;26,32;não;;não;;não;10,32;sim
08/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
07/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
06/07/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
05/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
04/07/2009;15,02;não;21,06;não;27,09;não;;não;;não;0,0;sim
03/07/2009;12,63;não;19,95;não;27,27;não;;não;;não;0,0;sim
02/07/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
01/07/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
29/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
28/06/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
27/06/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
26/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
25/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/06/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
23/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
22/06/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
21/06/2009;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
20/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
19/06/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
18/06/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
17/06/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
16/06/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
15/06/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
14/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
13/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
11/06/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
10/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
09/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
08/06/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
07/06/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
06/06/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
05/06/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
04/06/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
03/06/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
02/06/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
01/06/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
31/05/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;8,07;sim
30/05/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;19,35;sim
29/05/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
28/05/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
27/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
26/05/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
25/05/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
24/05/2009;22,0;sim;23,5;sim;25,0;sim;;não;;não;0,0;sim
23/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;5,1;sim
22/05/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;20,13;sim
21/05/2009;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
20/05/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
19/05/2009;20,0;sim;22,0;sim;24,0;sim;;não;;não;9,54;sim
18/05/2009;22,0;sim;24,0;sim;26,0;sim;;não;;não;11,76;sim
17/05/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;5,34;sim
16/05/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
15/05/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
14/05/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
13/05/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
12/05/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
11/05/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
10/05/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;6,15;sim
09/05/2009;22,0;sim;23,5;sim;25,0;sim;;não;;não;67,92;sim
08/05/2009;23,0;sim;25,5;sim;28,0;sim;;não;;não;8,97;sim
07/05/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;5,1;sim
06/05/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;28,41;sim
05/05/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
04/05/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;6,15;sim
03/05/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
02/05/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/05/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
30/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/04/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
28/04/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/04/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
26/04/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;5,7;sim
25/04/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
23/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
22/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/04/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/04/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
17/04/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/04/2009;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
15/04/2009;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
14/04/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
13/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
12/04/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
11/04/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
10/04/2009;24,0;sim;28,5;sim;33,0;sim;;não;;não;62,7;sim
09/04/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
08/04/2009;25,0;sim;30,5;sim;36,0;sim;;não;;não;0,0;sim
07/04/2009;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
06/04/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
05/04/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
04/04/2009;25,0;sim;30,0;sim;35,0;sim;;não;;não;7,95;sim
03/04/2009;25,0;sim;29,5;sim;34,0;sim;;não;;não;0,0;sim
02/04/2009;26,0;sim;31,0;sim;36,0;sim;;não;;não;0,0;sim
01/04/2009;24,0;sim;31,0;sim;38,0;sim;;não;;não;0,0;sim
31/03/2009;25,0;sim;31,0;sim;37,0;sim;;não;;não;0,0;sim
30/03/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
29/03/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
28/03/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
27/03/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
26/03/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
25/03/2009;25,0;sim;30,0;sim;35,0;sim;;não;;não;0,0;não
24/03/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
23/03/2009;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
22/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
21/03/2009;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
20/03/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
19/03/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
18/03/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
17/03/2009;25,0;sim;29,0;sim;33,0;sim;;não;;não;0,0;sim
16/03/2009;24,0;sim;30,5;sim;37,0;sim;;não;;não;0,0;sim
15/03/2009;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
14/03/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
13/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
12/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
11/03/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
10/03/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
09/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
08/03/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
07/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
06/03/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
05/03/2009;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
04/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
03/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
02/03/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
01/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
28/02/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
27/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
26/02/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
25/02/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
24/02/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;66,24;sim
23/02/2009;22,0;sim;24,0;sim;26,0;sim;;não;;não;79,14;sim
22/02/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;1,71;sim
21/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
20/02/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
19/02/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
18/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;17,43;sim
17/02/2009;20,38;não;25,21;não;30,04;não;;não;;não;4,68;sim
16/02/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
15/02/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
14/02/2009;24,0;sim;25,5;sim;27,0;sim;;não;;não;0,0;sim
13/02/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
12/02/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
11/02/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
10/02/2009;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
09/02/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
08/02/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
07/02/2009;24,0;sim;30,5;sim;37,0;sim;;não;;não;0,0;sim
06/02/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
05/02/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
04/02/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;5,52;sim
03/02/2009;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
02/02/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
01/02/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
31/01/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
30/01/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
29/01/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
28/01/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
27/01/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
26/01/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
25/01/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
24/01/2009;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
23/01/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
22/01/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
21/01/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
20/01/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
19/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
18/01/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
17/01/2009;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
16/01/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
15/01/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,01;sim
14/01/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
13/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
12/01/2009;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
11/01/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
10/01/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
09/01/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
08/01/2009;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
07/01/2009;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
06/01/2009;24,0;sim;28,5;sim;33,0;sim;;não;;não;37,62;sim
05/01/2009;24,0;sim;28,0;sim;32,0;sim;;não;;não;19,05;sim
04/01/2009;24,0;sim;29,5;sim;35,0;sim;;não;;não;4,26;sim
03/01/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
02/01/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
01/01/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
31/12/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
30/12/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
29/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/12/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/12/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
25/12/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;6,93;sim
24/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,83;sim
23/12/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
22/12/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
21/12/2008;21,0;sim;27,0;sim;33,0;sim;75,0;não;;não;0,0;sim
20/12/2008;18,0;não;25,0;não;32,0;não;40,0;não;100,0;não;0,0;sim
19/12/2008;21,0;não;26,0;não;31,0;não;66,0;não;100,0;não;0,0;sim
18/12/2008;21,0;não;26,5;não;32,0;não;42,0;não;100,0;não;0,0;sim
17/12/2008;19,5;não;25,25;não;31,0;não;42,0;não;100,0;não;0,0;sim
16/12/2008;20,5;não;25,75;não;31,0;não;44,0;não;100,0;não;0,0;sim
15/12/2008;20,5;não;26,75;não;33,0;não;33,0;não;100,0;não;0,0;sim
14/12/2008;21,0;não;26,5;não;32,0;não;39,0;não;100,0;não;0,0;sim
13/12/2008;20,5;não;25,75;não;31,0;não;51,0;não;100,0;não;0,0;sim
12/12/2008;21,0;não;25,25;não;29,5;não;71,0;não;100,0;não;2,52;sim
11/12/2008;20,5;não;24,5;não;28,5;não;83,0;não;100,0;não;0,0;sim
10/12/2008;20,5;não;23,5;não;26,5;não;94,0;não;100,0;não;19,86;sim
09/12/2008;20,5;não;26,0;não;31,5;não;39,0;não;100,0;não;7,05;sim
08/12/2008;21,0;não;26,0;não;31,0;não;64,0;não;100,0;não;0,0;sim
07/12/2008;22,0;não;27,75;não;33,5;não;51,0;não;100,0;não;0,0;sim
06/12/2008;22,0;não;28,0;não;34,0;não;40,0;não;100,0;não;0,0;sim
05/12/2008;21,0;não;25,5;não;30,0;não;70,0;não;99,0;não;0,0;sim
04/12/2008;20,0;não;26,0;não;32,0;não;64,0;não;100,0;não;10,02;sim
03/12/2008;21,5;não;23,5;não;25,5;não;99,0;não;100,0;não;44,22;sim
02/12/2008;22,5;não;27,25;não;32,0;não;100,0;não;100,0;não;6,21;sim
01/12/2008;21,0;não;27,5;não;34,0;não;36,0;não;100,0;não;0,0;não
30/11/2008;21,0;não;27,5;não;34,0;não;29,0;não;100,0;não;32,75;não
29/11/2008;18,5;não;25,75;não;33,0;não;36,0;não;100,0;não;0,0;não
28/11/2008;21,0;não;26,5;não;32,0;não;67,0;não;100,0;não;0,25;não
27/11/2008;21,25;não;21,66;não;22,06;não;;não;;não;0,0;sim
26/11/2008;20,5;não;27,25;não;34,0;não;30,0;não;100,0;não;0,25;não
25/11/2008;19,0;não;26,25;não;33,5;não;31,0;não;100,0;não;0,0;não
24/11/2008;20,5;não;27,25;não;34,0;não;28,0;não;100,0;não;0,0;não
23/11/2008;21,5;não;27,75;não;34,0;não;61,0;não;100,0;não;0,0;não
22/11/2008;21,5;não;26,75;não;32,0;não;44,0;não;100,0;não;0,0;não
21/11/2008;21,0;não;28,0;não;35,0;não;36,0;não;100,0;não;0,0;não
20/11/2008;21,0;não;28,0;não;35,0;não;31,0;não;99,0;não;0,0;não
19/11/2008;20,5;não;27,5;não;34,5;não;28,0;não;100,0;não;0,0;sim
18/11/2008;20,0;não;27,5;não;35,0;não;25,0;não;100,0;não;0,0;não
17/11/2008;20,5;não;27,75;não;35,0;não;54,0;não;100,0;não;0,0;não
16/11/2008;20,5;não;23,75;não;27,0;não;98,0;não;100,0;não;0,0;não
15/11/2008;20,82;não;26,55;não;32,28;não;;não;;não;0,0;sim
14/11/2008;20,5;não;26,5;não;32,5;não;40,0;não;99,0;não;0,0;não
13/11/2008;20,5;não;27,5;não;34,5;não;34,0;não;100,0;não;0,0;não
12/11/2008;21,5;não;29,0;não;36,5;não;21,0;não;100,0;não;0,0;não
11/11/2008;20,5;não;28,25;não;36,0;não;25,0;não;99,0;não;16,0;não
10/11/2008;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
09/11/2008;21,5;não;28,5;não;35,5;não;26,0;não;99,0;não;0,0;não
08/11/2008;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
