estacao=Ilheus (automatica) (9000648)
municipio=Ilhéus (2913606)
latitude=-14.65
longitude=-39.1667
altitude=12.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
11/09/2010;16,0;não;20,95;não;25,9;não;49,0;não;89,0;não;0,0;não
10/09/2010;20,1;não;23,15;não;26,2;não;54,0;não;91,0;não;1,2;não
09/09/2010;19,3;não;22,7;não;26,1;não;65,0;não;97,0;não;0,6;não
08/09/2010;20,1;não;23,05;não;26,0;não;65,0;não;97,0;não;35,6;não
07/09/2010;17,8;não;22,2;não;26,6;não;56,0;não;96,0;não;2,0;não
06/09/2010;16,4;não;21,35;não;26,3;não;62,0;não;97,0;não;0,8;não
05/09/2010;14,9;não;21,05;não;27,2;não;51,0;não;97,0;não;0,2;não
04/09/2010;16,3;não;21,35;não;26,4;não;50,0;não;96,0;não;0,0;não
03/09/2010;18,3;não;21,85;não;25,4;não;62,0;não;97,0;não;7,4;não
02/09/2010;18,8;não;22,6;não;26,4;não;41,0;não;97,0;não;4,6;não
01/09/2010;18,2;não;22,15;não;26,1;não;62,0;não;96,0;não;4,0;não
31/08/2010;19,5;não;23,15;não;26,8;não;49,0;não;96,0;não;5,8;não
30/08/2010;19,5;não;22,45;não;25,4;não;72,0;não;97,0;não;6,8;não
29/08/2010;18,3;não;22,7;não;27,1;não;47,0;não;97,0;não;0,8;não
28/08/2010;16,5;não;22,0;não;27,5;não;44,0;não;97,0;não;0,2;não
27/08/2010;19,0;não;22,9;não;26,8;não;56,0;não;97,0;não;0,6;não
26/08/2010;18,1;não;21,65;não;25,2;não;65,0;não;97,0;não;5,8;não
25/08/2010;19,1;não;22,9;não;26,7;não;53,0;não;97,0;não;3,8;não
24/08/2010;18,4;não;22,15;não;25,9;não;61,0;não;97,0;não;0,4;não
23/08/2010;16,3;não;21,05;não;25,8;não;53,0;não;97,0;não;1,2;não
22/08/2010;16,9;não;21,8;não;26,7;não;51,0;não;97,0;não;0,2;não
21/08/2010;18,8;não;21,35;não;23,9;não;71,0;não;97,0;não;13,0;não
20/08/2010;16,7;não;21,05;não;25,4;não;61,0;não;97,0;não;7,6;não
19/08/2010;16,4;não;19,8;não;23,2;não;64,0;não;96,0;não;2,4;não
18/08/2010;15,9;não;20,25;não;24,6;não;46,0;não;90,0;não;0,0;não
17/08/2010;17,1;não;21,0;não;24,9;não;54,0;não;86,0;não;0,0;não
16/08/2010;18,4;não;21,95;não;25,5;não;69,0;não;97,0;não;0,0;não
15/08/2010;18,0;não;23,6;não;29,2;não;50,0;não;97,0;não;0,2;não
14/08/2010;15,5;não;21,35;não;27,2;não;61,0;não;97,0;não;0,0;não
13/08/2010;16,6;não;20,75;não;24,9;não;55,0;não;97,0;não;4,6;não
12/08/2010;19,2;não;22,7;não;26,2;não;53,0;não;85,0;não;0,0;não
11/08/2010;17,2;não;21,45;não;25,7;não;62,0;não;97,0;não;2,4;não
10/08/2010;16,9;não;22,15;não;27,4;não;47,0;não;97,0;não;0,2;não
09/08/2010;16,6;não;21,75;não;26,9;não;60,0;não;97,0;não;0,2;não
08/08/2010;17,4;não;22,55;não;27,7;não;44,0;não;97,0;não;0,0;não
07/08/2010;16,0;não;21,25;não;26,5;não;50,0;não;97,0;não;0,2;não
06/08/2010;17,8;não;21,85;não;25,9;não;61,0;não;97,0;não;0,2;não
05/08/2010;17,4;não;21,5;não;25,6;não;66,0;não;97,0;não;1,6;não
04/08/2010;19,1;não;22,65;não;26,2;não;64,0;não;96,0;não;7,8;não
03/08/2010;19,4;não;21,85;não;24,3;não;73,0;não;96,0;não;7,2;não
02/08/2010;19,2;não;22,95;não;26,7;não;53,0;não;96,0;não;1,0;não
01/08/2010;18,3;não;22,05;não;25,8;não;60,0;não;96,0;não;2,8;não
31/07/2010;18,7;não;22,5;não;26,3;não;44,0;não;96,0;não;9,2;não
30/07/2010;19,1;não;20,75;não;22,4;não;83,0;não;96,0;não;31,0;não
29/07/2010;16,8;não;21,35;não;25,9;não;60,0;não;97,0;não;0,6;não
28/07/2010;20,2;não;23,2;não;26,2;não;66,0;não;96,0;não;20,2;não
27/07/2010;18,4;não;22,6;não;26,8;não;63,0;não;97,0;não;10,0;não
26/07/2010;20,3;não;23,35;não;26,4;não;55,0;não;95,0;não;0,2;não
25/07/2010;18,8;não;21,75;não;24,7;não;72,0;não;96,0;não;17,4;não
24/07/2010;18,2;não;22,45;não;26,7;não;51,0;não;97,0;não;0,4;não
23/07/2010;18,3;não;21,7;não;25,1;não;70,0;não;96,0;não;0,8;não
22/07/2010;18,1;não;21,35;não;24,6;não;67,0;não;97,0;não;9,8;não
21/07/2010;18,1;não;21,9;não;25,7;não;49,0;não;96,0;não;0,6;não
20/07/2010;18,9;não;21,85;não;24,8;não;61,0;não;94,0;não;0,8;não
19/07/2010;18,8;não;22,35;não;25,9;não;67,0;não;94,0;não;0,8;não
18/07/2010;18,1;não;21,65;não;25,2;não;58,0;não;96,0;não;5,2;não
17/07/2010;20,3;não;22,75;não;25,2;não;75,0;não;95,0;não;4,8;não
16/07/2010;20,6;não;22,0;não;23,4;não;88,0;não;96,0;não;60,8;não
15/07/2010;19,5;não;23,4;não;27,3;não;58,0;não;97,0;não;5,8;não
14/07/2010;21,2;não;24,65;não;28,1;não;63,0;não;97,0;não;2,0;não
13/07/2010;20,7;não;23,7;não;26,7;não;71,0;não;97,0;não;6,2;não
12/07/2010;18,0;não;22,6;não;27,2;não;61,0;não;97,0;não;1,0;não
11/07/2010;20,1;não;23,6;não;27,1;não;57,0;não;97,0;não;3,6;não
10/07/2010;19,5;não;22,7;não;25,9;não;71,0;não;97,0;não;4,0;não
09/07/2010;19,5;não;23,15;não;26,8;não;66,0;não;96,0;não;0,0;não
08/07/2010;19,1;não;23,35;não;27,6;não;62,0;não;96,0;não;8,6;não
07/07/2010;18,8;não;22,4;não;26,0;não;66,0;não;96,0;não;18,2;não
06/07/2010;19,7;não;23,4;não;27,1;não;47,0;não;96,0;não;8,0;não
05/07/2010;18,6;não;22,85;não;27,1;não;57,0;não;96,0;não;0,0;não
04/07/2010;18,2;não;22,35;não;26,5;não;59,0;não;93,0;não;0,0;não
03/07/2010;17,7;não;22,3;não;26,9;não;60,0;não;93,0;não;0,0;não
02/07/2010;20,1;não;23,05;não;26,0;não;62,0;não;95,0;não;3,6;não
01/07/2010;18,2;não;22,3;não;26,4;não;61,0;não;94,0;não;5,2;não
30/06/2010;18,3;não;22,2;não;26,1;não;58,0;não;94,0;não;0,0;não
29/06/2010;21,1;não;24,1;não;27,1;não;51,0;não;91,0;não;0,2;não
28/06/2010;19,6;não;23,25;não;26,9;não;62,0;não;95,0;não;1,6;não
27/06/2010;19,4;não;22,3;não;25,2;não;69,0;não;96,0;não;4,4;não
26/06/2010;20,9;não;23,9;não;26,9;não;54,0;não;84,0;não;0,0;não
25/06/2010;21,0;não;22,55;não;24,1;não;76,0;não;96,0;não;15,6;não
24/06/2010;19,0;não;23,1;não;27,2;não;64,0;não;95,0;não;6,8;não
23/06/2010;20,8;não;24,75;não;28,7;não;48,0;não;97,0;não;1,6;não
22/06/2010;16,4;não;23,25;não;30,1;não;50,0;não;95,0;não;0,0;não
21/06/2010;20,1;não;24,3;não;28,5;não;45,0;não;97,0;não;0,4;não
20/06/2010;19,1;não;23,5;não;27,9;não;64,0;não;96,0;não;0,0;não
19/06/2010;18,0;não;22,7;não;27,4;não;55,0;não;96,0;não;0,2;não
18/06/2010;16,2;não;22,15;não;28,1;não;45,0;não;97,0;não;0,2;não
17/06/2010;17,9;não;23,25;não;28,6;não;43,0;não;95,0;não;0,2;não
16/06/2010;17,7;não;21,25;não;24,8;não;70,0;não;95,0;não;0,6;não
15/06/2010;16,0;não;21,55;não;27,1;não;51,0;não;92,0;não;0,0;não
14/06/2010;15,2;não;19,3;não;23,4;não;66,0;não;92,0;não;0,4;não
13/06/2010;16,9;não;21,55;não;26,2;não;36,0;não;87,0;não;0,0;não
12/06/2010;17,6;não;22,5;não;27,4;não;54,0;não;96,0;não;0,0;não
11/06/2010;18,7;não;23,25;não;27,8;não;55,0;não;92,0;não;0,0;não
10/06/2010;19,1;não;23,0;não;26,9;não;56,0;não;93,0;não;0,0;não
09/06/2010;17,3;não;22,15;não;27,0;não;62,0;não;94,0;não;0,0;não
08/06/2010;20,9;não;24,15;não;27,4;não;58,0;não;88,0;não;0,0;não
07/06/2010;20,5;não;23,6;não;26,7;não;72,0;não;96,0;não;0,2;não
06/06/2010;17,1;não;22,9;não;28,7;não;59,0;não;97,0;não;0,0;não
05/06/2010;19,2;não;23,2;não;27,2;não;55,0;não;95,0;não;0,2;não
04/06/2010;19,3;não;22,8;não;26,3;não;61,0;não;92,0;não;0,6;não
03/06/2010;19,5;não;23,35;não;27,2;não;61,0;não;94,0;não;0,0;não
02/06/2010;19,3;não;22,25;não;25,2;não;70,0;não;92,0;não;0,8;não
01/06/2010;20,4;não;24,0;não;27,6;não;68,0;não;97,0;não;0,2;não
31/05/2010;21,7;não;25,45;não;29,2;não;58,0;não;94,0;não;0,0;não
30/05/2010;21,2;não;22,35;não;23,5;não;87,0;não;96,0;não;4,8;não
29/05/2010;20,9;não;24,05;não;27,2;não;63,0;não;92,0;não;0,0;não
28/05/2010;19,9;não;24,0;não;28,1;não;60,0;não;95,0;não;0,0;não
27/05/2010;19,6;não;24,4;não;29,2;não;51,0;não;97,0;não;0,0;não
26/05/2010;20,3;não;23,85;não;27,4;não;61,0;não;97,0;não;9,8;não
25/05/2010;21,1;não;24,95;não;28,8;não;60,0;não;97,0;não;3,6;não
24/05/2010;20,1;não;24,4;não;28,7;não;66,0;não;97,0;não;0,4;não
23/05/2010;21,6;não;25,05;não;28,5;não;67,0;não;96,0;não;15,2;não
22/05/2010;19,7;não;24,7;não;29,7;não;62,0;não;96,0;não;0,0;não
21/05/2010;18,7;não;23,9;não;29,1;não;55,0;não;97,0;não;0,0;não
20/05/2010;18,9;não;24,2;não;29,5;não;52,0;não;96,0;não;0,0;não
19/05/2010;21,1;não;25,05;não;29,0;não;56,0;não;92,0;não;0,0;não
18/05/2010;22,4;não;25,35;não;28,3;não;64,0;não;94,0;não;0,0;não
17/05/2010;22,7;não;25,7;não;28,7;não;60,0;não;93,0;não;0,0;não
16/05/2010;22,2;não;24,8;não;27,4;não;69,0;não;94,0;não;0,0;não
15/05/2010;23,0;não;24,4;não;25,8;não;83,0;não;95,0;não;12,0;não
14/05/2010;22,2;não;25,45;não;28,7;não;75,0;não;97,0;não;11,0;não
13/05/2010;20,7;não;24,9;não;29,1;não;72,0;não;97,0;não;0,2;não
12/05/2010;21,9;não;25,3;não;28,7;não;64,0;não;96,0;não;0,8;não
11/05/2010;22,4;não;25,35;não;28,3;não;70,0;não;95,0;não;11,0;não
10/05/2010;20,6;não;25,35;não;30,1;não;61,0;não;96,0;não;0,0;não
09/05/2010;21,5;não;25,95;não;30,4;não;57,0;não;96,0;não;0,2;não
08/05/2010;20,4;não;25,3;não;30,2;não;60,0;não;96,0;não;0,0;não
07/05/2010;21,5;não;25,45;não;29,4;não;58,0;não;96,0;não;0,2;não
06/05/2010;22,7;não;26,1;não;29,5;não;67,0;não;96,0;não;9,8;não
05/05/2010;20,7;não;24,85;não;29,0;não;63,0;não;94,0;não;0,0;não
04/05/2010;18,6;não;23,5;não;28,4;não;60,0;não;93,0;não;0,6;não
03/05/2010;20,6;não;24,3;não;28,0;não;54,0;não;95,0;não;7,6;não
02/05/2010;20,9;não;25,05;não;29,2;não;56,0;não;95,0;não;1,8;não
01/05/2010;20,1;não;24,25;não;28,4;não;68,0;não;96,0;não;4,4;não
30/04/2010;22,5;não;26,3;não;30,1;não;59,0;não;91,0;não;27,4;não
29/04/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
28/04/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/04/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
26/04/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
25/04/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/04/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/04/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
22/04/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
21/04/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
20/04/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/04/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
18/04/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,02;sim
17/04/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;50,97;sim
16/04/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;56,97;sim
15/04/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,38;sim
14/04/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
13/04/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
12/04/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
11/04/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
10/04/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
09/04/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
08/04/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;86,94;sim
07/04/2010;24,8;não;25,15;não;25,5;não;;não;;não;0,0;não
06/04/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;4,29;sim
05/04/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;5,7;sim
04/04/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;16,02;sim
03/04/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;34,08;sim
02/04/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
01/04/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
31/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;11,88;sim
28/03/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;27,93;sim
27/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;6,27;sim
26/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;6,27;sim
25/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,33;sim
24/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,01;sim
23/03/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;8,61;sim
22/03/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;21,45;sim
20/03/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,26;sim
19/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,81;sim
18/03/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,93;sim
17/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;8,49;sim
16/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
15/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
14/03/2010;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
13/03/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
12/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
11/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/03/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;8,49;sim
09/03/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;39,27;sim
08/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;6,84;sim
07/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;20,31;sim
06/03/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
05/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;22,05;sim
04/03/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;21,48;sim
03/03/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;2,46;sim
02/03/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/03/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/02/2010;;não;27,62;sim;;não;;não;;não;0,0;sim
27/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;4,35;sim
26/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
24/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
23/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,97;sim
22/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
21/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
20/02/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/02/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
18/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
17/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
15/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,02;sim
14/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;32,46;sim
13/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
12/02/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
11/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
09/02/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
08/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,46;sim
07/02/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
06/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;40,44;sim
05/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;20,97;sim
04/02/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
03/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/02/2010;;não;29,12;sim;;não;;não;;não;0,0;sim
01/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
31/01/2010;;não;28,68;sim;;não;;não;;não;0,0;sim
30/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
29/01/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
28/01/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
27/01/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
26/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
23/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
21/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
20/01/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
19/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;13,35;sim
18/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;11,04;sim
17/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
16/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
15/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
14/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,84;sim
13/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;22,71;sim
12/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
11/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
09/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
05/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
04/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;12,66;sim
03/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,36;sim
02/01/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;3,36;sim
01/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
31/12/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
30/12/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
29/12/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
28/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
26/12/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;83,79;sim
25/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
24/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
23/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
22/12/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;2,28;sim
21/12/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
20/12/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
19/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/12/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;1,68;sim
17/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,68;sim
16/12/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
15/12/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
14/12/2009;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
13/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/12/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
11/12/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
10/12/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
09/12/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
08/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
07/12/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
06/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,35;sim
05/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
04/12/2009;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
03/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
02/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/12/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
30/11/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
29/11/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
28/11/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/11/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/11/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
25/11/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
24/11/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
23/11/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
22/11/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
21/11/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/11/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
19/11/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;11,28;sim
18/11/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;11,61;sim
17/11/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
16/11/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
15/11/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/11/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
13/11/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
12/11/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
11/11/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/11/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/11/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/11/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
07/11/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
06/11/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
05/11/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/11/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
03/11/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
02/11/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
01/11/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,77;sim
31/10/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
30/10/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
29/10/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
28/10/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;15,72;sim
27/10/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
26/10/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;4,89;sim
25/10/2009;22,5;não;25,5;não;28,5;não;69,0;não;94,0;não;2,82;sim
24/10/2009;22,0;não;26,25;não;30,5;não;59,0;não;94,0;não;59,43;sim
23/10/2009;24,8;não;26,85;não;28,9;não;68,0;não;89,0;não;17,7;sim
22/10/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
21/10/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
20/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
19/10/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/10/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
17/10/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
16/10/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
