estacao=SAO TOME (9000693)
municipio=Rio de Janeiro (3304557)
latitude=-22.05
longitude=-41.05
altitude=2.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
04/11/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;4,32;sim
03/11/2008;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
02/11/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,6;sim
01/11/2008;22,48;não;28,06;não;33,64;não;;não;;não;0,0;sim
31/10/2008;21,1;não;27,44;não;33,78;não;;não;;não;0,42;sim
30/10/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,42;sim
29/10/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
28/10/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
27/10/2008;11,0;sim;24,5;sim;38,0;sim;;não;;não;0,0;sim
26/10/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
25/10/2008;21,95;não;27,84;não;33,72;não;;não;;não;0,51;sim
24/10/2008;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
23/10/2008;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
22/10/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
21/10/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;6,42;sim
20/10/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;31,11;sim
19/10/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;33,99;sim
18/10/2008;19,48;não;26,97;não;34,46;não;;não;;não;0,0;sim
17/10/2008;20,2;não;27,62;não;35,03;não;;não;;não;0,0;sim
16/10/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
15/10/2008;23,42;não;31,64;não;39,86;não;;não;;não;0,0;sim
14/10/2008;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
13/10/2008;21,69;não;26,98;não;32,26;não;;não;;não;0,0;sim
12/10/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
11/10/2008;21,03;não;25,68;não;30,32;não;;não;;não;0,0;sim
10/10/2008;19,78;não;25,79;não;31,8;não;;não;;não;0,0;sim
09/10/2008;20,65;não;25,99;não;31,32;não;;não;;não;0,0;sim
08/10/2008;20,86;não;26,85;não;32,83;não;;não;;não;0,0;sim
07/10/2008;20,71;não;26,77;não;32,83;não;;não;;não;0,0;sim
06/10/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
05/10/2008;21,31;não;27,32;não;33,32;não;;não;;não;0,0;sim
04/10/2008;21,66;não;27,4;não;33,13;não;;não;;não;0,0;sim
03/10/2008;19,73;não;26,58;não;33,43;não;;não;;não;18,63;sim
02/10/2008;21,92;não;27,17;não;32,42;não;;não;;não;0,48;sim
01/10/2008;21,31;não;27,91;não;34,5;não;;não;;não;0,0;sim
30/09/2008;22,74;não;28,59;não;34,44;não;;não;;não;0,0;sim
29/09/2008;21,65;não;27,74;não;33,83;não;;não;;não;0,0;sim
28/09/2008;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
27/09/2008;17,65;não;24,1;não;30,54;não;;não;;não;12,27;sim
26/09/2008;18,61;não;25,0;não;31,39;não;;não;;não;0,0;sim
25/09/2008;17,08;não;24,71;não;32,33;não;;não;;não;0,0;sim
24/09/2008;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
23/09/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
22/09/2008;18,79;não;23,76;não;28,72;não;;não;;não;2,73;sim
21/09/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
20/09/2008;18,55;não;24,22;não;29,88;não;;não;;não;0,0;sim
19/09/2008;19,41;não;24,87;não;30,33;não;;não;;não;0,0;sim
18/09/2008;13,0;sim;16,5;sim;20,0;sim;;não;;não;2,43;sim
17/09/2008;19,97;não;25,92;não;31,87;não;;não;;não;2,37;sim
16/09/2008;20,7;não;26,4;não;32,1;não;;não;;não;17,37;sim
15/09/2008;20,39;não;26,63;não;32,87;não;;não;;não;33,93;sim
14/09/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
13/09/2008;19,9;não;26,48;não;33,05;não;;não;;não;0,0;sim
12/09/2008;20,88;não;26,95;não;33,02;não;;não;;não;0,0;sim
11/09/2008;21,02;não;27,03;não;33,03;não;;não;;não;0,0;sim
10/09/2008;19,2;não;26,19;não;33,17;não;;não;;não;0,0;sim
09/09/2008;20,28;não;26,26;não;32,24;não;;não;;não;0,27;sim
08/09/2008;18,74;não;25,74;não;32,74;não;;não;;não;0,0;sim
07/09/2008;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;sim
06/09/2008;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,0;sim
05/09/2008;20,02;não;29,09;não;38,15;não;;não;;não;0,0;sim
04/09/2008;20,19;não;27,05;não;33,9;não;;não;;não;3,93;sim
03/09/2008;8,0;sim;20,0;sim;32,0;sim;;não;;não;3,93;sim
02/09/2008;20,57;não;26,27;não;31,97;não;;não;;não;0,0;sim
01/09/2008;19,01;não;24,65;não;30,29;não;;não;;não;0,0;sim
31/08/2008;14,0;sim;17,5;sim;21,0;sim;;não;;não;8,04;sim
30/08/2008;17,92;não;24,63;não;31,34;não;;não;;não;0,0;sim
29/08/2008;17,95;não;24,92;não;31,89;não;;não;;não;0,0;sim
28/08/2008;19,99;não;25,9;não;31,81;não;;não;;não;0,0;sim
27/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
26/08/2008;18,88;não;24,84;não;30,8;não;;não;;não;0,0;sim
25/08/2008;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
24/08/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
23/08/2008;18,41;não;24,59;não;30,76;não;;não;;não;0,0;sim
22/08/2008;19,62;não;25,38;não;31,13;não;;não;;não;0,0;sim
21/08/2008;19,4;não;25,33;não;31,25;não;;não;;não;0,0;sim
20/08/2008;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
19/08/2008;19,43;não;25,5;não;31,56;não;;não;;não;0,0;sim
18/08/2008;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
17/08/2008;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
16/08/2008;19,26;não;25,71;não;32,16;não;;não;;não;0,0;sim
15/08/2008;19,17;não;25,4;não;31,62;não;;não;;não;0,0;sim
14/08/2008;18,41;não;24,67;não;30,92;não;;não;;não;0,0;sim
13/08/2008;8,0;sim;21,0;sim;34,0;sim;;não;;não;0,0;sim
12/08/2008;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
11/08/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
10/08/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
09/08/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
08/08/2008;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
07/08/2008;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
06/08/2008;17,0;não;24,35;não;31,69;não;;não;;não;0,0;sim
05/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
04/08/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
03/08/2008;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;sim
02/08/2008;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
01/08/2008;17,77;não;24,21;não;30,64;não;;não;;não;0,0;sim
31/07/2008;8,0;sim;20,0;sim;32,0;sim;;não;;não;0,0;sim
30/07/2008;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;sim
29/07/2008;7,0;sim;19,5;sim;32,0;sim;;não;;não;0,0;sim
28/07/2008;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
27/07/2008;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
26/07/2008;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
25/07/2008;16,58;não;21,88;não;27,17;não;;não;;não;0,0;sim
24/07/2008;17,88;não;23,77;não;29,65;não;;não;;não;0,0;sim
23/07/2008;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;sim
22/07/2008;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
21/07/2008;7,0;sim;17,5;sim;28,0;sim;;não;;não;0,0;sim
20/07/2008;7,0;sim;17,5;sim;28,0;sim;;não;;não;0,0;sim
19/07/2008;13,2;não;21,26;não;29,32;não;;não;;não;0,0;sim
18/07/2008;16,47;não;20,82;não;25,16;não;;não;;não;0,0;sim
17/07/2008;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
16/07/2008;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
15/07/2008;7,0;sim;16,5;sim;26,0;sim;;não;;não;0,0;sim
14/07/2008;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
13/07/2008;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
12/07/2008;15,4;não;20,08;não;24,76;não;;não;;não;0,0;sim
11/07/2008;16,91;não;21,16;não;25,4;não;;não;;não;0,0;sim
10/07/2008;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
09/07/2008;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
08/07/2008;17,67;não;23,3;não;28,92;não;;não;;não;0,0;sim
07/07/2008;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
06/07/2008;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
05/07/2008;16,94;não;22,0;não;27,05;não;;não;;não;15,09;sim
04/07/2008;17,66;não;23,47;não;29,27;não;;não;;não;5,55;sim
03/07/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
02/07/2008;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
01/07/2008;18,96;não;24,1;não;29,23;não;;não;;não;0,0;sim
30/06/2008;20,07;não;23,78;não;27,48;não;;não;;não;0,0;sim
29/06/2008;17,69;não;23,0;não;28,31;não;;não;;não;0,0;sim
28/06/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
27/06/2008;15,95;não;21,82;não;27,68;não;;não;;não;0,0;sim
26/06/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
25/06/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;25,74;sim
24/06/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
23/06/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
22/06/2008;16,95;não;23,17;não;29,39;não;;não;;não;0,0;sim
21/06/2008;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;sim
20/06/2008;11,34;não;20,22;não;29,1;não;;não;;não;0,0;sim
19/06/2008;8,0;sim;20,0;sim;32,0;sim;;não;;não;0,0;sim
18/06/2008;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
17/06/2008;16,3;não;22,24;não;28,17;não;;não;;não;0,0;sim
16/06/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
15/06/2008;18,22;não;23,56;não;28,9;não;;não;;não;0,0;sim
14/06/2008;18,86;não;24,48;não;30,1;não;;não;;não;0,0;sim
13/06/2008;15,87;não;22,63;não;29,39;não;;não;;não;0,0;sim
12/06/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
11/06/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
10/06/2008;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;sim
09/06/2008;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
08/06/2008;18,81;não;23,2;não;27,58;não;;não;;não;0,0;sim
07/06/2008;18,05;não;23,64;não;29,22;não;;não;;não;0,0;sim
06/06/2008;18,18;não;23,91;não;29,64;não;;não;;não;0,0;sim
05/06/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
04/06/2008;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
03/06/2008;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
02/06/2008;16,0;não;20,49;não;24,97;não;;não;;não;0,0;sim
01/06/2008;15,79;não;20,37;não;24,95;não;;não;;não;0,0;sim
31/05/2008;17,09;não;23,5;não;29,91;não;;não;;não;0,0;sim
30/05/2008;18,71;não;25,09;não;31,47;não;;não;;não;0,0;sim
29/05/2008;19,47;não;25,29;não;31,11;não;;não;;não;0,0;sim
28/05/2008;16,16;não;21,71;não;27,25;não;;não;;não;0,0;sim
27/05/2008;18,89;não;25,05;não;31,2;não;;não;;não;0,0;sim
26/05/2008;18,42;não;23,99;não;29,56;não;;não;;não;0,0;sim
25/05/2008;18,92;não;25,42;não;31,91;não;;não;;não;0,0;sim
24/05/2008;19,54;não;25,9;não;32,26;não;;não;;não;0,0;sim
23/05/2008;14,82;não;22,41;não;29,99;não;;não;;não;0,0;sim
22/05/2008;18,93;não;22,67;não;26,4;não;;não;;não;0,0;sim
21/05/2008;18,92;não;25,23;não;31,53;não;;não;;não;0,0;sim
20/05/2008;20,15;não;25,33;não;30,51;não;;não;;não;0,0;sim
19/05/2008;19,83;não;23,29;não;26,74;não;;não;;não;0,0;sim
18/05/2008;19,01;não;22,46;não;25,91;não;;não;;não;2,1;sim
17/05/2008;18,81;não;22,36;não;25,91;não;;não;;não;0,0;sim
16/05/2008;17,09;não;22,88;não;28,67;não;;não;;não;0,0;sim
15/05/2008;19,25;não;23,67;não;28,08;não;;não;;não;0,0;sim
14/05/2008;19,78;não;24,22;não;28,65;não;;não;;não;0,0;sim
13/05/2008;19,13;não;22,53;não;25,92;não;;não;;não;0,0;sim
12/05/2008;19,19;não;22,71;não;26,23;não;;não;;não;0,0;sim
11/05/2008;19,04;não;23,21;não;27,37;não;;não;;não;0,0;sim
10/05/2008;18,19;não;23,28;não;28,36;não;;não;;não;0,0;sim
09/05/2008;18,61;não;24,03;não;29,45;não;;não;;não;0,0;sim
08/05/2008;18,69;não;24,35;não;30,0;não;;não;;não;0,0;sim
07/05/2008;17,33;não;22,92;não;28,51;não;;não;;não;0,0;sim
06/05/2008;19,43;não;24,61;não;29,79;não;;não;;não;0,0;sim
05/05/2008;21,11;não;25,91;não;30,7;não;;não;;não;0,0;sim
04/05/2008;21,04;não;25,52;não;29,99;não;;não;;não;0,0;sim
03/05/2008;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
02/05/2008;24,93;não;25,35;não;25,76;não;;não;;não;0,0;sim
01/05/2008;20,3;não;22,58;não;24,86;não;;não;;não;0,0;sim
30/04/2008;24,48;não;27,61;não;30,73;não;;não;;não;0,0;sim
29/04/2008;22,49;não;27,77;não;33,04;não;;não;;não;0,0;sim
28/04/2008;22,76;não;29,13;não;35,5;não;;não;;não;0,0;sim
27/04/2008;21,96;não;27,17;não;32,37;não;;não;;não;0,0;sim
26/04/2008;21,83;não;27,4;não;32,96;não;;não;;não;0,0;sim
25/04/2008;19,36;não;25,81;não;32,25;não;;não;;não;0,0;sim
24/04/2008;21,57;não;26,92;não;32,27;não;;não;;não;0,0;sim
23/04/2008;22,79;não;27,47;não;32,14;não;;não;;não;0,0;sim
22/04/2008;22,1;não;26,34;não;30,58;não;;não;;não;0,0;sim
21/04/2008;22,25;não;26,71;não;31,17;não;;não;;não;1,17;sim
20/04/2008;21,93;não;25,95;não;29,96;não;;não;;não;5,13;sim
19/04/2008;22,0;não;26,17;não;30,33;não;;não;;não;0,0;sim
18/04/2008;20,77;não;26,13;não;31,49;não;;não;;não;38,01;sim
17/04/2008;22,08;não;26,7;não;31,31;não;;não;;não;6,57;sim
16/04/2008;21,6;não;26,16;não;30,72;não;;não;;não;16,14;sim
15/04/2008;20,47;não;25,84;não;31,2;não;;não;;não;11,88;sim
14/04/2008;21,71;não;26,87;não;32,03;não;;não;;não;0,0;sim
13/04/2008;25,67;não;27,05;não;28,43;não;;não;;não;0,0;sim
12/04/2008;23,04;não;28,87;não;34,69;não;;não;;não;0,0;sim
11/04/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;1,23;sim
10/04/2008;23,34;não;28,95;não;34,56;não;;não;;não;0,0;sim
09/04/2008;23,89;não;27,62;não;31,34;não;;não;;não;0,0;sim
08/04/2008;23,2;não;27,25;não;31,29;não;;não;;não;0,0;sim
07/04/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,42;sim
06/04/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;4,53;sim
05/04/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;1,8;sim
04/04/2008;19,38;não;24,57;não;29,75;não;;não;;não;0,81;sim
03/04/2008;22,27;não;25,69;não;29,11;não;;não;;não;0,0;sim
02/04/2008;21,03;não;25,84;não;30,65;não;;não;;não;0,0;sim
01/04/2008;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
31/03/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
30/03/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
29/03/2008;22,39;não;27,12;não;31,84;não;;não;;não;0,0;sim
28/03/2008;11,0;sim;20,5;sim;30,0;sim;;não;;não;2,79;sim
27/03/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;2,13;sim
26/03/2008;22,33;não;26,17;não;30,0;não;;não;;não;15,27;sim
25/03/2008;23,13;não;25,67;não;28,2;não;;não;;não;4,62;sim
24/03/2008;22,79;não;27,62;não;32,45;não;;não;;não;0,0;sim
23/03/2008;12,0;sim;23,0;sim;34,0;sim;;não;;não;0,0;sim
22/03/2008;21,99;não;27,3;não;32,61;não;;não;;não;0,0;sim
21/03/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
20/03/2008;23,48;não;28,62;não;33,76;não;;não;;não;0,0;sim
19/03/2008;22,0;não;26,52;não;31,04;não;;não;;não;0,0;sim
18/03/2008;22,2;não;26,95;não;31,7;não;;não;;não;0,0;sim
17/03/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
16/03/2008;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
15/03/2008;21,67;não;25,84;não;30,01;não;;não;;não;19,98;sim
14/03/2008;21,5;não;25,88;não;30,25;não;;não;;não;43,23;sim
13/03/2008;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
12/03/2008;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
11/03/2008;12,0;sim;22,5;sim;33,0;sim;;não;;não;1,38;sim
10/03/2008;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
09/03/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/03/2008;23,46;não;28,25;não;33,04;não;;não;;não;6,18;sim
07/03/2008;21,52;não;27,53;não;33,53;não;;não;;não;0,0;sim
06/03/2008;23,05;não;28,22;não;33,39;não;;não;;não;2,79;sim
05/03/2008;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;sim
04/03/2008;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;sim
03/03/2008;12,0;sim;23,0;sim;34,0;sim;;não;;não;0,0;sim
02/03/2008;15,0;sim;24,0;sim;33,0;sim;;não;;não;4,71;sim
01/03/2008;22,88;não;27,12;não;31,36;não;;não;;não;1,02;sim
29/02/2008;22,92;não;26,92;não;30,91;não;;não;;não;0,0;sim
28/02/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
27/02/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;3,12;sim
26/02/2008;23,21;não;27,1;não;30,98;não;;não;;não;5,85;sim
25/02/2008;23,25;não;27,96;não;32,67;não;;não;;não;14,64;sim
24/02/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,63;sim
23/02/2008;23,96;não;28,43;não;32,9;não;;não;;não;1,83;sim
22/02/2008;23,42;não;28,61;não;33,79;não;;não;;não;1,44;sim
21/02/2008;22,68;não;27,94;não;33,19;não;;não;;não;0,0;sim
20/02/2008;23,22;não;28,51;não;33,8;não;;não;;não;5,16;sim
19/02/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;2,85;sim
18/02/2008;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
17/02/2008;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;sim
16/02/2008;23,25;não;27,79;não;32,33;não;;não;;não;0,0;sim
15/02/2008;23,47;não;28,27;não;33,06;não;;não;;não;0,0;sim
14/02/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
13/02/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
12/02/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
11/02/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
10/02/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
09/02/2008;23,09;não;28,38;não;33,66;não;;não;;não;0,0;sim
08/02/2008;24,34;não;29,18;não;34,02;não;;não;;não;0,0;sim
07/02/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
06/02/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;2,01;sim
05/02/2008;22,13;não;27,44;não;32,75;não;;não;;não;5,55;sim
04/02/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;16,32;sim
03/02/2008;23,02;não;27,5;não;31,98;não;;não;;não;0,0;sim
02/02/2008;23,46;não;28,19;não;32,92;não;;não;;não;0,0;sim
01/02/2008;23,52;não;27,54;não;31,56;não;;não;;não;0,0;sim
31/01/2008;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,75;sim
30/01/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;15,72;sim
29/01/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;10,56;sim
28/01/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;16,65;sim
27/01/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
26/01/2008;22,94;não;26,67;não;30,4;não;;não;;não;0,0;sim
25/01/2008;24,29;não;28,29;não;32,29;não;;não;;não;0,0;sim
24/01/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
23/01/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
22/01/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;4,26;sim
21/01/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;5,49;sim
20/01/2008;14,0;sim;24,0;sim;34,0;sim;;não;;não;2,34;sim
19/01/2008;23,67;não;27,68;não;31,68;não;;não;;não;0,0;sim
18/01/2008;24,3;não;28,42;não;32,53;não;;não;;não;0,0;sim
17/01/2008;23,19;não;27,96;não;32,72;não;;não;;não;0,0;sim
16/01/2008;11,0;sim;22,5;sim;34,0;sim;;não;;não;3,3;sim
15/01/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
14/01/2008;23,78;não;28,1;não;32,41;não;;não;;não;0,0;sim
13/01/2008;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
12/01/2008;23,56;não;27,85;não;32,14;não;;não;;não;0,0;sim
11/01/2008;23,62;não;28,53;não;33,43;não;;não;;não;0,0;sim
10/01/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;3,12;sim
09/01/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;19,68;sim
08/01/2008;23,82;não;30,19;não;36,55;não;;não;;não;21,84;sim
07/01/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;5,37;sim
06/01/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;21,51;sim
05/01/2008;23,41;não;28,59;não;33,77;não;;não;;não;0,0;sim
04/01/2008;23,23;não;28,31;não;33,38;não;;não;;não;0,0;sim
03/01/2008;11,0;sim;22,5;sim;34,0;sim;;não;;não;1,26;sim
02/01/2008;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
01/01/2008;23,18;não;28,22;não;33,25;não;;não;;não;0,0;sim
31/12/2007;23,79;não;29,2;não;34,61;não;;não;;não;0,0;sim
30/12/2007;11,0;sim;22,5;sim;34,0;sim;;não;;não;0,0;sim
29/12/2007;23,7;não;28,92;não;34,13;não;;não;;não;0,0;sim
28/12/2007;22,9;não;28,43;não;33,95;não;;não;;não;0,0;sim
27/12/2007;23,46;não;28,36;não;33,25;não;;não;;não;0,0;sim
26/12/2007;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
25/12/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
24/12/2007;6,0;sim;21,0;sim;36,0;sim;;não;;não;0,0;sim
23/12/2007;23,19;não;29,42;não;35,65;não;;não;;não;6,12;sim
22/12/2007;22,94;não;29,39;não;35,83;não;;não;;não;4,86;sim
21/12/2007;20,82;não;27,44;não;34,06;não;;não;;não;12,42;sim
20/12/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;7,32;sim
19/12/2007;21,87;não;26,9;não;31,93;não;;não;;não;0,0;sim
18/12/2007;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
17/12/2007;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
16/12/2007;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
15/12/2007;22,59;não;27,98;não;33,36;não;;não;;não;0,0;sim
14/12/2007;19,71;não;26,15;não;32,58;não;;não;;não;2,01;sim
13/12/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;25,71;sim
12/12/2007;23,52;não;28,19;não;32,85;não;;não;;não;0,0;sim
11/12/2007;11,0;sim;23,0;sim;35,0;sim;;não;;não;0,0;sim
10/12/2007;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
09/12/2007;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
08/12/2007;22,94;não;27,95;não;32,95;não;;não;;não;42,54;sim
07/12/2007;22,76;não;28,45;não;34,14;não;;não;;não;12,84;sim
06/12/2007;15,0;sim;25,5;sim;36,0;sim;;não;;não;0,0;sim
05/12/2007;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;sim
04/12/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
03/12/2007;23,91;não;29,6;não;35,28;não;;não;;não;0,0;sim
02/12/2007;22,96;não;29,71;não;36,45;não;;não;;não;0,0;sim
01/12/2007;22,16;não;28,16;não;34,16;não;;não;;não;0,0;sim
30/11/2007;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
29/11/2007;22,36;não;28,44;não;34,51;não;;não;;não;0,0;sim
28/11/2007;22,47;não;27,88;não;33,29;não;;não;;não;0,0;sim
27/11/2007;22,9;não;28,16;não;33,42;não;;não;;não;15,63;sim
26/11/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
25/11/2007;22,55;não;27,67;não;32,79;não;;não;;não;0,0;sim
24/11/2007;21,89;não;27,4;não;32,91;não;;não;;não;0,0;sim
23/11/2007;20,51;não;26,74;não;32,96;não;;não;;não;0,0;sim
22/11/2007;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
21/11/2007;21,93;não;28,2;não;34,47;não;;não;;não;0,0;sim
20/11/2007;22,42;não;28,68;não;34,94;não;;não;;não;2,55;sim
19/11/2007;22,08;não;27,47;não;32,85;não;;não;;não;0,0;sim
