estacao=PICO DO COUTO (9000438)
municipio=Petrópolis (3303906)
latitude=-22.465
longitude=-43.2914
altitude=1759.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
08/01/2005;5,0;sim;14,5;sim;24,0;sim;;não;;não;47,34;sim
07/01/2005;7,0;sim;16,0;sim;25,0;sim;;não;;não;5,7;sim
06/01/2005;7,0;sim;14,0;sim;21,0;sim;;não;;não;9,33;sim
05/01/2005;8,0;sim;10,5;sim;13,0;sim;;não;;não;11,25;sim
04/01/2005;6,0;sim;9,5;sim;13,0;sim;;não;;não;0,0;sim
03/01/2005;3,0;sim;13,0;sim;23,0;sim;;não;;não;3,15;sim
02/01/2005;5,0;sim;13,5;sim;22,0;sim;;não;;não;0,0;sim
01/01/2005;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
31/12/2004;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
30/12/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;9,72;sim
29/12/2004;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
28/12/2004;6,0;sim;13,0;sim;20,0;sim;;não;;não;3,18;sim
27/12/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;20,61;sim
26/12/2004;0,0;sim;7,5;sim;15,0;sim;;não;;não;0,0;sim
25/12/2004;3,0;sim;12,5;sim;22,0;sim;;não;;não;23,46;sim
24/12/2004;6,0;sim;10,5;sim;15,0;sim;;não;;não;48,45;sim
23/12/2004;5,0;sim;8,0;sim;11,0;sim;;não;;não;39,6;sim
22/12/2004;6,0;sim;9,0;sim;12,0;sim;;não;;não;2,73;sim
21/12/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;29,16;sim
20/12/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;13,2;sim
19/12/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;16,53;sim
18/12/2004;6,0;sim;13,5;sim;21,0;sim;;não;;não;25,29;sim
17/12/2004;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
16/12/2004;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
15/12/2004;-4,0;sim;3,5;sim;11,0;sim;;não;;não;0,0;sim
14/12/2004;4,0;sim;9,5;sim;15,0;sim;;não;;não;0,0;sim
13/12/2004;1,0;sim;11,0;sim;21,0;sim;;não;;não;6,3;sim
12/12/2004;-3,0;sim;7,0;sim;17,0;sim;;não;;não;34,02;sim
11/12/2004;2,0;sim;10,0;sim;18,0;sim;;não;;não;4,83;sim
10/12/2004;3,0;sim;11,0;sim;19,0;sim;;não;;não;34,08;sim
09/12/2004;0,0;sim;10,0;sim;20,0;sim;;não;;não;6,63;sim
08/12/2004;1,0;sim;11,5;sim;22,0;sim;;não;;não;35,97;sim
07/12/2004;1,0;sim;7,0;sim;13,0;sim;;não;;não;6,93;sim
06/12/2004;-3,0;sim;4,5;sim;12,0;sim;;não;;não;0,0;sim
05/12/2004;-1,0;sim;11,0;sim;23,0;sim;;não;;não;31,14;sim
04/12/2004;0,0;sim;3,0;sim;6,0;sim;;não;;não;3,09;sim
03/12/2004;0,0;sim;2,0;sim;4,0;sim;;não;;não;1,05;sim
02/12/2004;1,0;sim;3,0;sim;5,0;sim;;não;;não;0,0;sim
01/12/2004;4,0;sim;7,0;sim;10,0;sim;;não;;não;0,6;sim
30/11/2004;1,0;sim;8,5;sim;16,0;sim;;não;;não;4,08;sim
29/11/2004;3,0;sim;11,5;sim;20,0;sim;;não;;não;51,57;sim
28/11/2004;5,0;sim;12,0;sim;19,0;sim;;não;;não;19,2;sim
27/11/2004;3,0;sim;13,0;sim;23,0;sim;;não;;não;0,0;sim
26/11/2004;0,0;sim;12,0;sim;24,0;sim;;não;;não;0,0;sim
25/11/2004;-5,0;sim;9,0;sim;23,0;sim;;não;;não;0,0;sim
24/11/2004;-2,0;sim;4,0;sim;10,0;sim;;não;;não;0,0;sim
23/11/2004;-4,0;sim;0,5;sim;5,0;sim;;não;;não;0,0;sim
22/11/2004;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
21/11/2004;3,0;sim;7,0;sim;11,0;sim;;não;;não;0,0;sim
20/11/2004;1,0;sim;7,5;sim;14,0;sim;;não;;não;3,81;sim
19/11/2004;3,0;sim;10,0;sim;17,0;sim;;não;;não;9,63;sim
18/11/2004;5,0;sim;13,5;sim;22,0;sim;;não;;não;13,77;sim
17/11/2004;3,0;sim;10,5;sim;18,0;sim;;não;;não;13,74;sim
16/11/2004;4,0;sim;5,5;sim;7,0;sim;;não;;não;1,5;sim
15/11/2004;-1,0;sim;3,0;sim;7,0;sim;;não;;não;0,0;sim
14/11/2004;4,0;sim;7,5;sim;11,0;sim;;não;;não;0,0;sim
13/11/2004;1,0;sim;6,5;sim;12,0;sim;;não;;não;0,0;sim
12/11/2004;0,0;sim;11,5;sim;23,0;sim;;não;;não;0,0;sim
11/11/2004;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
10/11/2004;-5,0;sim;0,5;sim;6,0;sim;;não;;não;0,0;sim
09/11/2004;2,0;sim;4,5;sim;7,0;sim;;não;;não;0,0;sim
08/11/2004;3,0;sim;6,5;sim;10,0;sim;;não;;não;0,0;sim
07/11/2004;2,0;sim;6,0;sim;10,0;sim;;não;;não;21,33;sim
06/11/2004;-1,0;sim;10,5;sim;22,0;sim;;não;;não;1,68;sim
05/11/2004;-3,0;sim;10,5;sim;24,0;sim;;não;;não;0,0;sim
04/11/2004;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
03/11/2004;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
02/11/2004;8,0;sim;13,5;sim;19,0;sim;;não;;não;9,09;sim
01/11/2004;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
31/10/2004;-2,0;sim;11,5;sim;25,0;sim;;não;;não;0,0;sim
30/10/2004;6,0;sim;9,0;sim;12,0;sim;;não;;não;0,0;sim
29/10/2004;4,0;sim;9,5;sim;15,0;sim;;não;;não;0,0;sim
28/10/2004;3,0;sim;7,5;sim;12,0;sim;;não;;não;0,0;sim
27/10/2004;1,0;sim;11,5;sim;22,0;sim;;não;;não;0,0;sim
26/10/2004;3,0;sim;12,0;sim;21,0;sim;;não;;não;8,43;sim
25/10/2004;-1,0;sim;10,0;sim;21,0;sim;;não;;não;6,36;sim
24/10/2004;3,0;sim;7,5;sim;12,0;sim;;não;;não;0,0;sim
23/10/2004;0,0;sim;5,5;sim;11,0;sim;;não;;não;0,0;sim
22/10/2004;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
21/10/2004;6,0;sim;9,0;sim;12,0;sim;;não;;não;0,0;sim
20/10/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;1,95;sim
19/10/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,27;sim
18/10/2004;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
17/10/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
16/10/2004;9,0;sim;11,0;sim;13,0;sim;;não;;não;11,55;sim
15/10/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,87;sim
14/10/2004;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,87;sim
13/10/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,27;sim
12/10/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;4,44;sim
11/10/2004;5,0;sim;11,0;sim;17,0;sim;;não;;não;12,78;sim
10/10/2004;0,0;sim;5,0;sim;10,0;sim;;não;;não;0,0;sim
09/10/2004;-3,0;sim;5,5;sim;14,0;sim;;não;;não;0,0;sim
08/10/2004;0,0;sim;7,5;sim;15,0;sim;;não;;não;0,0;sim
07/10/2004;-1,0;sim;9,0;sim;19,0;sim;;não;;não;0,0;sim
06/10/2004;2,0;sim;6,5;sim;11,0;sim;;não;;não;0,0;sim
05/10/2004;1,0;sim;4,5;sim;8,0;sim;;não;;não;5,67;sim
04/10/2004;2,0;sim;10,5;sim;19,0;sim;;não;;não;19,62;sim
03/10/2004;2,0;sim;7,5;sim;13,0;sim;;não;;não;15,09;sim
02/10/2004;2,0;sim;10,0;sim;18,0;sim;;não;;não;11,91;sim
01/10/2004;5,0;sim;8,5;sim;12,0;sim;;não;;não;1,95;sim
30/09/2004;5,0;sim;10,0;sim;15,0;sim;;não;;não;0,0;sim
29/09/2004;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
28/09/2004;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
27/09/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
26/09/2004;7,0;sim;9,5;sim;12,0;sim;;não;;não;0,0;sim
25/09/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
24/09/2004;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
23/09/2004;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
22/09/2004;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
21/09/2004;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
20/09/2004;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
19/09/2004;8,0;sim;12,0;sim;16,0;sim;;não;;não;3,15;sim
18/09/2004;8,0;sim;9,5;sim;11,0;sim;;não;;não;9,84;sim
17/09/2004;7,0;sim;9,5;sim;12,0;sim;;não;;não;0,0;sim
16/09/2004;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
15/09/2004;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
14/09/2004;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
13/09/2004;5,0;sim;9,0;sim;13,0;sim;;não;;não;0,0;sim
12/09/2004;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
11/09/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
10/09/2004;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;sim
09/09/2004;-3,0;sim;8,0;sim;19,0;sim;;não;;não;0,0;sim
08/09/2004;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
07/09/2004;1,0;sim;5,5;sim;10,0;sim;;não;;não;0,0;sim
06/09/2004;5,0;sim;10,0;sim;15,0;sim;;não;;não;0,0;sim
05/09/2004;6,0;sim;9,5;sim;13,0;sim;;não;;não;0,0;sim
04/09/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,36;sim
03/09/2004;5,0;sim;10,5;sim;16,0;sim;;não;;não;0,0;sim
02/09/2004;5,0;sim;8,5;sim;12,0;sim;;não;;não;0,0;sim
01/09/2004;-4,0;sim;5,0;sim;14,0;sim;;não;;não;0,0;sim
31/08/2004;3,0;sim;11,5;sim;20,0;sim;;não;;não;0,0;sim
30/08/2004;3,0;sim;10,0;sim;17,0;sim;;não;;não;0,0;sim
29/08/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;6,66;sim
28/08/2004;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
27/08/2004;4,0;sim;12,5;sim;21,0;sim;;não;;não;0,0;sim
26/08/2004;-2,0;sim;10,5;sim;23,0;sim;;não;;não;0,0;sim
25/08/2004;6,0;sim;9,0;sim;12,0;sim;;não;;não;0,0;sim
24/08/2004;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
23/08/2004;5,0;sim;12,0;sim;19,0;sim;;não;;não;0,0;sim
22/08/2004;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
21/08/2004;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
20/08/2004;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
19/08/2004;4,0;sim;10,5;sim;17,0;sim;;não;;não;0,0;sim
18/08/2004;5,0;sim;10,5;sim;16,0;sim;;não;;não;0,0;sim
17/08/2004;2,0;sim;9,5;sim;17,0;sim;;não;;não;0,0;sim
16/08/2004;1,0;sim;8,0;sim;15,0;sim;;não;;não;0,0;sim
15/08/2004;-1,0;sim;2,5;sim;6,0;sim;;não;;não;0,0;sim
14/08/2004;-1,0;sim;1,5;sim;4,0;sim;;não;;não;0,0;sim
13/08/2004;-3,0;sim;4,5;sim;12,0;sim;;não;;não;0,0;sim
12/08/2004;3,0;sim;7,5;sim;12,0;sim;;não;;não;0,0;sim
11/08/2004;0,0;sim;6,0;sim;12,0;sim;;não;;não;0,0;sim
10/08/2004;1,0;sim;6,0;sim;11,0;sim;;não;;não;0,0;sim
09/08/2004;2,0;sim;7,0;sim;12,0;sim;;não;;não;0,0;sim
08/08/2004;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
07/08/2004;3,0;sim;8,5;sim;14,0;sim;;não;;não;0,0;sim
06/08/2004;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
05/08/2004;3,0;sim;7,0;sim;11,0;sim;;não;;não;0,0;sim
04/08/2004;5,0;sim;8,0;sim;11,0;sim;;não;;não;0,0;sim
03/08/2004;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
02/08/2004;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
01/08/2004;4,0;sim;10,5;sim;17,0;sim;;não;;não;0,0;sim
31/07/2004;4,0;sim;7,0;sim;10,0;sim;;não;;não;0,9;sim
30/07/2004;6,0;sim;9,0;sim;12,0;sim;;não;;não;0,0;sim
29/07/2004;2,0;sim;6,0;sim;10,0;sim;;não;;não;0,0;sim
28/07/2004;1,0;sim;5,5;sim;10,0;sim;;não;;não;0,0;sim
27/07/2004;3,0;sim;7,5;sim;12,0;sim;;não;;não;0,0;sim
26/07/2004;5,0;sim;9,0;sim;13,0;sim;;não;;não;0,0;sim
25/07/2004;2,0;sim;6,5;sim;11,0;sim;;não;;não;0,0;sim
24/07/2004;3,0;sim;7,5;sim;12,0;sim;;não;;não;0,0;sim
23/07/2004;1,0;sim;6,0;sim;11,0;sim;;não;;não;0,0;sim
22/07/2004;2,0;sim;4,5;sim;7,0;sim;;não;;não;0,0;sim
21/07/2004;2,0;sim;5,0;sim;8,0;sim;;não;;não;0,0;sim
20/07/2004;3,0;sim;4,5;sim;6,0;sim;;não;;não;6,0;sim
19/07/2004;3,0;sim;6,0;sim;9,0;sim;;não;;não;0,0;sim
18/07/2004;5,0;sim;8,0;sim;11,0;sim;;não;;não;0,0;sim
17/07/2004;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
16/07/2004;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
15/07/2004;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
14/07/2004;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
13/07/2004;3,0;sim;6,5;sim;10,0;sim;;não;;não;0,0;sim
12/07/2004;2,0;sim;5,5;sim;9,0;sim;;não;;não;0,0;sim
11/07/2004;7,0;sim;9,0;sim;11,0;sim;;não;;não;7,95;sim
10/07/2004;4,0;sim;9,5;sim;15,0;sim;;não;;não;11,52;sim
09/07/2004;4,0;sim;8,0;sim;12,0;sim;;não;;não;7,62;sim
08/07/2004;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
07/07/2004;4,0;sim;9,5;sim;15,0;sim;;não;;não;0,0;sim
06/07/2004;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
05/07/2004;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
04/07/2004;4,0;sim;12,5;sim;21,0;sim;;não;;não;0,0;sim
03/07/2004;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
02/07/2004;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
01/07/2004;4,0;sim;7,5;sim;11,0;sim;;não;;não;0,0;sim
30/06/2004;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
29/06/2004;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
28/06/2004;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
27/06/2004;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
26/06/2004;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
25/06/2004;5,0;sim;10,5;sim;16,0;sim;;não;;não;0,0;sim
24/06/2004;3,0;sim;6,5;sim;10,0;sim;;não;;não;0,0;sim
23/06/2004;5,0;sim;9,0;sim;13,0;sim;;não;;não;0,0;sim
22/06/2004;4,0;sim;11,0;sim;18,0;sim;;não;;não;0,0;sim
21/06/2004;3,0;sim;7,5;sim;12,0;sim;;não;;não;0,0;sim
20/06/2004;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
19/06/2004;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
18/06/2004;4,0;sim;9,5;sim;15,0;sim;;não;;não;0,0;sim
17/06/2004;5,0;sim;9,0;sim;13,0;sim;;não;;não;0,0;sim
16/06/2004;3,0;sim;6,5;sim;10,0;sim;;não;;não;0,0;sim
15/06/2004;3,0;sim;6,5;sim;10,0;sim;;não;;não;0,0;sim
14/06/2004;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
13/06/2004;3,0;sim;10,5;sim;18,0;sim;;não;;não;0,0;sim
12/06/2004;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
11/06/2004;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
10/06/2004;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
09/06/2004;5,0;sim;7,5;sim;10,0;sim;;não;;não;0,0;sim
08/06/2004;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
07/06/2004;-6,0;sim;2,5;sim;11,0;sim;;não;;não;0,0;sim
06/06/2004;-4,0;sim;8,0;sim;20,0;sim;;não;;não;0,0;sim
05/06/2004;0,0;sim;9,0;sim;18,0;sim;;não;;não;0,0;sim
04/06/2004;1,0;sim;5,5;sim;10,0;sim;;não;;não;7,56;sim
03/06/2004;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,69;sim
02/06/2004;5,0;sim;9,0;sim;13,0;sim;;não;;não;0,0;sim
01/06/2004;4,0;sim;9,5;sim;15,0;sim;;não;;não;5,73;sim
31/05/2004;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
30/05/2004;5,0;sim;9,5;sim;14,0;sim;;não;;não;1,59;sim
29/05/2004;7,0;sim;10,0;sim;13,0;sim;;não;;não;0,0;sim
28/05/2004;2,0;sim;8,5;sim;15,0;sim;;não;;não;0,0;sim
27/05/2004;4,0;sim;10,0;sim;16,0;sim;;não;;não;4,71;sim
26/05/2004;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
25/05/2004;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
24/05/2004;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
23/05/2004;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
22/05/2004;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
21/05/2004;5,0;sim;8,5;sim;12,0;sim;;não;;não;0,0;sim
20/05/2004;8,0;sim;10,0;sim;12,0;sim;;não;;não;1,08;sim
19/05/2004;5,0;sim;9,5;sim;14,0;sim;;não;;não;10,74;sim
18/05/2004;7,0;sim;9,5;sim;12,0;sim;;não;;não;0,0;sim
17/05/2004;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
16/05/2004;5,0;sim;11,0;sim;17,0;sim;;não;;não;8,73;sim
15/05/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
14/05/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,6;sim
13/05/2004;3,0;sim;8,5;sim;14,0;sim;;não;;não;0,0;sim
12/05/2004;4,0;sim;9,5;sim;15,0;sim;;não;;não;0,0;sim
11/05/2004;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
10/05/2004;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
09/05/2004;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
08/05/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;9,18;sim
07/05/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
06/05/2004;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
05/05/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
04/05/2004;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
03/05/2004;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
02/05/2004;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
01/05/2004;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
30/04/2004;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
29/04/2004;4,0;sim;9,5;sim;15,0;sim;;não;;não;0,0;sim
28/04/2004;4,0;sim;7,5;sim;11,0;sim;;não;;não;0,0;sim
27/04/2004;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
26/04/2004;7,0;sim;9,5;sim;12,0;sim;;não;;não;6,24;sim
25/04/2004;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
24/04/2004;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,93;sim
23/04/2004;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
22/04/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
21/04/2004;9,0;sim;15,0;sim;21,0;sim;;não;;não;6,21;sim
20/04/2004;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
19/04/2004;9,0;sim;16,0;sim;23,0;sim;;não;;não;3,9;sim
18/04/2004;9,0;sim;15,0;sim;21,0;sim;;não;;não;1,8;sim
17/04/2004;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
16/04/2004;10,0;sim;13,0;sim;16,0;sim;;não;;não;17,34;sim
15/04/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;1,35;sim
14/04/2004;11,0;sim;13,5;sim;16,0;sim;;não;;não;6,33;sim
13/04/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;30,45;sim
12/04/2004;9,0;sim;11,5;sim;14,0;sim;;não;;não;4,41;sim
11/04/2004;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
10/04/2004;9,0;sim;15,0;sim;21,0;sim;;não;;não;12,51;sim
09/04/2004;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
08/04/2004;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
07/04/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;11,79;sim
06/04/2004;0,0;sim;11,5;sim;23,0;sim;;não;;não;13,95;sim
05/04/2004;5,0;sim;11,5;sim;18,0;sim;;não;;não;6,6;sim
04/04/2004;2,0;sim;12,5;sim;23,0;sim;;não;;não;4,44;sim
03/04/2004;-4,0;sim;9,0;sim;22,0;sim;;não;;não;0,0;sim
02/04/2004;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
01/04/2004;7,0;sim;11,0;sim;15,0;sim;;não;;não;12,3;sim
31/03/2004;7,0;sim;9,0;sim;11,0;sim;;não;;não;0,0;sim
30/03/2004;6,0;sim;9,5;sim;13,0;sim;;não;;não;24,42;sim
29/03/2004;8,0;sim;14,5;sim;21,0;sim;;não;;não;4,89;sim
28/03/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;14,22;sim
27/03/2004;3,0;sim;9,5;sim;16,0;sim;;não;;não;0,0;sim
26/03/2004;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
25/03/2004;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
24/03/2004;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
23/03/2004;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
22/03/2004;1,0;sim;9,0;sim;17,0;sim;;não;;não;0,0;sim
21/03/2004;6,0;sim;12,5;sim;19,0;sim;;não;;não;5,31;sim
20/03/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;16,8;sim
19/03/2004;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
18/03/2004;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
17/03/2004;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
16/03/2004;8,0;sim;14,0;sim;20,0;sim;;não;;não;38,43;sim
15/03/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;5,73;sim
14/03/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
13/03/2004;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
12/03/2004;8,0;sim;12,0;sim;16,0;sim;;não;;não;1,14;sim
11/03/2004;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
10/03/2004;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
09/03/2004;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
08/03/2004;7,0;sim;11,5;sim;16,0;sim;;não;;não;0,0;sim
07/03/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,93;sim
06/03/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;11,85;sim
05/03/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;12,87;sim
04/03/2004;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
03/03/2004;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,93;sim
02/03/2004;7,0;sim;12,0;sim;17,0;sim;;não;;não;18,21;sim
01/03/2004;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
29/02/2004;12,0;sim;16,0;sim;20,0;sim;;não;;não;10,38;sim
28/02/2004;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
27/02/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;23,16;sim
26/02/2004;7,0;sim;11,5;sim;16,0;sim;;não;;não;31,38;sim
25/02/2004;7,0;sim;12,0;sim;17,0;sim;;não;;não;20,73;sim
24/02/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;9,09;sim
23/02/2004;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
22/02/2004;10,0;sim;12,5;sim;15,0;sim;;não;;não;11,31;sim
21/02/2004;9,0;sim;12,0;sim;15,0;sim;;não;;não;9,24;sim
20/02/2004;9,0;sim;15,0;sim;21,0;sim;;não;;não;4,56;sim
19/02/2004;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;sim
18/02/2004;8,0;sim;11,5;sim;15,0;sim;;não;;não;1,26;sim
17/02/2004;7,0;sim;11,5;sim;16,0;sim;;não;;não;0,0;sim
16/02/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;8,7;sim
15/02/2004;11,0;sim;17,0;sim;23,0;sim;;não;;não;24,54;sim
14/02/2004;8,0;sim;14,5;sim;21,0;sim;;não;;não;8,7;sim
13/02/2004;7,0;sim;12,5;sim;18,0;sim;;não;;não;4,98;sim
12/02/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;3,48;sim
11/02/2004;9,0;sim;13,5;sim;18,0;sim;;não;;não;2,46;sim
10/02/2004;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
09/02/2004;8,0;sim;13,0;sim;18,0;sim;;não;;não;2,49;sim
08/02/2004;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
07/02/2004;8,0;sim;12,5;sim;17,0;sim;;não;;não;86,79;sim
