estacao=JACAREPAGUA-FAB (9000718)
municipio=Resende (3304201)
latitude=-22.48
longitude=-44.46
altitude=415.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
26/11/2001;23,0;não;28,0;sim;33,0;sim;;não;;não;0,0;não
25/11/2001;22,6;não;27,8;sim;33,0;sim;;não;;não;0,0;não
24/11/2001;25,7;não;29,85;sim;34,0;sim;;não;;não;0,0;não
23/11/2001;21,2;não;26,1;sim;31,0;sim;;não;;não;0,0;não
22/11/2001;21,2;não;26,6;sim;32,0;sim;;não;;não;0,0;não
21/11/2001;21,3;não;25,65;sim;30,0;sim;;não;;não;0,0;não
20/11/2001;21,8;não;24,9;sim;28,0;sim;;não;;não;0,0;não
19/11/2001;22,5;não;25,75;sim;29,0;sim;;não;;não;0,0;não
18/11/2001;21,0;não;23,0;sim;25,0;sim;;não;;não;2,0;não
17/11/2001;22,4;não;27,7;sim;33,0;sim;;não;;não;1,0;não
16/11/2001;22,6;não;26,8;sim;31,0;sim;;não;;não;7,0;não
15/11/2001;21,0;não;26,0;sim;31,0;sim;;não;;não;0,0;não
14/11/2001;20,0;não;23,0;sim;26,0;sim;;não;;não;2,0;não
13/11/2001;19,5;não;22,25;sim;25,0;sim;;não;;não;6,0;não
12/11/2001;22,4;não;24,2;sim;26,0;sim;;não;;não;7,0;não
11/11/2001;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
10/11/2001;20,9;não;25,95;sim;31,0;sim;;não;;não;0,0;não
09/11/2001;22,5;não;25,75;sim;29,0;sim;;não;;não;0,0;não
08/11/2001;21,1;não;27,55;sim;34,0;sim;;não;;não;0,0;não
07/11/2001;20,1;não;26,05;sim;32,0;sim;;não;;não;0,0;não
06/11/2001;19,5;não;24,75;sim;30,0;sim;;não;;não;0,4;não
05/11/2001;19,0;não;21,0;sim;23,0;sim;;não;;não;23,0;não
04/11/2001;18,3;não;19,15;sim;20,0;sim;;não;;não;9,0;não
03/11/2001;20,0;não;21,0;sim;22,0;sim;;não;;não;1,0;não
02/11/2001;19,6;não;23,3;sim;27,0;sim;;não;;não;0,4;não
01/11/2001;19,5;não;25,25;sim;31,0;sim;;não;;não;0,0;não
31/10/2001;19,0;não;26,5;sim;34,0;sim;;não;;não;0,0;não
30/10/2001;19,9;não;26,45;sim;33,0;sim;;não;;não;0,0;não
29/10/2001;18,3;não;25,15;sim;32,0;sim;;não;;não;0,0;não
28/10/2001;17,9;não;23,95;sim;30,0;sim;;não;;não;0,0;não
27/10/2001;19,2;não;23,6;sim;28,0;sim;;não;;não;0,0;não
26/10/2001;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
25/10/2001;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
24/10/2001;20,5;não;22,75;sim;25,0;sim;;não;;não;0,0;não
23/10/2001;18,0;não;23,5;sim;29,0;sim;;não;;não;4,0;não
22/10/2001;19,0;não;23,5;sim;28,0;sim;;não;;não;0,4;não
21/10/2001;19,1;não;25,05;sim;31,0;sim;;não;;não;17,0;não
20/10/2001;18,8;não;21,9;sim;25,0;sim;;não;;não;26,0;não
19/10/2001;19,4;não;23,7;sim;28,0;sim;;não;;não;0,0;não
18/10/2001;18,2;não;23,1;sim;28,0;sim;;não;;não;0,0;não
17/10/2001;19,9;não;24,45;sim;29,0;sim;;não;;não;0,0;não
16/10/2001;17,5;não;24,25;sim;31,0;sim;;não;;não;0,0;não
15/10/2001;17,0;não;24,5;sim;32,0;sim;;não;;não;0,0;não
14/10/2001;18,2;não;23,6;sim;29,0;sim;;não;;não;0,0;não
13/10/2001;17,2;não;23,1;sim;29,0;sim;;não;;não;0,0;não
12/10/2001;17,1;não;23,55;sim;30,0;sim;;não;;não;0,0;não
11/10/2001;17,0;não;24,0;sim;31,0;sim;;não;;não;0,0;não
10/10/2001;17,5;não;22,75;sim;28,0;sim;;não;;não;0,0;não
09/10/2001;18,9;não;18,95;sim;19,0;sim;;não;;não;8,0;não
08/10/2001;20,7;não;20,85;sim;21,0;sim;;não;;não;0,4;não
07/10/2001;21,2;não;25,1;sim;29,0;sim;;não;;não;2,0;não
06/10/2001;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
05/10/2001;18,5;não;24,25;sim;30,0;sim;;não;;não;0,0;não
04/10/2001;18,0;não;25,5;sim;33,0;sim;;não;;não;0,0;não
03/10/2001;26,2;não;29,6;sim;33,0;sim;;não;;não;0,0;não
02/10/2001;18,8;não;21,9;sim;25,0;sim;;não;;não;23,73;sim
01/10/2001;19,9;não;23,45;sim;27,0;sim;;não;;não;0,0;não
30/09/2001;19,7;não;25,35;sim;31,0;sim;;não;;não;0,0;não
29/09/2001;19,1;não;24,05;sim;29,0;sim;;não;;não;0,0;não
28/09/2001;20,5;não;24,25;sim;28,0;sim;;não;;não;0,0;não
27/09/2001;23,2;não;24,1;sim;25,0;sim;;não;;não;0,0;não
26/09/2001;21,7;não;24,85;sim;28,0;sim;;não;;não;1,0;não
25/09/2001;21,0;não;26,0;sim;31,0;sim;;não;;não;0,0;não
24/09/2001;17,8;não;24,4;sim;31,0;sim;;não;;não;0,0;não
23/09/2001;17,3;não;21,65;sim;26,0;sim;;não;;não;0,0;não
22/09/2001;19,0;não;21,0;sim;23,0;sim;;não;;não;0,0;não
21/09/2001;19,0;não;23,5;sim;28,0;sim;;não;;não;0,0;não
20/09/2001;17,9;não;23,45;sim;29,0;sim;;não;;não;0,0;não
19/09/2001;15,0;não;19,5;sim;24,0;sim;;não;;não;0,0;não
18/09/2001;16,0;não;19,0;sim;22,0;sim;;não;;não;2,0;não
17/09/2001;16,2;não;18,6;sim;21,0;sim;;não;;não;4,0;não
16/09/2001;19,5;não;21,75;sim;24,0;sim;;não;;não;13,0;não
15/09/2001;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,4;não
14/09/2001;22,1;não;24,55;sim;27,0;sim;;não;;não;0,0;não
13/09/2001;20,0;não;21,5;sim;23,0;sim;;não;;não;0,0;não
12/09/2001;22,0;sim;22,0;sim;22,0;sim;;não;;não;0,21;sim
11/09/2001;22,0;não;26,0;sim;30,0;sim;;não;;não;0,0;não
10/09/2001;19,0;não;25,0;sim;31,0;sim;;não;;não;0,0;não
09/09/2001;18,9;não;23,95;sim;29,0;sim;;não;;não;0,0;não
08/09/2001;17,1;não;20,05;sim;23,0;sim;;não;;não;0,0;não
07/09/2001;18,4;não;21,2;sim;24,0;sim;;não;;não;0,4;não
06/09/2001;21,0;não;24,5;sim;28,0;sim;;não;;não;0,0;não
05/09/2001;22,0;não;27,0;sim;32,0;sim;;não;;não;0,0;não
04/09/2001;21,0;não;25,5;sim;30,0;sim;;não;;não;0,0;não
03/09/2001;21,1;não;26,05;sim;31,0;sim;;não;;não;0,0;não
02/09/2001;21,2;não;24,1;sim;27,0;sim;;não;;não;0,0;não
01/09/2001;21,8;não;24,9;sim;28,0;sim;;não;;não;0,0;não
31/08/2001;15,0;sim;20,5;sim;26,0;sim;;não;;não;1,35;sim
30/08/2001;22,4;não;25,2;sim;28,0;sim;;não;;não;0,0;não
29/08/2001;21,2;não;25,1;sim;29,0;sim;;não;;não;3,0;não
28/08/2001;21,0;não;22,5;sim;24,0;sim;;não;;não;0,4;não
27/08/2001;21,5;não;25,25;sim;29,0;sim;;não;;não;0,4;não
26/08/2001;18,4;não;23,2;sim;28,0;sim;;não;;não;0,4;não
25/08/2001;23,3;não;26,15;sim;29,0;sim;;não;;não;10,0;não
24/08/2001;20,6;não;23,8;sim;27,0;sim;;não;;não;4,0;não
23/08/2001;20,3;não;24,15;sim;28,0;sim;;não;;não;0,0;não
22/08/2001;19,7;não;25,35;sim;31,0;sim;;não;;não;0,0;não
21/08/2001;18,0;não;21,5;sim;25,0;sim;;não;;não;0,0;não
20/08/2001;18,1;não;22,55;sim;27,0;sim;;não;;não;0,0;não
19/08/2001;18,0;não;23,5;sim;29,0;sim;;não;;não;0,0;não
18/08/2001;19,2;não;23,6;sim;28,0;sim;;não;;não;0,0;não
17/08/2001;16,6;não;21,8;sim;27,0;sim;;não;;não;0,0;não
16/08/2001;15,4;não;20,7;sim;26,0;sim;;não;;não;0,0;não
15/08/2001;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
14/08/2001;18,1;não;21,55;sim;25,0;sim;;não;;não;0,0;não
13/08/2001;16,5;não;20,75;sim;25,0;sim;;não;;não;0,0;não
12/08/2001;16,4;não;20,7;sim;25,0;sim;;não;;não;0,0;não
11/08/2001;17,4;não;21,2;sim;25,0;sim;;não;;não;0,0;não
10/08/2001;16,4;não;21,7;sim;27,0;sim;;não;;não;0,0;não
09/08/2001;17,1;não;21,05;sim;25,0;sim;;não;;não;0,0;não
08/08/2001;17,2;não;23,1;sim;29,0;sim;;não;;não;0,0;não
07/08/2001;16,6;não;20,8;sim;25,0;sim;;não;;não;0,0;não
06/08/2001;16,8;não;20,9;sim;25,0;sim;;não;;não;0,0;não
05/08/2001;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
04/08/2001;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
03/08/2001;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
02/08/2001;15,3;não;21,15;sim;27,0;sim;;não;;não;0,0;não
01/08/2001;16,6;não;20,8;sim;25,0;sim;;não;;não;0,0;não
31/07/2001;16,0;não;22,5;sim;29,0;sim;;não;;não;0,0;não
30/07/2001;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
29/07/2001;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
28/07/2001;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
27/07/2001;22,3;não;26,15;sim;30,0;sim;;não;;não;0,0;não
26/07/2001;18,4;não;22,7;sim;27,0;sim;;não;;não;0,4;não
25/07/2001;18,2;não;21,1;sim;24,0;sim;;não;;não;13,0;não
24/07/2001;18,0;não;18,5;sim;19,0;sim;;não;;não;4,0;não
23/07/2001;18,0;não;21,5;sim;25,0;sim;;não;;não;23,0;não
22/07/2001;22,1;não;27,55;sim;33,0;sim;;não;;não;1,0;não
21/07/2001;25,1;não;28,05;sim;31,0;sim;;não;;não;0,0;não
20/07/2001;20,0;não;24,0;sim;28,0;sim;;não;;não;0,0;não
19/07/2001;22,4;não;25,7;sim;29,0;sim;;não;;não;0,0;não
18/07/2001;21,1;não;24,55;sim;28,0;sim;;não;;não;0,0;não
17/07/2001;18,0;não;23,0;sim;28,0;sim;;não;;não;0,0;não
16/07/2001;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
15/07/2001;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
14/07/2001;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
13/07/2001;17,0;não;20,0;sim;23,0;sim;;não;;não;17,0;não
12/07/2001;22,5;não;25,75;sim;29,0;sim;;não;;não;0,0;não
11/07/2001;18,3;não;22,65;sim;27,0;sim;;não;;não;0,0;não
10/07/2001;18,3;não;22,15;sim;26,0;sim;;não;;não;0,0;não
09/07/2001;19,1;não;23,55;sim;28,0;sim;;não;;não;0,0;não
08/07/2001;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
07/07/2001;16,6;não;21,3;sim;26,0;sim;;não;;não;0,0;não
06/07/2001;19,7;não;24,35;sim;29,0;sim;;não;;não;0,0;não
05/07/2001;18,5;não;22,75;sim;27,0;sim;;não;;não;0,0;não
04/07/2001;16,4;não;22,2;sim;28,0;sim;;não;;não;0,0;não
03/07/2001;16,0;não;21,5;sim;27,0;sim;;não;;não;0,0;não
02/07/2001;17,0;não;22,5;sim;28,0;sim;;não;;não;0,0;não
01/07/2001;16,2;não;22,1;sim;28,0;sim;;não;;não;0,0;não
30/06/2001;16,0;não;20,0;sim;24,0;sim;;não;;não;0,0;não
29/06/2001;17,0;não;20,5;sim;24,0;sim;;não;;não;4,0;não
28/06/2001;17,8;não;20,4;sim;23,0;sim;;não;;não;0,4;não
27/06/2001;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,4;não
26/06/2001;19,2;não;22,6;sim;26,0;sim;;não;;não;0,0;não
25/06/2001;23,3;não;24,15;sim;25,0;sim;;não;;não;10,0;não
24/06/2001;17,8;não;21,9;sim;26,0;sim;;não;;não;0,0;não
23/06/2001;17,3;não;21,15;sim;25,0;sim;;não;;não;0,0;não
22/06/2001;15,5;não;18,25;sim;21,0;sim;;não;;não;0,0;não
21/06/2001;20,0;não;22,0;sim;24,0;sim;;não;;não;0,0;não
20/06/2001;19,0;não;23,5;sim;28,0;sim;;não;;não;0,0;não
19/06/2001;18,7;não;22,35;sim;26,0;sim;;não;;não;1,0;não
18/06/2001;22,6;não;23,8;sim;25,0;sim;;não;;não;13,0;não
17/06/2001;23,8;não;26,9;sim;30,0;sim;;não;;não;0,0;não
16/06/2001;22,0;não;25,0;sim;28,0;sim;;não;;não;0,0;não
15/06/2001;18,5;não;22,75;sim;27,0;sim;;não;;não;0,0;não
14/06/2001;18,5;não;22,25;sim;26,0;sim;;não;;não;0,0;não
13/06/2001;18,3;não;22,65;sim;27,0;sim;;não;;não;0,0;não
12/06/2001;20,8;não;23,4;sim;26,0;sim;;não;;não;0,0;não
11/06/2001;20,2;não;22,6;sim;25,0;sim;;não;;não;0,0;não
10/06/2001;18,4;não;22,7;sim;27,0;sim;;não;;não;0,0;não
09/06/2001;20,0;não;23,5;sim;27,0;sim;;não;;não;0,0;não
08/06/2001;19,6;não;23,3;sim;27,0;sim;;não;;não;0,0;não
07/06/2001;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
06/06/2001;19,8;não;23,9;sim;28,0;sim;;não;;não;0,0;não
05/06/2001;22,0;não;24,5;sim;27,0;sim;;não;;não;0,0;não
04/06/2001;22,5;não;24,75;sim;27,0;sim;;não;;não;0,0;não
03/06/2001;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
02/06/2001;20,6;não;24,8;sim;29,0;sim;;não;;não;0,0;não
01/06/2001;20,6;não;24,3;sim;28,0;sim;;não;;não;0,0;não
31/05/2001;19,8;não;23,4;sim;27,0;sim;;não;;não;0,0;não
30/05/2001;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
29/05/2001;21,2;não;25,6;sim;30,0;sim;;não;;não;0,0;não
28/05/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;10,71;sim
27/05/2001;19,8;não;22,4;sim;25,0;sim;;não;;não;0,0;não
26/05/2001;19,0;não;22,0;sim;25,0;sim;;não;;não;0,0;não
25/05/2001;19,0;não;21,5;sim;24,0;sim;;não;;não;0,0;não
24/05/2001;18,0;sim;20,5;sim;23,0;sim;;não;;não;2,0;não
23/05/2001;20,3;não;22,15;sim;24,0;sim;;não;;não;0,0;não
22/05/2001;19,1;não;23,05;sim;27,0;sim;;não;;não;0,0;não
21/05/2001;17,0;não;22,0;sim;27,0;sim;;não;;não;0,0;não
20/05/2001;18,6;não;21,8;sim;25,0;sim;;não;;não;0,0;não
19/05/2001;20,2;não;23,1;sim;26,0;sim;;não;;não;0,0;não
18/05/2001;19,1;não;22,55;sim;26,0;sim;;não;;não;0,0;não
17/05/2001;16,0;sim;21,5;sim;27,0;sim;;não;;não;23,13;sim
16/05/2001;16,0;sim;18,0;sim;20,0;sim;;não;;não;5,52;sim
15/05/2001;18,7;não;19,85;sim;21,0;sim;;não;;não;0,0;não
14/05/2001;19,4;não;20,2;sim;21,0;sim;;não;;não;2,0;não
13/05/2001;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,7;não
12/05/2001;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,7;não
11/05/2001;20,0;não;25,5;sim;31,0;sim;;não;;não;0,0;não
10/05/2001;20,1;não;25,05;sim;30,0;sim;;não;;não;0,0;não
09/05/2001;17,5;não;21,75;sim;26,0;sim;;não;;não;0,0;não
08/05/2001;19,2;não;22,6;sim;26,0;sim;;não;;não;0,0;não
07/05/2001;20,0;não;23,0;sim;26,0;sim;;não;;não;0,0;não
06/05/2001;19,7;não;21,85;sim;24,0;sim;;não;;não;0,0;não
05/05/2001;22,4;não;23,7;sim;25,0;sim;;não;;não;2,0;não
04/05/2001;22,1;não;27,05;sim;32,0;sim;;não;;não;0,0;não
03/05/2001;24,3;não;27,65;sim;31,0;sim;;não;;não;0,0;não
02/05/2001;23,7;não;27,35;sim;31,0;sim;;não;;não;0,0;não
01/05/2001;21,8;não;25,4;sim;29,0;sim;;não;;não;0,0;não
30/04/2001;23,4;não;26,2;sim;29,0;sim;;não;;não;0,0;não
29/04/2001;23,0;não;26,5;sim;30,0;sim;;não;;não;0,0;não
28/04/2001;23,4;não;26,7;sim;30,0;sim;;não;;não;0,0;não
27/04/2001;23,2;não;26,6;sim;30,0;sim;;não;;não;0,0;não
26/04/2001;23,6;não;26,3;sim;29,0;sim;;não;;não;0,0;não
25/04/2001;24,5;não;27,25;sim;30,0;sim;;não;;não;0,0;não
24/04/2001;23,5;não;27,25;sim;31,0;sim;;não;;não;0,0;não
23/04/2001;25,5;não;28,75;sim;32,0;sim;;não;;não;0,0;não
22/04/2001;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/04/2001;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
20/04/2001;22,4;não;26,2;sim;30,0;sim;;não;;não;0,0;não
19/04/2001;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
18/04/2001;20,9;não;23,95;sim;27,0;sim;;não;;não;0,0;não
17/04/2001;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
16/04/2001;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
15/04/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
14/04/2001;20,5;não;23,75;sim;27,0;sim;;não;;não;0,0;não
13/04/2001;20,0;não;23,0;sim;26,0;sim;;não;;não;0,0;não
12/04/2001;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;não
11/04/2001;25,0;não;28,5;sim;32,0;sim;;não;;não;0,0;não
10/04/2001;23,5;não;26,75;sim;30,0;sim;;não;;não;0,0;não
09/04/2001;23,0;não;25,5;sim;28,0;sim;;não;;não;0,0;não
08/04/2001;23,6;não;26,8;sim;30,0;sim;;não;;não;0,0;não
07/04/2001;23,0;não;26,5;sim;30,0;sim;;não;;não;0,0;não
06/04/2001;24,0;não;27,5;sim;31,0;sim;;não;;não;0,0;não
05/04/2001;24,0;não;26,5;sim;29,0;sim;;não;;não;0,0;não
04/04/2001;23,1;não;25,55;sim;28,0;sim;;não;;não;0,0;não
03/04/2001;24,0;não;26,0;sim;28,0;sim;;não;;não;0,0;não
02/04/2001;18,0;sim;24,0;sim;30,0;sim;;não;;não;47,1;sim
01/04/2001;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
31/03/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;14,88;sim
30/03/2001;19,0;sim;21,5;sim;24,0;sim;;não;;não;4,95;sim
29/03/2001;23,1;não;25,55;sim;28,0;sim;;não;;não;2,0;não
28/03/2001;25,0;não;26,5;sim;28,0;sim;;não;;não;0,0;não
27/03/2001;25,5;não;27,25;sim;29,0;sim;;não;;não;0,0;não
26/03/2001;23,6;não;27,8;sim;32,0;sim;;não;;não;0,0;não
25/03/2001;23,2;não;28,1;sim;33,0;sim;;não;;não;0,0;não
24/03/2001;23,9;não;28,45;sim;33,0;sim;;não;;não;0,0;não
23/03/2001;25,4;não;28,7;sim;32,0;sim;;não;;não;0,0;não
22/03/2001;24,1;não;28,05;sim;32,0;sim;;não;;não;0,0;não
21/03/2001;24,3;não;27,65;sim;31,0;sim;;não;;não;0,0;não
20/03/2001;25,0;não;27,0;sim;29,0;sim;;não;;não;0,0;não
19/03/2001;24,2;não;27,6;sim;31,0;sim;;não;;não;0,0;não
18/03/2001;24,0;não;27,0;sim;30,0;sim;;não;;não;0,0;não
17/03/2001;23,0;não;28,5;sim;34,0;sim;;não;;não;0,0;não
16/03/2001;24,2;não;28,6;sim;33,0;sim;;não;;não;0,0;não
15/03/2001;24,0;não;28,0;sim;32,0;sim;;não;;não;0,0;não
14/03/2001;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/03/2001;23,4;não;27,7;sim;32,0;sim;;não;;não;0,0;não
12/03/2001;23,5;não;25,75;sim;28,0;sim;;não;;não;0,0;não
11/03/2001;23,0;não;27,0;sim;31,0;sim;;não;;não;35,0;não
10/03/2001;23,5;não;26,75;sim;30,0;sim;;não;;não;6,0;não
09/03/2001;24,8;não;27,4;sim;30,0;sim;;não;;não;0,0;não
08/03/2001;25,4;não;28,2;sim;31,0;sim;;não;;não;0,0;não
07/03/2001;27,4;não;30,2;sim;33,0;sim;;não;;não;2,0;não
06/03/2001;21,9;não;26,95;sim;32,0;sim;;não;;não;7,0;não
05/03/2001;21,9;não;26,95;sim;32,0;sim;;não;;não;0,0;não
04/03/2001;22,6;não;27,3;sim;32,0;sim;;não;;não;0,0;não
03/03/2001;22,0;não;27,0;sim;32,0;sim;;não;;não;0,0;não
02/03/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
01/03/2001;22,9;não;26,45;sim;30,0;sim;;não;;não;0,0;não
28/02/2001;23,6;não;27,3;sim;31,0;sim;;não;;não;0,0;não
27/02/2001;23,2;não;26,6;sim;30,0;sim;;não;;não;0,0;não
26/02/2001;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
25/02/2001;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/02/2001;25,2;não;28,6;sim;32,0;sim;;não;;não;0,0;não
23/02/2001;25,2;não;28,6;sim;32,0;sim;;não;;não;0,0;sim
22/02/2001;25,0;não;28,0;sim;31,0;sim;;não;;não;0,0;sim
21/02/2001;24,4;não;28,2;sim;32,0;sim;;não;;não;0,0;não
20/02/2001;25,5;não;28,75;sim;32,0;sim;;não;;não;0,0;não
19/02/2001;25,2;não;28,6;sim;32,0;sim;;não;;não;0,0;não
18/02/2001;24,8;não;28,4;sim;32,0;sim;;não;;não;0,0;não
17/02/2001;25,1;não;28,55;sim;32,0;sim;;não;;não;0,0;não
16/02/2001;26,3;não;29,15;sim;32,0;sim;;não;;não;0,0;não
15/02/2001;26,0;não;29,5;sim;33,0;sim;;não;;não;0,0;não
14/02/2001;24,2;não;28,1;sim;32,0;sim;;não;;não;0,4;não
13/02/2001;25,8;não;27,9;sim;30,0;sim;;não;;não;0,0;não
12/02/2001;27,6;não;28,8;sim;30,0;sim;;não;;não;0,0;não
11/02/2001;25,0;não;27,5;sim;30,0;sim;;não;;não;2,0;não
10/02/2001;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,4;não
09/02/2001;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;não
08/02/2001;25,7;não;27,85;sim;30,0;sim;;não;;não;0,0;não
07/02/2001;24,3;não;28,15;sim;32,0;sim;;não;;não;19,0;não
06/02/2001;25,8;não;29,4;sim;33,0;sim;;não;;não;0,0;não
05/02/2001;22,0;sim;27,5;sim;33,0;sim;;não;;não;32,64;sim
04/02/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;19,02;sim
03/02/2001;21,0;sim;27,0;sim;33,0;sim;;não;;não;62,91;sim
02/02/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;4,11;sim
01/02/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;25,44;sim
31/01/2001;25,6;não;28,3;sim;31,0;sim;;não;;não;0,0;não
30/01/2001;26,7;não;28,35;sim;30,0;sim;;não;;não;3,96;sim
29/01/2001;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,89;sim
28/01/2001;21,0;sim;26,0;sim;31,0;sim;;não;;não;30,51;sim
27/01/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
26/01/2001;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
25/01/2001;25,1;não;27,55;sim;30,0;sim;;não;;não;0,0;não
24/01/2001;25,7;não;27,35;sim;29,0;sim;;não;;não;0,0;não
23/01/2001;26,5;não;29,25;sim;32,0;sim;;não;;não;0,0;não
22/01/2001;24,2;não;26,6;sim;29,0;sim;;não;;não;0,0;não
21/01/2001;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
20/01/2001;22,0;não;27,5;sim;33,0;sim;;não;;não;0,0;não
19/01/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
18/01/2001;22,4;não;27,7;sim;33,0;sim;;não;;não;0,0;não
17/01/2001;22,1;não;27,55;sim;33,0;sim;;não;;não;0,0;não
16/01/2001;24,0;não;28,0;sim;32,0;sim;;não;;não;0,0;não
15/01/2001;23,4;não;27,2;sim;31,0;sim;;não;;não;0,0;não
14/01/2001;23,4;não;27,2;sim;31,0;sim;;não;;não;0,0;não
13/01/2001;24,5;não;28,25;sim;32,0;sim;;não;;não;0,0;não
12/01/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
11/01/2001;24,0;não;28,0;sim;32,0;sim;;não;;não;1,0;não
10/01/2001;25,0;não;28,5;sim;32,0;sim;;não;;não;0,0;não
09/01/2001;24,7;não;28,35;sim;32,0;sim;;não;;não;0,0;não
08/01/2001;26,2;não;28,6;sim;31,0;sim;;não;;não;0,0;não
07/01/2001;26,0;não;29,0;sim;32,0;sim;;não;;não;0,0;não
06/01/2001;25,7;não;29,35;sim;33,0;sim;;não;;não;0,0;não
05/01/2001;22,0;não;26,0;sim;30,0;sim;;não;;não;0,4;não
04/01/2001;23,5;não;27,25;sim;31,0;sim;;não;;não;0,4;não
03/01/2001;23,0;não;24,5;sim;26,0;sim;;não;;não;0,4;não
02/01/2001;22,0;não;25,0;sim;28,0;sim;;não;;não;0,0;não
01/01/2001;24,7;não;26,85;sim;29,0;sim;;não;;não;10,0;não
31/12/2000;22,0;sim;26,0;sim;30,0;sim;;não;;não;17,7;sim
30/12/2000;23,0;sim;27,0;sim;31,0;sim;;não;;não;9,33;sim
29/12/2000;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,83;sim
28/12/2000;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,58;sim
27/12/2000;22,0;sim;27,0;sim;32,0;sim;;não;;não;14,07;sim
26/12/2000;21,0;sim;25,5;sim;30,0;sim;;não;;não;40,71;sim
25/12/2000;22,0;sim;27,0;sim;32,0;sim;;não;;não;31,08;sim
24/12/2000;20,0;sim;27,5;sim;35,0;sim;;não;;não;13,5;sim
23/12/2000;20,0;sim;26,5;sim;33,0;sim;;não;;não;60,09;sim
22/12/2000;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/12/2000;18,0;sim;24,5;sim;31,0;sim;;não;;não;4,29;sim
20/12/2000;19,0;sim;23,5;sim;28,0;sim;;não;;não;4,29;sim
19/12/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;2,31;sim
18/12/2000;18,0;sim;21,0;sim;24,0;sim;;não;;não;37,53;sim
17/12/2000;20,0;sim;24,0;sim;28,0;sim;;não;;não;13,38;sim
16/12/2000;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
15/12/2000;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
14/12/2000;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,15;sim
13/12/2000;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
12/12/2000;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
11/12/2000;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,77;sim
