estacao=Foz do Areia (9001322)
municipio=Cruz Machado (4106803)
latitude=-26.05
longitude=-51.39
altitude=766.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
09/09/2008;15,69;não;21,68;não;27,66;não;;não;;não;13,41;sim
08/09/2008;14,16;não;21,16;não;28,16;não;;não;;não;0,0;sim
07/09/2008;3,0;sim;12,0;sim;21,0;sim;;não;;não;0,0;sim
06/09/2008;9,0;sim;15,0;sim;21,0;sim;;não;;não;4,92;sim
05/09/2008;15,44;não;24,51;não;33,57;não;;não;;não;1,71;sim
04/09/2008;15,6;não;22,46;não;29,32;não;;não;;não;0,0;sim
03/09/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
02/09/2008;15,98;não;21,68;não;27,38;não;;não;;não;0,0;sim
01/09/2008;14,42;não;20,06;não;25,7;não;;não;;não;0,0;sim
31/08/2008;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
30/08/2008;13,34;não;20,05;não;26,76;não;;não;;não;0,0;sim
29/08/2008;13,37;não;20,34;não;27,3;não;;não;;não;0,27;sim
28/08/2008;15,41;não;21,32;não;27,23;não;;não;;não;0,0;sim
27/08/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
26/08/2008;14,29;não;20,25;não;26,21;não;;não;;não;0,0;sim
25/08/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
24/08/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
23/08/2008;13,83;não;20,0;não;26,17;não;;não;;não;0,24;sim
22/08/2008;15,04;não;20,79;não;26,54;não;;não;;não;0,0;sim
21/08/2008;14,81;não;20,74;não;26,67;não;;não;;não;0,0;sim
20/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
19/08/2008;14,85;não;20,91;não;26,97;não;;não;;não;0,0;sim
18/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
17/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;11,43;sim
16/08/2008;14,68;não;21,13;não;27,58;não;;não;;não;12,93;sim
15/08/2008;14,59;não;20,82;não;27,04;não;;não;;não;59,28;sim
14/08/2008;13,83;não;20,08;não;26,33;não;;não;;não;1,44;sim
13/08/2008;13,0;sim;15,0;sim;17,0;sim;;não;;não;27,33;sim
12/08/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
11/08/2008;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
10/08/2008;12,0;sim;14,0;sim;16,0;sim;;não;;não;21,87;sim
09/08/2008;11,0;sim;12,0;sim;13,0;sim;;não;;não;17,67;sim
08/08/2008;13,0;sim;15,5;sim;18,0;sim;;não;;não;67,77;sim
07/08/2008;15,0;sim;17,0;sim;19,0;sim;;não;;não;47,58;sim
06/08/2008;12,42;não;19,77;não;27,11;não;;não;;não;1,47;sim
05/08/2008;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
04/08/2008;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
03/08/2008;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,24;sim
02/08/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;17,97;sim
01/08/2008;13,19;não;19,62;não;26,05;não;;não;;não;8,7;sim
31/07/2008;14,0;sim;17,5;sim;21,0;sim;;não;;não;19,08;sim
30/07/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
29/07/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
28/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
27/07/2008;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
26/07/2008;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
25/07/2008;12,46;não;17,76;não;23,05;não;;não;;não;0,0;sim
24/07/2008;13,29;não;19,18;não;25,07;não;;não;;não;87,12;sim
23/07/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;9,96;sim
22/07/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
21/07/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
20/07/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
19/07/2008;8,61;não;16,68;não;24,74;não;;não;;não;0,0;sim
18/07/2008;11,88;não;16,23;não;20,58;não;;não;;não;0,0;sim
17/07/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
16/07/2008;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
15/07/2008;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
14/07/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
13/07/2008;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
12/07/2008;10,82;não;15,5;não;20,17;não;;não;;não;0,0;sim
11/07/2008;12,33;não;16,58;não;20,82;não;;não;;não;0,0;sim
10/07/2008;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
09/07/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;1,89;sim
08/07/2008;13,09;não;18,71;não;24,33;não;;não;;não;0,0;sim
07/07/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
06/07/2008;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
05/07/2008;12,36;não;17,42;não;22,47;não;;não;;não;0,0;sim
04/07/2008;13,08;não;18,89;não;24,69;não;;não;;não;10,83;sim
03/07/2008;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
02/07/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
01/07/2008;14,37;não;19,51;não;24,65;não;;não;;não;0,0;sim
30/06/2008;15,49;não;19,19;não;22,89;não;;não;;não;0,0;sim
29/06/2008;13,11;não;18,42;não;23,72;não;;não;;não;25,5;sim
28/06/2008;14,0;sim;15,5;sim;17,0;sim;;não;;não;45,63;sim
27/06/2008;11,37;não;17,24;não;23,1;não;;não;;não;20,16;sim
26/06/2008;10,0;sim;12,0;sim;14,0;sim;;não;;não;2,28;sim
25/06/2008;10,0;sim;11,5;sim;13,0;sim;;não;;não;5,31;sim
24/06/2008;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
23/06/2008;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
22/06/2008;12,37;não;18,59;não;24,81;não;;não;;não;0,0;sim
21/06/2008;7,0;sim;12,0;sim;17,0;sim;;não;;não;1,05;sim
20/06/2008;6,76;não;15,64;não;24,52;não;;não;;não;0,0;sim
19/06/2008;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
18/06/2008;5,0;sim;13,5;sim;22,0;sim;;não;;não;0,0;sim
17/06/2008;11,72;não;17,65;não;23,58;não;;não;;não;0,0;sim
16/06/2008;-1,0;sim;6,5;sim;14,0;sim;;não;;não;0,0;sim
15/06/2008;13,64;não;18,98;não;24,32;não;;não;;não;2,82;sim
14/06/2008;14,27;não;19,89;não;25,51;não;;não;;não;8,64;sim
13/06/2008;11,29;não;18,05;não;24,81;não;;não;;não;38,76;sim
12/06/2008;11,0;sim;13,5;sim;16,0;sim;;não;;não;5,13;sim
11/06/2008;4,0;sim;11,0;sim;18,0;sim;;não;;não;0,0;sim
10/06/2008;5,0;sim;11,0;sim;17,0;sim;;não;;não;4,14;sim
09/06/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
08/06/2008;14,23;não;18,62;não;23,0;não;;não;;não;0,0;sim
07/06/2008;13,46;não;19,05;não;24,64;não;;não;;não;0,0;sim
06/06/2008;13,6;não;19,33;não;25,06;não;;não;;não;0,0;sim
05/06/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
04/06/2008;10,0;sim;13,0;sim;16,0;sim;;não;;não;45,33;sim
03/06/2008;8,0;sim;10,0;sim;12,0;sim;;não;;não;13,2;sim
02/06/2008;11,41;não;15,9;não;20,39;não;;não;;não;0,0;sim
01/06/2008;11,2;não;15,79;não;20,37;não;;não;;não;10,56;sim
31/05/2008;12,51;não;18,92;não;25,32;não;;não;;não;0,0;sim
30/05/2008;14,13;não;20,51;não;26,89;não;;não;;não;0,0;sim
29/05/2008;14,89;não;20,71;não;26,53;não;;não;;não;29,34;sim
28/05/2008;11,57;não;17,12;não;22,66;não;;não;;não;0,0;sim
27/05/2008;14,3;não;20,46;não;26,61;não;;não;;não;0,0;sim
26/05/2008;13,84;não;19,41;não;24,98;não;;não;;não;0,0;sim
25/05/2008;14,34;não;20,84;não;27,33;não;;não;;não;0,0;sim
24/05/2008;14,95;não;21,31;não;27,67;não;;não;;não;0,0;sim
23/05/2008;10,24;não;17,83;não;25,41;não;;não;;não;0,0;sim
22/05/2008;14,35;não;18,08;não;21,81;não;;não;;não;0,0;sim
21/05/2008;14,34;não;20,65;não;26,95;não;;não;;não;0,0;sim
20/05/2008;15,56;não;20,74;não;25,92;não;;não;;não;0,0;sim
19/05/2008;15,25;não;18,71;não;22,16;não;;não;;não;0,0;sim
18/05/2008;14,42;não;17,87;não;21,32;não;;não;;não;0,0;sim
17/05/2008;14,22;não;17,78;não;21,33;não;;não;;não;0,0;sim
16/05/2008;12,51;não;18,3;não;24,08;não;;não;;não;0,0;sim
15/05/2008;14,67;não;19,09;não;23,5;não;;não;;não;0,0;sim
14/05/2008;15,19;não;19,63;não;24,06;não;;não;;não;0,0;sim
13/05/2008;14,55;não;17,95;não;21,34;não;;não;;não;2,94;sim
12/05/2008;14,6;não;18,13;não;21,65;não;;não;;não;0,0;sim
11/05/2008;14,46;não;18,63;não;22,79;não;;não;;não;0,0;sim
10/05/2008;13,6;não;18,69;não;23,78;não;;não;;não;0,0;sim
09/05/2008;14,03;não;19,45;não;24,87;não;;não;;não;0,0;sim
08/05/2008;14,11;não;19,77;não;25,42;não;;não;;não;0,0;sim
07/05/2008;12,74;não;18,33;não;23,92;não;;não;;não;0,0;sim
06/05/2008;14,85;não;20,03;não;25,21;não;;não;;não;0,87;sim
05/05/2008;16,53;não;21,32;não;26,11;não;;não;;não;0,0;sim
04/05/2008;16,46;não;20,94;não;25,41;não;;não;;não;0,0;sim
03/05/2008;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
02/05/2008;20,35;não;20,76;não;21,17;não;;não;;não;36,87;sim
01/05/2008;15,72;não;18,0;não;20,28;não;;não;;não;0,0;sim
30/04/2008;19,89;não;23,02;não;26,15;não;;não;;não;12,9;sim
29/04/2008;17,91;não;23,19;não;28,46;não;;não;;não;69,45;sim
28/04/2008;18,17;não;24,55;não;30,92;não;;não;;não;1,53;sim
27/04/2008;17,38;não;22,59;não;27,79;não;;não;;não;1,56;sim
26/04/2008;17,24;não;22,81;não;28,38;não;;não;;não;0,0;sim
25/04/2008;14,78;não;21,23;não;27,67;não;;não;;não;0,0;sim
24/04/2008;16,98;não;22,34;não;27,69;não;;não;;não;0,0;sim
23/04/2008;18,21;não;22,89;não;27,56;não;;não;;não;0,0;sim
22/04/2008;17,52;não;21,76;não;26,0;não;;não;;não;3,39;sim
21/04/2008;17,67;não;22,13;não;26,58;não;;não;;não;0,0;sim
20/04/2008;17,34;não;21,36;não;25,38;não;;não;;não;9,39;sim
19/04/2008;17,41;não;21,58;não;25,75;não;;não;;não;0,0;sim
18/04/2008;16,18;não;21,55;não;26,91;não;;não;;não;8,82;sim
17/04/2008;17,5;não;22,11;não;26,72;não;;não;;não;1,44;sim
16/04/2008;17,02;não;21,58;não;26,14;não;;não;;não;0,78;sim
15/04/2008;15,88;não;21,25;não;26,62;não;;não;;não;0,0;sim
14/04/2008;17,13;não;22,29;não;27,45;não;;não;;não;38,49;sim
13/04/2008;21,09;não;22,47;não;23,85;não;;não;;não;103,14;sim
12/04/2008;18,45;não;24,28;não;30,11;não;;não;;não;103,59;sim
11/04/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
10/04/2008;18,76;não;24,37;não;29,98;não;;não;;não;0,0;sim
09/04/2008;19,31;não;23,04;não;26,76;não;;não;;não;0,0;sim
08/04/2008;18,61;não;22,66;não;26,71;não;;não;;não;0,0;sim
07/04/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
06/04/2008;14,0;não;20,0;não;26,0;não;;não;;não;0,0;não
05/04/2008;14,0;não;20,0;não;26,0;não;;não;;não;0,0;não
04/04/2008;11,0;não;18,0;não;25,0;não;;não;;não;0,0;não
03/04/2008;17,68;não;21,1;não;24,52;não;;não;;não;0,69;sim
02/04/2008;16,0;não;18,5;não;21,0;não;;não;;não;1,0;não
01/04/2008;17,0;não;21,0;não;25,0;não;;não;;não;0,0;não
31/03/2008;17,0;não;19,5;não;22,0;não;;não;;não;0,0;não
30/03/2008;18,0;não;22,0;não;26,0;não;;não;;não;0,0;não
29/03/2008;17,0;não;22,0;não;27,0;não;;não;;não;0,0;não
28/03/2008;15,0;não;20,5;não;26,0;não;;não;;não;0,0;não
27/03/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
26/03/2008;18,0;não;22,5;não;27,0;não;;não;;não;0,0;não
25/03/2008;19,0;não;22,5;não;26,0;não;;não;;não;0,0;não
24/03/2008;19,0;não;23,0;não;27,0;não;;não;;não;0,0;não
23/03/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;4,59;sim
22/03/2008;18,0;não;24,0;não;30,0;não;;não;;não;0,8;não
21/03/2008;17,0;não;20,5;não;24,0;não;;não;;não;0,4;não
20/03/2008;18,9;não;24,04;não;29,18;não;;não;;não;0,57;sim
19/03/2008;18,0;não;22,0;não;26,0;não;;não;;não;13,0;não
18/03/2008;19,0;não;23,0;não;27,0;não;;não;;não;0,0;não
17/03/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
16/03/2008;17,0;não;20,5;não;24,0;não;;não;;não;0,0;não
15/03/2008;16,0;não;20,0;não;24,0;não;;não;;não;0,0;não
14/03/2008;17,0;não;21,0;não;25,0;não;;não;;não;0,0;não
13/03/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;37,23;sim
12/03/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;23,7;sim
11/03/2008;19,0;não;24,5;não;30,0;não;;não;;não;38,0;não
10/03/2008;20,0;não;25,0;não;30,0;não;;não;;não;15,0;não
09/03/2008;20,0;não;25,5;não;31,0;não;;não;;não;0,0;não
08/03/2008;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
07/03/2008;14,0;não;22,5;não;31,0;não;;não;;não;0,0;não
06/03/2008;18,47;não;23,64;não;28,81;não;;não;;não;0,0;sim
05/03/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
04/03/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
03/03/2008;17,0;não;22,5;não;28,0;não;;não;;não;0,0;não
02/03/2008;16,0;não;21,5;não;27,0;não;;não;;não;0,8;não
01/03/2008;18,0;não;22,5;não;27,0;não;;não;;não;1,0;não
29/02/2008;17,0;não;19,5;não;22,0;não;;não;;não;22,0;não
28/02/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
27/02/2008;20,0;não;23,0;não;26,0;não;;não;;não;0,0;não
26/02/2008;20,0;não;23,5;não;27,0;não;;não;;não;0,0;não
25/02/2008;19,0;não;23,5;não;28,0;não;;não;;não;0,0;não
24/02/2008;20,0;não;24,0;não;28,0;não;;não;;não;0,0;não
23/02/2008;19,0;não;24,0;não;29,0;não;;não;;não;6,0;não
22/02/2008;16,0;não;24,5;não;33,0;não;;não;;não;0,0;não
21/02/2008;18,1;não;23,35;não;28,6;não;;não;;não;3,36;sim
20/02/2008;19,0;não;24,5;não;30,0;não;;não;;não;1,0;não
19/02/2008;20,0;não;25,0;não;30,0;não;;não;;não;3,0;não
18/02/2008;18,0;não;25,0;não;32,0;não;;não;;não;0,2;não
17/02/2008;19,0;não;24,0;não;29,0;não;;não;;não;5,0;não
16/02/2008;18,0;não;24,5;não;31,0;não;;não;;não;7,0;não
15/02/2008;18,89;não;23,68;não;28,47;não;;não;;não;0,0;sim
14/02/2008;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
13/02/2008;15,0;não;22,0;não;29,0;não;;não;;não;0,0;não
12/02/2008;17,0;não;22,5;não;28,0;não;;não;;não;0,0;não
11/02/2008;18,0;não;22,5;não;27,0;não;;não;;não;2,0;não
10/02/2008;18,0;não;21,0;não;24,0;não;;não;;não;5,0;não
09/02/2008;18,0;não;22,5;não;27,0;não;;não;;não;13,0;não
08/02/2008;19,0;não;25,5;não;32,0;não;;não;;não;1,0;não
07/02/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
06/02/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
05/02/2008;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
04/02/2008;15,0;não;22,5;não;30,0;não;;não;;não;0,0;não
03/02/2008;17,0;não;23,5;não;30,0;não;;não;;não;0,2;não
02/02/2008;17,0;não;23,0;não;29,0;não;;não;;não;1,0;não
01/02/2008;18,93;não;22,96;não;26,98;não;;não;;não;7,86;sim
31/01/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
30/01/2008;18,0;não;22,0;não;26,0;não;;não;;não;5,0;não
29/01/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
28/01/2008;17,0;não;20,5;não;24,0;não;;não;;não;0,0;não
27/01/2008;17,0;não;19,0;não;21,0;não;;não;;não;0,4;não
26/01/2008;18,0;não;21,0;não;24,0;não;;não;;não;0,0;não
25/01/2008;18,0;não;20,5;não;23,0;não;;não;;não;0,0;não
24/01/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
23/01/2008;17,0;não;21,5;não;26,0;não;;não;;não;0,0;não
22/01/2008;17,0;não;20,5;não;24,0;não;;não;;não;0,0;não
21/01/2008;17,0;não;20,0;não;23,0;não;;não;;não;0,0;não
20/01/2008;19,0;não;23,0;não;27,0;não;;não;;não;0,2;não
19/01/2008;19,0;não;21,5;não;24,0;não;;não;;não;17,0;não
18/01/2008;21,0;não;27,0;não;33,0;não;;não;;não;14,0;não
17/01/2008;18,61;não;23,37;não;28,13;não;;não;;não;0,0;sim
16/01/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
15/01/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
14/01/2008;19,0;não;24,0;não;29,0;não;;não;;não;0,0;não
13/01/2008;18,0;não;20,5;não;23,0;não;;não;;não;0,0;não
12/01/2008;19,0;não;23,5;não;28,0;não;;não;;não;0,0;não
11/01/2008;19,0;não;25,0;não;31,0;não;;não;;não;0,4;não
10/01/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
09/01/2008;17,0;não;24,5;não;32,0;não;;não;;não;0,0;não
08/01/2008;18,0;não;25,0;não;32,0;não;;não;;não;0,0;não
07/01/2008;19,0;não;24,0;não;29,0;não;;não;;não;0,0;não
06/01/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
05/01/2008;19,0;não;25,5;não;32,0;não;;não;;não;0,0;não
04/01/2008;19,0;não;23,5;não;28,0;não;;não;;não;0,8;não
03/01/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,63;sim
02/01/2008;18,0;não;24,0;não;30,0;não;;não;;não;0,6;não
01/01/2008;19,0;não;24,0;não;29,0;não;;não;;não;5,0;não
31/12/2007;19,0;não;25,5;não;32,0;não;;não;;não;23,0;não
30/12/2007;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
29/12/2007;18,0;não;24,0;não;30,0;não;;não;;não;6,0;não
28/12/2007;18,0;não;24,0;não;30,0;não;;não;;não;12,0;não
27/12/2007;18,87;não;23,77;não;28,67;não;;não;;não;0,0;sim
26/12/2007;17,0;não;23,5;não;30,0;não;;não;;não;0,2;não
25/12/2007;17,0;não;23,5;não;30,0;não;;não;;não;11,0;não
24/12/2007;17,0;não;23,0;não;29,0;não;;não;;não;0,4;não
23/12/2007;17,0;não;24,0;não;31,0;não;;não;;não;0,0;não
22/12/2007;16,0;não;24,0;não;32,0;não;;não;;não;0,2;não
21/12/2007;15,0;não;22,0;não;29,0;não;;não;;não;3,0;não
20/12/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
19/12/2007;16,0;não;22,0;não;28,0;não;;não;;não;2,0;não
18/12/2007;17,0;não;21,5;não;26,0;não;;não;;não;5,0;não
17/12/2007;19,0;não;23,0;não;27,0;não;;não;;não;0,0;não
16/12/2007;16,0;não;24,5;não;33,0;não;;não;;não;0,0;não
15/12/2007;18,0;não;24,5;não;31,0;não;;não;;não;0,0;não
14/12/2007;14,0;não;21,0;não;28,0;não;;não;;não;0,0;não
13/12/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
12/12/2007;19,0;não;22,5;não;26,0;não;;não;;não;1,0;não
11/12/2007;19,0;não;21,0;não;23,0;não;;não;;não;28,0;não
10/12/2007;20,0;não;26,5;não;33,0;não;;não;;não;0,0;não
09/12/2007;18,0;não;26,0;não;34,0;não;;não;;não;0,0;não
08/12/2007;15,0;não;23,0;não;31,0;não;;não;;não;0,0;não
07/12/2007;17,0;não;23,5;não;30,0;não;;não;;não;0,0;não
06/12/2007;18,0;sim;20,5;sim;23,0;sim;;não;;não;32,49;sim
05/12/2007;19,0;não;22,5;não;26,0;não;;não;;não;38,0;não
04/12/2007;18,0;não;26,0;não;34,0;não;;não;;não;0,2;não
03/12/2007;19,0;não;26,5;não;34,0;não;;não;;não;0,0;não
02/12/2007;20,0;não;27,0;não;34,0;não;;não;;não;0,0;não
01/12/2007;18,0;não;25,5;não;33,0;não;;não;;não;0,0;não
30/11/2007;16,0;não;24,0;não;32,0;não;;não;;não;0,0;não
29/11/2007;17,77;não;23,85;não;29,92;não;;não;;não;0,0;sim
28/11/2007;16,0;não;24,0;não;32,0;não;;não;;não;0,0;não
27/11/2007;17,0;não;24,0;não;31,0;não;;não;;não;0,0;não
26/11/2007;16,0;não;24,0;não;32,0;não;;não;;não;0,0;não
25/11/2007;16,0;não;23,0;não;30,0;não;;não;;não;0,0;não
24/11/2007;14,0;não;22,5;não;31,0;não;;não;;não;0,0;não
23/11/2007;13,0;não;20,0;não;27,0;não;;não;;não;0,0;não
22/11/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
21/11/2007;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
20/11/2007;17,0;não;24,0;não;31,0;não;;não;;não;0,0;não
19/11/2007;15,0;não;22,0;não;29,0;não;;não;;não;0,2;não
18/11/2007;16,0;não;20,0;não;24,0;não;;não;;não;14,0;não
17/11/2007;16,0;não;19,0;não;22,0;não;;não;;não;0,0;não
16/11/2007;13,0;não;16,5;não;20,0;não;;não;;não;0,0;não
15/11/2007;16,29;não;22,26;não;28,22;não;;não;;não;24,54;sim
14/11/2007;13,0;não;17,5;não;22,0;não;;não;;não;71,0;não
13/11/2007;16,0;não;22,0;não;28,0;não;;não;;não;0,0;não
12/11/2007;9,0;não;17,5;não;26,0;não;;não;;não;0,0;não
11/11/2007;12,0;não;18,5;não;25,0;não;;não;;não;0,2;não
10/11/2007;15,0;não;21,5;não;28,0;não;;não;;não;17,0;não
09/11/2007;16,0;não;19,0;não;22,0;não;;não;;não;34,0;não
08/11/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/11/2007;17,0;não;23,5;não;30,0;não;;não;;não;0,0;não
06/11/2007;8,0;não;18,0;não;28,0;não;;não;;não;0,0;não
05/11/2007;9,0;não;18,5;não;28,0;não;;não;;não;0,0;não
04/11/2007;12,0;não;19,0;não;26,0;não;;não;;não;0,0;não
03/11/2007;16,0;não;21,0;não;26,0;não;;não;;não;0,2;não
02/11/2007;16,0;não;18,5;não;21,0;não;;não;;não;43,0;não
01/11/2007;17,0;não;22,5;não;28,0;não;;não;;não;25,0;não
31/10/2007;19,0;não;25,5;não;32,0;não;;não;;não;0,0;não
30/10/2007;19,0;não;24,5;não;30,0;não;;não;;não;13,0;não
29/10/2007;19,0;não;26,5;não;34,0;não;;não;;não;19,0;não
28/10/2007;19,0;não;26,5;não;34,0;não;;não;;não;1,0;não
27/10/2007;15,0;não;22,5;não;30,0;não;;não;;não;0,2;não
26/10/2007;16,0;não;23,5;não;31,0;não;;não;;não;0,0;não
25/10/2007;15,0;não;19,0;não;23,0;não;;não;;não;0,0;não
24/10/2007;15,0;não;17,0;não;19,0;não;;não;;não;0,0;não
23/10/2007;16,0;não;17,5;não;19,0;não;;não;;não;0,0;não
22/10/2007;15,0;não;21,0;não;27,0;não;;não;;não;0,0;não
21/10/2007;15,0;não;18,0;não;21,0;não;;não;;não;26,0;não
20/10/2007;16,0;não;23,5;não;31,0;não;;não;;não;0,0;não
19/10/2007;15,0;não;21,5;não;28,0;não;;não;;não;0,0;não
18/10/2007;14,0;não;19,5;não;25,0;não;;não;;não;0,0;não
17/10/2007;12,0;não;19,5;não;27,0;não;;não;;não;0,2;não
16/10/2007;16,0;não;18,0;não;20,0;não;;não;;não;20,0;não
15/10/2007;15,0;não;16,0;não;17,0;não;;não;;não;30,0;não
14/10/2007;15,0;não;17,0;não;19,0;não;;não;;não;18,0;não
13/10/2007;17,0;não;20,5;não;24,0;não;;não;;não;7,0;não
12/10/2007;18,0;não;19,5;não;21,0;não;;não;;não;26,0;não
11/10/2007;17,0;não;20,5;não;24,0;não;;não;;não;0,4;não
10/10/2007;18,0;não;25,0;não;32,0;não;;não;;não;7,0;não
09/10/2007;18,0;não;23,5;não;29,0;não;;não;;não;0,0;não
08/10/2007;18,0;não;20,5;não;23,0;não;;não;;não;0,0;não
07/10/2007;18,0;não;22,5;não;27,0;não;;não;;não;0,0;não
06/10/2007;16,0;não;24,0;não;32,0;não;;não;;não;0,0;não
05/10/2007;14,0;não;21,5;não;29,0;não;;não;;não;0,0;não
04/10/2007;16,0;não;20,0;não;24,0;não;;não;;não;0,0;não
03/10/2007;16,0;não;21,0;não;26,0;não;;não;;não;0,0;não
02/10/2007;13,0;não;20,0;não;27,0;não;;não;;não;0,0;não
01/10/2007;13,0;não;19,0;não;25,0;não;;não;;não;0,0;não
30/09/2007;14,0;não;19,0;não;24,0;não;;não;;não;0,0;não
29/09/2007;16,0;não;17,5;não;19,0;não;;não;;não;0,0;não
28/09/2007;15,0;não;22,5;não;30,0;não;;não;;não;0,0;não
27/09/2007;14,0;não;17,5;não;21,0;não;;não;;não;0,0;não
26/09/2007;11,0;não;13,5;não;16,0;não;;não;;não;0,4;não
25/09/2007;5,0;não;12,0;não;19,0;não;;não;;não;0,0;não
24/09/2007;7,0;não;12,5;não;18,0;não;;não;;não;0,0;não
23/09/2007;17,0;não;22,5;não;28,0;não;;não;;não;3,0;não
22/09/2007;17,0;não;18,0;não;19,0;não;;não;;não;5,0;não
21/09/2007;17,0;não;22,5;não;28,0;não;;não;;não;0,0;não
20/09/2007;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
19/09/2007;16,0;não;22,5;não;29,0;não;;não;;não;0,0;não
18/09/2007;15,0;não;18,5;não;22,0;não;;não;;não;2,0;não
17/09/2007;16,0;não;19,0;não;22,0;não;;não;;não;0,0;não
16/09/2007;15,0;não;22,5;não;30,0;não;;não;;não;0,0;não
15/09/2007;15,0;não;21,0;não;27,0;não;;não;;não;0,0;não
14/09/2007;15,0;não;23,5;não;32,0;não;;não;;não;0,0;não
