estacao=Pato Branco (9001341)
municipio=Pato Branco (4118501)
latitude=-26.07
longitude=-52.41
altitude=863.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
03/12/2001;14,5;não;21,05;não;27,6;não;;não;;não;0,0;não
02/12/2001;10,4;não;18,45;não;26,5;não;;não;;não;0,0;não
01/12/2001;9,0;não;14,05;não;19,1;não;;não;;não;0,4;não
30/11/2001;14,4;não;19,3;não;24,2;não;;não;;não;0,6;não
29/11/2001;16,2;não;21,65;não;27,1;não;;não;;não;44,2;não
28/11/2001;18,8;não;24,05;não;29,3;não;;não;;não;0,0;não
27/11/2001;18,5;não;23,75;não;29,0;não;;não;;não;17,6;não
26/11/2001;20,4;não;26,1;não;31,8;não;;não;;não;14,0;não
25/11/2001;20,6;não;26,55;não;32,5;não;;não;;não;0,0;não
24/11/2001;19,5;não;26,15;não;32,8;não;;não;;não;7,6;não
23/11/2001;17,4;não;24,35;não;31,3;não;;não;;não;0,0;não
22/11/2001;18,0;não;24,15;não;30,3;não;;não;;não;17,6;não
21/11/2001;19,9;não;25,8;não;31,7;não;;não;;não;0,0;não
20/11/2001;16,8;não;24,0;não;31,2;não;;não;;não;0,0;não
19/11/2001;15,6;não;22,9;não;30,2;não;;não;;não;0,0;não
18/11/2001;14,2;não;21,95;não;29,7;não;;não;;não;0,0;não
17/11/2001;15,6;não;22,45;não;29,3;não;;não;;não;0,0;não
16/11/2001;17,1;não;22,8;não;28,5;não;;não;;não;1,2;não
15/11/2001;16,7;não;22,3;não;27,9;não;;não;;não;3,8;não
14/11/2001;14,9;não;18,5;não;22,1;não;;não;;não;15,4;não
13/11/2001;16,5;não;21,2;não;25,9;não;;não;;não;1,0;não
12/11/2001;16,8;não;22,95;não;29,1;não;;não;;não;0,0;não
11/11/2001;17,3;não;19,3;não;21,3;não;;não;;não;42,0;não
10/11/2001;19,6;não;24,8;não;30,0;não;;não;;não;2,6;não
09/11/2001;20,1;não;25,35;não;30,6;não;;não;;não;0,0;não
08/11/2001;16,5;não;21,5;não;26,5;não;;não;;não;0,0;não
07/11/2001;17,5;não;21,95;não;26,4;não;;não;;não;16,0;não
06/11/2001;15,8;não;23,15;não;30,5;não;;não;;não;0,0;não
05/11/2001;14,6;não;21,2;não;27,8;não;;não;;não;0,0;não
04/11/2001;15,5;não;18,6;não;21,7;não;;não;;não;12,2;não
03/11/2001;14,7;não;21,1;não;27,5;não;;não;;não;0,0;não
02/11/2001;14,0;não;20,8;não;27,6;não;;não;;não;0,0;não
01/11/2001;13,9;não;21,65;não;29,4;não;;não;;não;0,0;não
31/10/2001;15,9;não;22,55;não;29,2;não;;não;;não;0,0;não
30/10/2001;17,8;não;22,35;não;26,9;não;;não;;não;0,0;não
29/10/2001;18,6;não;25,3;não;32,0;não;;não;;não;0,0;não
28/10/2001;17,6;não;24,65;não;31,7;não;;não;;não;0,0;não
27/10/2001;17,6;não;24,2;não;30,8;não;;não;;não;0,0;não
26/10/2001;15,6;não;23,6;não;31,6;não;;não;;não;0,0;não
25/10/2001;14,9;não;22,9;não;30,9;não;;não;;não;0,0;não
24/10/2001;11,5;não;20,4;não;29,3;não;;não;;não;0,0;não
23/10/2001;6,6;não;15,75;não;24,9;não;;não;;não;0,0;não
22/10/2001;11,8;não;17,55;não;23,3;não;;não;;não;0,0;não
21/10/2001;16,7;não;20,85;não;25,0;não;;não;;não;3,0;não
20/10/2001;12,9;não;20,85;não;28,8;não;;não;;não;0,0;não
19/10/2001;16,1;não;19,8;não;23,5;não;;não;;não;0,0;não
18/10/2001;15,0;não;21,45;não;27,9;não;;não;;não;5,4;não
17/10/2001;15,1;não;21,25;não;27,4;não;;não;;não;0,2;não
16/10/2001;16,6;não;22,4;não;28,2;não;;não;;não;8,6;não
15/10/2001;16,1;não;22,8;não;29,5;não;;não;;não;0,0;não
14/10/2001;16,4;não;22,75;não;29,1;não;;não;;não;1,6;não
13/10/2001;16,7;não;23,2;não;29,7;não;;não;;não;9,6;não
12/10/2001;16,7;não;23,65;não;30,6;não;;não;;não;0,0;não
11/10/2001;13,7;não;21,95;não;30,2;não;;não;;não;0,0;não
10/10/2001;9,4;não;17,8;não;26,2;não;;não;;não;0,0;não
09/10/2001;14,4;não;19,2;não;24,0;não;;não;;não;0,0;não
08/10/2001;14,5;não;17,05;não;19,6;não;;não;;não;41,4;não
07/10/2001;14,8;não;17,35;não;19,9;não;;não;;não;51,6;não
06/10/2001;14,0;não;20,15;não;26,3;não;;não;;não;0,2;não
05/10/2001;11,3;não;18,35;não;25,4;não;;não;;não;0,0;não
04/10/2001;7,7;não;16,0;não;24,3;não;;não;;não;0,0;não
03/10/2001;11,5;não;15,35;não;19,2;não;;não;;não;0,0;não
02/10/2001;12,6;não;14,6;não;16,6;não;;não;;não;0,0;não
01/10/2001;16,7;não;20,0;não;23,3;não;;não;;não;34,2;não
30/09/2001;15,6;não;21,1;não;26,6;não;;não;;não;28,2;não
29/09/2001;13,6;não;15,75;não;17,9;não;;não;;não;20,0;não
28/09/2001;14,2;não;19,6;não;25,0;não;;não;;não;0,0;não
27/09/2001;14,2;não;19,6;não;25,0;não;;não;;não;0,0;não
26/09/2001;15,2;não;19,3;não;23,4;não;;não;;não;0,2;não
25/09/2001;15,4;não;18,5;não;21,6;não;;não;;não;0,0;não
24/09/2001;15,9;não;17,95;não;20,0;não;;não;;não;19,4;não
23/09/2001;15,8;não;20,9;não;26,0;não;;não;;não;0,0;não
22/09/2001;14,2;não;15,8;não;17,4;não;;não;;não;30,6;não
21/09/2001;13,5;não;16,4;não;19,3;não;;não;;não;3,0;não
20/09/2001;14,1;não;19,05;não;24,0;não;;não;;não;0,0;não
19/09/2001;9,2;não;17,15;não;25,1;não;;não;;não;0,0;não
18/09/2001;8,4;não;15,0;não;21,6;não;;não;;não;0,0;não
17/09/2001;-0,1;não;10,65;não;21,4;não;;não;;não;0,0;não
16/09/2001;3,4;não;8,05;não;12,7;não;;não;;não;0,0;não
15/09/2001;8,0;não;13,4;não;18,8;não;;não;;não;0,0;não
14/09/2001;12,3;não;15,7;não;19,1;não;;não;;não;9,8;não
13/09/2001;12,3;não;18,85;não;25,4;não;;não;;não;8,4;não
12/09/2001;9,5;não;16,15;não;22,8;não;;não;;não;0,0;não
11/09/2001;10,4;não;15,3;não;20,2;não;;não;;não;0,0;não
10/09/2001;15,4;não;19,95;não;24,5;não;;não;;não;0,2;não
09/09/2001;15,3;não;22,25;não;29,2;não;;não;;não;0,0;não
08/09/2001;15,2;não;18,55;não;21,9;não;;não;;não;0,0;não
07/09/2001;13,9;não;19,6;não;25,3;não;;não;;não;0,0;não
06/09/2001;15,6;não;19,4;não;23,2;não;;não;;não;0,0;não
05/09/2001;16,6;não;21,2;não;25,8;não;;não;;não;0,0;não
04/09/2001;16,6;não;22,75;não;28,9;não;;não;;não;0,0;não
03/09/2001;16,4;não;23,4;não;30,4;não;;não;;não;0,0;não
02/09/2001;17,8;não;23,6;não;29,4;não;;não;;não;0,0;não
01/09/2001;18,8;não;24,05;não;29,3;não;;não;;não;0,0;não
31/08/2001;17,9;não;22,95;não;28,0;não;;não;;não;0,0;não
30/08/2001;14,4;não;20,75;não;27,1;não;;não;;não;0,0;não
29/08/2001;13,3;não;15,5;não;17,7;não;;não;;não;11,2;não
28/08/2001;14,0;não;16,95;não;19,9;não;;não;;não;17,8;não
27/08/2001;14,6;não;17,85;não;21,1;não;;não;;não;0,0;não
26/08/2001;14,6;não;17,85;não;21,1;não;;não;;não;0,0;não
25/08/2001;13,6;não;18,45;não;23,3;não;;não;;não;5,6;não
24/08/2001;10,8;não;17,5;não;24,2;não;;não;;não;0,0;não
23/08/2001;7,3;não;14,45;não;21,6;não;;não;;não;0,0;não
22/08/2001;8,2;não;14,45;não;20,7;não;;não;;não;0,0;não
21/08/2001;12,1;não;17,25;não;22,4;não;;não;;não;0,0;não
20/08/2001;14,8;não;18,3;não;21,8;não;;não;;não;8,2;não
19/08/2001;16,5;não;21,2;não;25,9;não;;não;;não;0,0;não
18/08/2001;15,8;não;21,45;não;27,1;não;;não;;não;0,0;não
17/08/2001;13,2;não;18,55;não;23,9;não;;não;;não;0,0;não
16/08/2001;12,6;não;19,15;não;25,7;não;;não;;não;0,0;não
15/08/2001;14,0;não;20,0;não;26,0;não;;não;;não;0,0;não
14/08/2001;13,8;não;19,95;não;26,1;não;;não;;não;0,0;não
13/08/2001;12,3;não;19,3;não;26,3;não;;não;;não;0,0;não
12/08/2001;10,8;não;17,9;não;25,0;não;;não;;não;0,0;não
11/08/2001;12,1;não;18,7;não;25,3;não;;não;;não;0,0;não
10/08/2001;14,0;não;20,15;não;26,3;não;;não;;não;0,0;não
09/08/2001;14,2;não;20,65;não;27,1;não;;não;;não;0,0;não
08/08/2001;14,1;não;20,45;não;26,8;não;;não;;não;0,0;não
07/08/2001;12,9;não;18,85;não;24,8;não;;não;;não;0,0;não
06/08/2001;12,5;não;19,3;não;26,1;não;;não;;não;0,0;não
05/08/2001;13,2;não;19,9;não;26,6;não;;não;;não;0,0;não
04/08/2001;11,8;não;19,1;não;26,4;não;;não;;não;0,0;não
03/08/2001;12,3;não;19,45;não;26,6;não;;não;;não;0,0;não
02/08/2001;14,2;não;20,35;não;26,5;não;;não;;não;0,0;não
01/08/2001;15,6;não;21,3;não;27,0;não;;não;;não;0,0;não
31/07/2001;;não;18,81;sim;;não;;não;;não;0,0;sim
30/07/2001;;não;17,45;sim;;não;;não;;não;0,0;sim
29/07/2001;;não;15,58;sim;;não;;não;;não;0,0;sim
28/07/2001;;não;15,31;sim;;não;;não;;não;4,2;sim
27/07/2001;;não;17,97;sim;;não;;não;;não;28,74;sim
26/07/2001;;não;19,42;sim;;não;;não;;não;34,41;sim
25/07/2001;;não;18,76;sim;;não;;não;;não;4,5;sim
24/07/2001;;não;18,13;sim;;não;;não;;não;0,0;sim
23/07/2001;;não;18,21;sim;;não;;não;;não;0,0;sim
22/07/2001;;não;20,05;sim;;não;;não;;não;0,0;sim
21/07/2001;;não;20,73;sim;;não;;não;;não;0,0;sim
20/07/2001;;não;20,44;sim;;não;;não;;não;0,0;sim
19/07/2001;;não;20,04;sim;;não;;não;;não;40,44;sim
18/07/2001;;não;19,68;sim;;não;;não;;não;4,68;sim
17/07/2001;;não;19,1;sim;;não;;não;;não;0,0;sim
16/07/2001;;não;18,42;sim;;não;;não;;não;0,0;sim
15/07/2001;;não;17,69;sim;;não;;não;;não;0,0;sim
14/07/2001;;não;17,45;sim;;não;;não;;não;0,0;sim
13/07/2001;;não;16,94;sim;;não;;não;;não;0,0;sim
12/07/2001;;não;17,82;sim;;não;;não;;não;33,99;sim
11/07/2001;;não;19,01;sim;;não;;não;;não;2,25;sim
10/07/2001;;não;18,9;sim;;não;;não;;não;0,0;sim
09/07/2001;;não;18,94;sim;;não;;não;;não;0,69;sim
08/07/2001;;não;18,78;sim;;não;;não;;não;0,0;sim
07/07/2001;;não;18,4;sim;;não;;não;;não;0,0;sim
06/07/2001;;não;18,53;sim;;não;;não;;não;0,0;sim
05/07/2001;;não;18,74;sim;;não;;não;;não;0,0;sim
04/07/2001;;não;18,96;sim;;não;;não;;não;0,0;sim
03/07/2001;;não;18,49;sim;;não;;não;;não;8,28;sim
02/07/2001;;não;18,29;sim;;não;;não;;não;0,0;sim
01/07/2001;;não;17,93;sim;;não;;não;;não;0,0;sim
30/06/2001;;não;17,56;sim;;não;;não;;não;0,0;sim
29/06/2001;;não;16,49;sim;;não;;não;;não;0,0;sim
28/06/2001;;não;15,24;sim;;não;;não;;não;0,0;sim
27/06/2001;;não;15,23;sim;;não;;não;;não;0,0;sim
26/06/2001;;não;17,12;sim;;não;;não;;não;66,48;sim
25/06/2001;;não;19,08;sim;;não;;não;;não;11,97;sim
24/06/2001;;não;17,97;sim;;não;;não;;não;1,08;sim
23/06/2001;;não;16,53;sim;;não;;não;;não;0,0;sim
22/06/2001;;não;15,95;sim;;não;;não;;não;0,0;sim
21/06/2001;;não;13,93;sim;;não;;não;;não;0,0;sim
20/06/2001;;não;15,18;sim;;não;;não;;não;3,03;sim
19/06/2001;;não;15,99;sim;;não;;não;;não;4,92;sim
18/06/2001;;não;16,53;sim;;não;;não;;não;0,0;sim
17/06/2001;;não;18,74;sim;;não;;não;;não;21,03;sim
16/06/2001;;não;19,73;sim;;não;;não;;não;0,0;sim
15/06/2001;;não;19,43;sim;;não;;não;;não;0,0;sim
14/06/2001;;não;19,12;sim;;não;;não;;não;0,0;sim
13/06/2001;;não;18,81;sim;;não;;não;;não;0,0;sim
12/06/2001;;não;18,78;sim;;não;;não;;não;0,0;sim
11/06/2001;;não;18,97;sim;;não;;não;;não;0,0;sim
10/06/2001;;não;19,23;sim;;não;;não;;não;0,0;sim
09/06/2001;;não;19,56;sim;;não;;não;;não;0,0;sim
08/06/2001;;não;19,38;sim;;não;;não;;não;0,0;sim
07/06/2001;;não;18,83;sim;;não;;não;;não;45,75;sim
06/06/2001;;não;20,11;sim;;não;;não;;não;0,0;sim
05/06/2001;;não;20,26;sim;;não;;não;;não;0,0;sim
04/06/2001;;não;20,32;sim;;não;;não;;não;0,0;sim
03/06/2001;;não;20,28;sim;;não;;não;;não;0,0;sim
02/06/2001;;não;20,26;sim;;não;;não;;não;0,0;sim
01/06/2001;;não;20,58;sim;;não;;não;;não;0,0;sim
31/05/2001;;não;20,83;sim;;não;;não;;não;0,0;sim
30/05/2001;;não;23,19;sim;;não;;não;;não;0,0;sim
29/05/2001;;não;20,69;sim;;não;;não;;não;0,0;sim
28/05/2001;;não;19,8;sim;;não;;não;;não;18,39;sim
27/05/2001;;não;19,47;sim;;não;;não;;não;20,55;sim
26/05/2001;;não;19,51;sim;;não;;não;;não;0,0;sim
25/05/2001;;não;19,16;sim;;não;;não;;não;0,0;sim
24/05/2001;;não;18,67;sim;;não;;não;;não;0,0;sim
23/05/2001;;não;18,88;sim;;não;;não;;não;0,0;sim
22/05/2001;;não;18,58;sim;;não;;não;;não;47,97;sim
21/05/2001;;não;18,64;sim;;não;;não;;não;31,86;sim
20/05/2001;;não;18,51;sim;;não;;não;;não;16,29;sim
19/05/2001;;não;17,81;sim;;não;;não;;não;0,0;sim
18/05/2001;;não;16,96;sim;;não;;não;;não;0,0;sim
17/05/2001;;não;17,85;sim;;não;;não;;não;0,0;sim
16/05/2001;;não;18,09;sim;;não;;não;;não;20,82;sim
15/05/2001;;não;18,22;sim;;não;;não;;não;0,0;sim
14/05/2001;;não;18,2;sim;;não;;não;;não;0,0;sim
13/05/2001;;não;19,21;sim;;não;;não;;não;0,0;sim
12/05/2001;;não;19,91;sim;;não;;não;;não;0,0;sim
11/05/2001;;não;20,32;sim;;não;;não;;não;0,0;sim
10/05/2001;;não;20,59;sim;;não;;não;;não;0,0;sim
09/05/2001;;não;19,74;sim;;não;;não;;não;0,0;sim
08/05/2001;;não;19,23;sim;;não;;não;;não;0,0;sim
07/05/2001;;não;18,08;sim;;não;;não;;não;0,0;sim
06/05/2001;;não;17,88;sim;;não;;não;;não;0,0;sim
05/05/2001;;não;18,54;sim;;não;;não;;não;7,35;sim
04/05/2001;;não;20,74;sim;;não;;não;;não;22,59;sim
03/05/2001;;não;21,7;sim;;não;;não;;não;0,0;sim
02/05/2001;;não;21,81;sim;;não;;não;;não;0,0;sim
01/05/2001;;não;21,54;sim;;não;;não;;não;0,0;sim
30/04/2001;;não;21,41;sim;;não;;não;;não;5,07;sim
29/04/2001;;não;21,64;sim;;não;;não;;não;0,0;sim
28/04/2001;;não;21,7;sim;;não;;não;;não;0,0;sim
27/04/2001;;não;21,56;sim;;não;;não;;não;0,0;sim
26/04/2001;;não;21,73;sim;;não;;não;;não;8,64;sim
25/04/2001;;não;21,72;sim;;não;;não;;não;18,63;sim
24/04/2001;;não;22,1;sim;;não;;não;;não;25,14;sim
23/04/2001;;não;21,99;sim;;não;;não;;não;0,0;sim
22/04/2001;;não;21,5;sim;;não;;não;;não;3,72;sim
21/04/2001;;não;22,13;sim;;não;;não;;não;8,37;sim
20/04/2001;;não;21,58;sim;;não;;não;;não;0,0;sim
19/04/2001;;não;21,32;sim;;não;;não;;não;0,0;sim
18/04/2001;;não;21,34;sim;;não;;não;;não;0,0;sim
17/04/2001;;não;21,21;sim;;não;;não;;não;0,0;sim
16/04/2001;;não;21,06;sim;;não;;não;;não;0,0;sim
15/04/2001;;não;21,27;sim;;não;;não;;não;0,0;sim
14/04/2001;;não;21,22;sim;;não;;não;;não;0,0;sim
13/04/2001;;não;21,65;sim;;não;;não;;não;3,0;sim
12/04/2001;;não;22,42;sim;;não;;não;;não;0,0;sim
11/04/2001;;não;22,75;sim;;não;;não;;não;0,0;sim
10/04/2001;;não;22,41;sim;;não;;não;;não;14,46;sim
09/04/2001;;não;22,3;sim;;não;;não;;não;29,55;sim
08/04/2001;;não;22,61;sim;;não;;não;;não;1,35;sim
07/04/2001;;não;22,98;sim;;não;;não;;não;5,28;sim
06/04/2001;;não;22,66;sim;;não;;não;;não;0,0;sim
05/04/2001;;não;22,38;sim;;não;;não;;não;0,0;sim
04/04/2001;;não;22,18;sim;;não;;não;;não;0,0;sim
03/04/2001;;não;21,88;sim;;não;;não;;não;0,0;sim
02/04/2001;;não;21,53;sim;;não;;não;;não;21,45;sim
01/04/2001;;não;22,21;sim;;não;;não;;não;33,84;sim
31/03/2001;;não;22,42;sim;;não;;não;;não;0,0;sim
30/03/2001;;não;21,52;sim;;não;;não;;não;0,0;sim
29/03/2001;;não;21,78;sim;;não;;não;;não;0,0;sim
28/03/2001;;não;22,09;sim;;não;;não;;não;1,5;sim
27/03/2001;;não;22,56;sim;;não;;não;;não;3,3;sim
26/03/2001;;não;23,1;sim;;não;;não;;não;0,0;sim
25/03/2001;;não;23,19;sim;;não;;não;;não;7,71;sim
24/03/2001;;não;23,22;sim;;não;;não;;não;27,3;sim
23/03/2001;;não;23,21;sim;;não;;não;;não;7,65;sim
22/03/2001;;não;23,2;sim;;não;;não;;não;1,14;sim
21/03/2001;;não;22,74;sim;;não;;não;;não;0,0;sim
20/03/2001;;não;22,55;sim;;não;;não;;não;0,0;sim
19/03/2001;;não;22,61;sim;;não;;não;;não;3,33;sim
18/03/2001;;não;22,99;sim;;não;;não;;não;39,51;sim
17/03/2001;;não;22,99;sim;;não;;não;;não;0,0;sim
16/03/2001;;não;22,93;sim;;não;;não;;não;0,0;sim
15/03/2001;;não;22,75;sim;;não;;não;;não;0,0;sim
14/03/2001;;não;22,55;sim;;não;;não;;não;0,0;sim
13/03/2001;;não;22,13;sim;;não;;não;;não;0,0;sim
12/03/2001;;não;21,95;sim;;não;;não;;não;0,81;sim
11/03/2001;;não;22,29;sim;;não;;não;;não;0,9;sim
10/03/2001;;não;22,42;sim;;não;;não;;não;38,25;sim
09/03/2001;;não;22,1;sim;;não;;não;;não;15,06;sim
08/03/2001;;não;22,23;sim;;não;;não;;não;7,08;sim
07/03/2001;;não;22,75;sim;;não;;não;;não;0,0;sim
06/03/2001;;não;22,91;sim;;não;;não;;não;0,75;sim
05/03/2001;;não;22,99;sim;;não;;não;;não;0,0;sim
04/03/2001;;não;23,09;sim;;não;;não;;não;0,0;sim
03/03/2001;;não;23,08;sim;;não;;não;;não;0,0;sim
02/03/2001;;não;22,5;sim;;não;;não;;não;0,0;sim
01/03/2001;;não;22,91;sim;;não;;não;;não;0,0;sim
28/02/2001;;não;23,01;sim;;não;;não;;não;0,0;sim
27/02/2001;;não;23,42;sim;;não;;não;;não;9,45;sim
26/02/2001;;não;22,97;sim;;não;;não;;não;3,48;sim
25/02/2001;;não;22,77;sim;;não;;não;;não;2,13;sim
24/02/2001;;não;23,45;sim;;não;;não;;não;0,78;sim
23/02/2001;;não;24,17;sim;;não;;não;;não;8,04;sim
22/02/2001;;não;23,67;sim;;não;;não;;não;0,0;sim
21/02/2001;;não;23,48;sim;;não;;não;;não;8,1;sim
20/02/2001;;não;23,48;sim;;não;;não;;não;22,29;sim
19/02/2001;;não;23,4;sim;;não;;não;;não;26,25;sim
18/02/2001;;não;22,82;sim;;não;;não;;não;4,77;sim
17/02/2001;;não;22,81;sim;;não;;não;;não;0,0;sim
16/02/2001;;não;22,75;sim;;não;;não;;não;1,2;sim
15/02/2001;;não;22,58;sim;;não;;não;;não;6,27;sim
14/02/2001;;não;22,24;sim;;não;;não;;não;8,25;sim
13/02/2001;;não;22,83;sim;;não;;não;;não;5,73;sim
12/02/2001;;não;23,65;sim;;não;;não;;não;2,34;sim
11/02/2001;;não;23,22;sim;;não;;não;;não;8,07;sim
10/02/2001;;não;21,88;sim;;não;;não;;não;0,63;sim
09/02/2001;;não;22,14;sim;;não;;não;;não;0,0;sim
08/02/2001;;não;23,77;sim;;não;;não;;não;0,9;sim
07/02/2001;;não;23,35;sim;;não;;não;;não;1,2;sim
06/02/2001;;não;23,81;sim;;não;;não;;não;49,92;sim
05/02/2001;;não;24,14;sim;;não;;não;;não;3,45;sim
04/02/2001;;não;24,21;sim;;não;;não;;não;10,59;sim
03/02/2001;;não;24,13;sim;;não;;não;;não;13,08;sim
02/02/2001;;não;23,21;sim;;não;;não;;não;0,0;sim
01/02/2001;;não;23,32;sim;;não;;não;;não;48,3;sim
31/01/2001;;não;23,44;sim;;não;;não;;não;33,36;sim
30/01/2001;;não;23,23;sim;;não;;não;;não;27,3;sim
29/01/2001;;não;23,12;sim;;não;;não;;não;0,69;sim
28/01/2001;;não;23,85;sim;;não;;não;;não;0,63;sim
27/01/2001;;não;23,53;sim;;não;;não;;não;0,0;sim
26/01/2001;;não;20,22;sim;;não;;não;;não;0,0;sim
25/01/2001;;não;22,91;sim;;não;;não;;não;0,0;sim
24/01/2001;;não;22,75;sim;;não;;não;;não;15,15;sim
23/01/2001;;não;22,83;sim;;não;;não;;não;9,51;sim
22/01/2001;;não;22,59;sim;;não;;não;;não;9,72;sim
21/01/2001;;não;22,27;sim;;não;;não;;não;1,11;sim
20/01/2001;;não;23,12;sim;;não;;não;;não;15,12;sim
19/01/2001;;não;23,69;sim;;não;;não;;não;0,0;sim
18/01/2001;;não;23,67;sim;;não;;não;;não;6,81;sim
17/01/2001;;não;23,4;sim;;não;;não;;não;10,71;sim
16/01/2001;;não;22,94;sim;;não;;não;;não;0,0;sim
15/01/2001;;não;22,43;sim;;não;;não;;não;0,0;sim
14/01/2001;;não;21,97;sim;;não;;não;;não;1,68;sim
13/01/2001;;não;21,76;sim;;não;;não;;não;3,18;sim
12/01/2001;;não;21,48;sim;;não;;não;;não;2,16;sim
11/01/2001;;não;21,84;sim;;não;;não;;não;5,67;sim
10/01/2001;;não;22,72;sim;;não;;não;;não;0,84;sim
09/01/2001;;não;23,32;sim;;não;;não;;não;0,0;sim
08/01/2001;;não;22,07;sim;;não;;não;;não;9,15;sim
07/01/2001;;não;23,89;sim;;não;;não;;não;62,55;sim
06/01/2001;;não;23,43;sim;;não;;não;;não;1,32;sim
05/01/2001;;não;23,13;sim;;não;;não;;não;1,95;sim
04/01/2001;;não;22,59;sim;;não;;não;;não;0,0;sim
03/01/2001;;não;22,51;sim;;não;;não;;não;0,0;sim
02/01/2001;;não;22,4;sim;;não;;não;;não;0,0;sim
01/01/2001;;não;22,05;sim;;não;;não;;não;0,0;sim
31/12/2000;;não;22,13;sim;;não;;não;;não;7,89;sim
30/12/2000;;não;22,86;sim;;não;;não;;não;24,18;sim
29/12/2000;;não;22,88;sim;;não;;não;;não;11,52;sim
28/12/2000;;não;22,6;sim;;não;;não;;não;5,4;sim
27/12/2000;;não;23,06;sim;;não;;não;;não;18,6;sim
26/12/2000;;não;23,41;sim;;não;;não;;não;0,0;sim
25/12/2000;;não;23,15;sim;;não;;não;;não;0,0;sim
24/12/2000;;não;23,13;sim;;não;;não;;não;25,2;sim
23/12/2000;;não;23,18;sim;;não;;não;;não;13,08;sim
22/12/2000;;não;22,82;sim;;não;;não;;não;36,27;sim
21/12/2000;;não;22,3;sim;;não;;não;;não;0,0;sim
20/12/2000;;não;21,69;sim;;não;;não;;não;0,0;sim
19/12/2000;;não;20,23;sim;;não;;não;;não;0,0;sim
18/12/2000;;não;18,44;sim;;não;;não;;não;0,0;sim
17/12/2000;;não;18,84;sim;;não;;não;;não;0,0;sim
16/12/2000;;não;21,72;sim;;não;;não;;não;1,29;sim
15/12/2000;;não;22,03;sim;;não;;não;;não;13,53;sim
14/12/2000;;não;22,49;sim;;não;;não;;não;31,05;sim
13/12/2000;;não;23,26;sim;;não;;não;;não;6,06;sim
12/12/2000;;não;23,42;sim;;não;;não;;não;0,0;sim
11/12/2000;;não;22,91;sim;;não;;não;;não;0,39;sim
10/12/2000;;não;23,09;sim;;não;;não;;não;0,0;sim
09/12/2000;;não;22,94;sim;;não;;não;;não;0,0;sim
08/12/2000;;não;22,58;sim;;não;;não;;não;0,0;sim
07/12/2000;;não;21,71;sim;;não;;não;;não;0,0;sim
06/12/2000;;não;21,61;sim;;não;;não;;não;0,0;sim
05/12/2000;;não;21,94;sim;;não;;não;;não;4,68;sim
04/12/2000;;não;21,93;sim;;não;;não;;não;2,31;sim
03/12/2000;;não;22,16;sim;;não;;não;;não;0,0;sim
02/12/2000;;não;20,94;sim;;não;;não;;não;0,0;sim
01/12/2000;;não;20,92;sim;;não;;não;;não;0,0;sim
30/11/2000;;não;21,63;sim;;não;;não;;não;2,34;sim
29/11/2000;;não;22,52;sim;;não;;não;;não;11,04;sim
28/11/2000;;não;22,71;sim;;não;;não;;não;0,0;sim
27/11/2000;;não;21,78;sim;;não;;não;;não;0,0;sim
26/11/2000;;não;21,22;sim;;não;;não;;não;0,0;sim
25/11/2000;;não;21,6;sim;;não;;não;;não;11,73;sim
24/11/2000;;não;22,76;sim;;não;;não;;não;0,39;sim
23/11/2000;;não;22,55;sim;;não;;não;;não;0,0;sim
22/11/2000;;não;21,91;sim;;não;;não;;não;4,62;sim
21/11/2000;;não;21,58;sim;;não;;não;;não;6,99;sim
20/11/2000;;não;21,94;sim;;não;;não;;não;0,63;sim
19/11/2000;;não;20,87;sim;;não;;não;;não;0,0;sim
18/11/2000;;não;19,96;sim;;não;;não;;não;0,0;sim
17/11/2000;;não;21,04;sim;;não;;não;;não;0,0;sim
16/11/2000;;não;20,57;sim;;não;;não;;não;0,0;sim
